SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2387,609351042,"02387M00:00:59.668","02386 23:29:42",210.19,847.49,,,,"     ",6.30,,
2387,609351043,"02387M00:01:00.641","02386 23:29:43",210.19,847.47,,,,"     ",6.30,73.29,8.24
2387,609351044,"02387M00:01:01.614","02386 23:29:44",210.18,847.44,,,,"     ",6.30,73.56,8.25
2387,609351045,"02387M00:01:02.588","02386 23:29:45",210.18,847.46,,,,"     ",6.30,73.28,8.20
2387,609351046,"02387M00:01:03.561","02386 23:29:46",210.43,847.37,,,,"     ",6.30,73.79,8.24
2387,609351047,"02387M00:01:04.534","02386 23:29:47",210.41,847.45,,,,"     ",6.30,73.48,8.18
2387,609351048,"02387M00:01:05.507","02386 23:29:48",210.40,847.51,,,,"     ",6.30,73.47,8.17
2387,609351049,"02387M00:01:06.481","02386 23:29:49",210.39,847.46,,,,"     ",6.30,73.45,8.14
2387,609351050,"02387M00:01:07.454","02386 23:29:50",210.37,847.41,,,,"     ",6.30,73.44,8.13
2387,609351051,"02387M00:01:08.427","02386 23:29:51",210.36,847.34,,,,"     ",6.30,73.42,8.11
2387,609351052,"02387M00:01:09.400","02386 23:29:52",210.35,847.41,,,,"     ",6.30,73.61,8.11
2387,609351053,"02387M00:01:10.374","02386 23:29:53",210.34,847.46,,,,"     ",6.30,73.31,8.06
2387,609351054,"02387M00:01:11.347","02386 23:29:54",210.34,847.51,,,,"     ",6.30,73.63,8.08
2387,609351055,"02387M00:01:12.320","02386 23:29:55",210.33,847.39,,,,"     ",6.30,73.71,8.08
2387,609351056,"02387M00:01:13.293","02386 23:29:56",210.33,847.43,,,,"     ",6.30,73.50,8.04
2387,609351057,"02387M00:01:14.267","02386 23:29:57",210.32,847.37,,,,"     ",6.30,73.38,8.01
2387,609351058,"02387M00:01:15.240","02386 23:29:58",210.32,847.53,,,,"     ",6.30,73.52,8.01
2387,609351059,"02387M00:01:16.213","02386 23:29:59",210.32,847.47,,,,"     ",6.30,73.53,8.00
2387,609351060,"02387M00:01:17.186","02386 23:29:59",210.33,847.51,,,,"     ",6.30,73.50,7.98
2387,609351061,"02387M00:01:18.160","02386 23:30:00",210.33,847.49,,,,"     ",6.30,73.47,7.97
2387,609351062,"02387M00:01:19.133","02386 23:30:01",210.34,847.53,,,,"     ",6.30,73.85,8.00
2387,609351063,"02387M00:01:20.106","02386 23:30:02",210.36,847.55,,,,"     ",6.30,73.78,7.98
2387,609351064,"02387M00:01:21.079","02386 23:30:03",210.39,847.55,,,,"     ",6.30,73.47,7.93
2387,609351065,"02387M00:01:22.053","02386 23:30:04",210.41,847.56,,,,"     ",6.30,73.61,7.93
2387,609351066,"02387M00:01:23.026","02386 23:30:05",210.44,847.52,,,,"     ",6.30,73.71,7.93
2387,609351067,"02387M00:01:23.999","02386 23:30:06",210.31,847.61,,,,"     ",6.30,73.59,7.91
2387,609351068,"02387M00:01:24.972","02386 23:30:07",210.35,847.55,,,,"     ",6.30,73.59,7.90
2387,609351069,"02387M00:01:25.946","02386 23:30:08",210.42,847.55,,,,"     ",6.30,73.64,7.89
2387,609351070,"02387M00:01:26.919","02386 23:30:09",210.47,847.52,,,,"     ",6.30,73.53,7.87
2387,609351071,"02387M00:01:27.892","02386 23:30:10",210.51,847.56,,,,"     ",6.30,73.71,7.88
2387,609351072,"02387M00:01:28.865","02386 23:30:11",210.54,847.58,,,,"     ",6.30,73.70,7.87
2387,609351073,"02387M00:01:29.839","02386 23:30:12",210.56,847.59,,,,"     ",6.30,73.87,7.88
2387,609351074,"02387M00:01:30.812","02386 23:30:13",210.56,847.64,,,,"     ",6.30,73.79,7.86
2387,609351075,"02387M00:01:31.785","02386 23:30:14",210.56,847.58,,,,"     ",6.30,73.67,7.84
2387,609351076,"02387M00:01:32.758","02386 23:30:15",210.55,847.52,,,,"     ",6.30,73.48,7.80
