SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
243,419018716,"00243M00:01:01.365","00242 23:20:31",216.91,896.62,,,,"     ",3.50,94.86,4.95
243,419018717,"00243M00:01:02.339","00242 23:20:32",216.94,896.59,,,,"     ",3.50,95.49,4.98
243,419018718,"00243M00:01:03.312","00242 23:20:33",216.96,896.80,,,,"     ",3.50,96.15,5.01
243,419018719,"00243M00:01:04.285","00242 23:20:34",216.98,896.85,,,,"     ",3.50,95.66,4.97
243,419018720,"00243M00:01:05.258","00242 23:20:35",216.98,896.74,,,,"     ",3.50,95.43,4.95
243,419018721,"00243M00:01:06.232","00242 23:20:36",216.98,896.85,,,,"     ",3.50,96.16,4.98
243,419018722,"00243M00:01:07.205","00242 23:20:37",216.99,896.85,,,,"     ",3.50,96.34,4.98
243,419018723,"00243M00:01:08.178","00242 23:20:38",216.99,896.92,,,,"     ",3.50,95.96,4.95
243,419018724,"00243M00:01:09.151","00242 23:20:39",217.00,896.92,,,,"     ",3.50,96.19,4.95
243,419018725,"00243M00:01:10.125","00242 23:20:40",217.03,896.90,,,,"     ",3.50,96.88,4.98
243,419018726,"00243M00:01:11.098","00242 23:20:41",217.07,896.80,,,,"     ",3.50,96.46,4.95
243,419018727,"00243M00:01:12.071","00242 23:20:42",217.12,896.76,,,,"     ",3.50,96.43,4.94
243,419018728,"00243M00:01:13.044","00242 23:20:43",217.08,896.84,,,,"     ",3.50,97.33,4.98
243,419018729,"00243M00:01:14.018","00242 23:20:44",217.05,896.85,,,,"     ",3.50,96.77,4.94
243,419018730,"00243M00:01:14.991","00242 23:20:45",217.03,896.88,,,,"     ",3.50,97.12,4.96
243,419018731,"00243M00:01:15.964","00242 23:20:46",217.02,896.92,,,,"     ",3.50,97.18,4.95
243,419018732,"00243M00:01:16.937","00242 23:20:47",216.98,896.88,,,,"     ",3.50,96.81,4.92
243,419018733,"00243M00:01:17.911","00242 23:20:48",216.96,896.91,,,,"     ",3.50,97.69,4.96
243,419018734,"00243M00:01:18.884","00242 23:20:49",216.93,896.93,,,,"     ",3.50,98.07,4.98
243,419018735,"00243M00:01:19.857","00242 23:20:50",216.98,896.96,,,,"     ",3.50,97.57,4.94
243,419018736,"00243M00:01:20.830","00242 23:20:51",216.97,896.91,,,,"     ",3.50,97.44,4.93
243,419018737,"00243M00:01:21.804","00242 23:20:52",216.97,896.93,,,,"     ",3.50,97.71,4.94
243,419018738,"00243M00:01:22.777","00242 23:20:53",216.99,896.89,,,,"     ",3.50,98.04,4.95
243,419018739,"00243M00:01:23.750","00242 23:20:54",217.03,896.88,,,,"     ",3.50,98.50,4.96
243,419018740,"00243M00:01:24.723","00242 23:20:55",217.09,896.95,,,,"     ",3.50,98.26,4.95
243,419018741,"00243M00:01:25.697","00242 23:20:56",217.12,896.80,,,,"     ",3.50,98.69,4.96
243,419018742,"00243M00:01:26.670","00242 23:20:57",217.14,896.78,,,,"     ",3.50,98.46,4.94
243,419018743,"00243M00:01:27.643","00242 23:20:57",217.17,896.80,,,,"     ",3.50,98.08,4.92
243,419018744,"00243M00:01:28.616","00242 23:20:58",217.17,896.84,,,,"     ",3.50,98.65,4.94
243,419018745,"00243M00:01:29.590","00242 23:20:59",217.15,896.83,,,,"     ",3.50,98.84,4.94
243,419018746,"00243M00:01:30.563","00242 23:21:00",217.13,896.79,,,,"     ",3.50,98.50,4.92
243,419018747,"00243M00:01:31.536","00242 23:21:01",217.11,896.83,,,,"     ",3.50,98.83,4.93
243,419018748,"00243M00:01:32.509","00242 23:21:02",217.08,896.92,,,,"     ",3.50,98.54,4.91
243,419018749,"00243M00:01:33.483","00242 23:21:03",217.05,896.92,,,,"     ",3.50,99.25,4.94
243,419018750,"00243M00:01:34.456","00242 23:21:04",217.03,896.92,,,,"     ",3.50,98.70,4.91
243,419018751,"00243M00:01:35.429","00242 23:21:05",217.01,896.92,,,,"     ",3.50,98.89,4.91
243,419018752,"00243M00:01:36.402","00242 23:21:06",217.01,896.96,,,,"     ",3.50,99.20,4.92
243,419018753,"00243M00:01:37.376","00242 23:21:07",217.02,897.02,,,,"     ",3.50,99.02,4.91
243,419018754,"00243M00:01:38.349","00242 23:21:08",217.04,896.92,,,,"     ",3.50,99.22,4.92
243,419018755,"00243M00:01:39.322","00242 23:21:09",217.08,896.95,,,,"     ",3.50,98.73,4.89
243,419018756,"00243M00:01:40.296","00242 23:21:10",217.14,896.94,,,,"     ",3.50,99.09,4.90
243,419018757,"00243M00:01:41.269","00242 23:21:11",217.21,896.89,,,,"     ",3.50,99.53,4.92
243,419018758,"00243M00:01:42.242","00242 23:21:12",217.28,896.89,,,,"     ",3.50,99.09,4.89
243,419018759,"00243M00:01:43.215","00242 23:21:13",217.35,897.04,,,,"     ",3.50,99.10,4.89
243,419018760,"00243M00:01:44.189","00242 23:21:14",217.31,896.91,,,,"     ",3.50,99.60,4.91
243,419018761,"00243M00:01:45.162","00242 23:21:15",217.38,896.95,,,,"     ",3.50,98.99,4.87
243,419018762,"00243M00:01:46.135","00242 23:21:16",217.43,896.90,,,,"     ",3.50,99.39,4.89
243,419018763,"00243M00:01:47.108","00242 23:21:17",217.47,896.91,,,,"     ",3.50,99.25,4.88
243,419018764,"00243M00:01:48.082","00242 23:21:18",217.50,896.89,,,,"     ",3.50,99.21,4.87
243,419018765,"00243M00:01:49.055","00242 23:21:19",217.52,896.95,,,,"     ",3.50,98.58,4.84
243,419018766,"00243M00:01:50.028","00242 23:21:20",217.55,896.88,,,,"     ",3.50,99.13,4.86
243,419018767,"00243M00:01:51.001","00242 23:21:21",217.56,896.88,,,,"     ",3.50,99.23,4.86
243,419018768,"00243M00:01:51.975","00242 23:21:22",217.54,896.91,,,,"     ",3.50,98.95,4.84
243,419018769,"00243M00:01:52.948","00242 23:21:23",217.50,896.91,,,,"     ",3.50,99.05,4.85
243,419018770,"00243M00:01:53.921","00242 23:21:24",217.45,896.86,,,,"     ",3.50,98.59,4.82
243,419018771,"00243M00:01:54.894","00242 23:21:25",217.40,897.00,,,,"     ",3.50,98.77,4.83
243,419018772,"00243M00:01:55.868","00242 23:21:26",217.34,896.86,,,,"     ",3.50,98.98,4.83
243,419018773,"00243M00:01:56.841","00242 23:21:27",217.28,896.97,,,,"     ",3.50,98.96,4.83
243,419018774,"00243M00:01:57.814","00242 23:21:28",217.25,896.83,,,,"     ",3.50,98.93,4.82
243,419018775,"00243M00:01:58.787","00242 23:21:29",217.24,896.88,,,,"     ",3.50,99.15,4.83
243,419018776,"00243M00:01:59.761","00242 23:21:30",217.27,896.90,,,,"     ",3.50,99.00,4.82
243,419018777,"00243M00:02:00.734","00242 23:21:31",217.30,896.85,,,,"     ",3.50,99.04,4.82
243,419018778,"00243M00:02:01.707","00242 23:21:32",217.29,896.84,,,,"     ",3.50,98.89,4.81
243,419018779,"00243M00:02:02.680","00242 23:21:33",217.23,896.88,,,,"     ",3.50,98.68,4.80
243,419018780,"00243M00:02:03.654","00242 23:21:33",217.17,896.90,,,,"     ",3.50,99.34,4.83
243,419018781,"00243M00:02:04.627","00242 23:21:34",217.13,896.91,,,,"     ",3.50,98.94,4.81
243,419018782,"00243M00:02:05.600","00242 23:21:35",217.11,896.91,,,,"     ",3.50,98.69,4.79
243,419018783,"00243M00:02:06.573","00242 23:21:36",217.11,896.95,,,,"     ",3.50,99.12,4.81
243,419018784,"00243M00:02:07.547","00242 23:21:37",217.12,896.96,,,,"     ",3.50,98.90,4.80
243,419018785,"00243M00:02:08.520","00242 23:21:38",217.15,896.98,,,,"     ",3.50,98.50,4.78
243,419018786,"00243M00:02:09.493","00242 23:21:39",217.18,896.91,,,,"     ",3.50,98.82,4.79
243,419018787,"00243M00:02:10.466","00242 23:21:40",217.21,896.96,,,,"     ",3.50,98.26,4.76
243,419018788,"00243M00:02:11.440","00242 23:21:41",217.24,896.97,,,,"     ",3.50,98.83,4.78
243,419018789,"00243M00:02:12.413","00242 23:21:42",217.25,896.91,,,,"     ",3.50,98.50,4.77
243,419018790,"00243M00:02:13.386","00242 23:21:43",217.24,896.86,,,,"     ",3.50,98.58,4.77
243,419018791,"00243M00:02:14.359","00242 23:21:44",217.23,896.91,,,,"     ",3.50,99.09,4.79
243,419018792,"00243M00:02:15.333","00242 23:21:45",217.20,896.85,,,,"     ",3.50,98.33,4.75
243,419018793,"00243M00:02:16.306","00242 23:21:46",217.17,896.88,,,,"     ",3.50,98.56,4.76
243,419018794,"00243M00:02:17.279","00242 23:21:47",217.14,896.95,,,,"     ",3.50,99.02,4.78
243,419018795,"00243M00:02:18.252","00242 23:21:48",217.11,896.83,,,,"     ",3.50,99.27,4.79
243,419018796,"00243M00:02:19.226","00242 23:21:49",217.09,896.94,,,,"     ",3.50,99.22,4.79
243,419018797,"00243M00:02:20.199","00242 23:21:50",217.07,896.86,,,,"     ",3.50,98.61,4.76
243,419018798,"00243M00:02:21.172","00242 23:21:51",217.04,896.89,,,,"     ",3.50,99.00,4.77
243,419018799,"00243M00:02:22.145","00242 23:21:52",217.01,896.90,,,,"     ",3.50,98.74,4.76
243,419018800,"00243M00:02:23.119","00242 23:21:53",216.99,896.96,,,,"     ",3.50,99.46,4.79
243,419018801,"00243M00:02:24.092","00242 23:21:54",216.98,896.92,,,,"     ",3.50,98.75,4.75
243,419018802,"00243M00:02:25.065","00242 23:21:55",216.98,896.86,,,,"     ",3.50,98.49,4.74
243,419018803,"00243M00:02:26.038","00242 23:21:56",216.99,896.81,,,,"     ",3.50,98.58,4.74
243,419018804,"00243M00:02:27.012","00242 23:21:57",217.01,896.93,,,,"     ",3.50,98.67,4.75
243,419018805,"00243M00:02:27.985","00242 23:21:58",217.04,896.95,,,,"     ",3.50,98.66,4.74
243,419018806,"00243M00:02:28.958","00242 23:21:59",217.07,896.99,,,,"     ",3.50,98.69,4.74
243,419018807,"00243M00:02:29.931","00242 23:22:00",217.08,896.99,,,,"     ",3.50,98.92,4.75
243,419018808,"00243M00:02:30.905","00242 23:22:01",217.09,896.93,,,,"     ",3.50,99.13,4.76
243,419018809,"00243M00:02:31.878","00242 23:22:02",217.13,896.87,,,,"     ",3.50,99.28,4.77
243,419018810,"00243M00:02:32.851","00242 23:22:03",217.13,896.87,,,,"     ",3.50,99.07,4.76
243,419018811,"00243M00:02:33.824","00242 23:22:04",217.13,896.92,,,,"     ",3.50,98.62,4.73
243,419018812,"00243M00:02:34.798","00242 23:22:05",217.13,896.92,,,,"     ",3.50,99.17,4.76
243,419018813,"00243M00:02:35.771","00242 23:22:06",217.12,896.99,,,,"     ",3.50,99.45,4.77
243,419018814,"00243M00:02:36.744","00242 23:22:07",217.10,897.02,,,,"     ",3.50,99.17,4.75
243,419018815,"00243M00:02:37.717","00242 23:22:08",217.08,897.01,,,,"     ",3.50,99.50,4.77
243,419018816,"00243M00:02:38.691","00242 23:22:09",217.06,897.08,,,,"     ",3.50,99.28,4.75
243,419018817,"00243M00:02:39.664","00242 23:22:09",217.05,897.02,,,,"     ",3.50,99.77,4.78
243,419018818,"00243M00:02:40.637","00242 23:22:10",217.03,897.02,,,,"     ",3.50,99.49,4.76
243,419018819,"00243M00:02:41.610","00242 23:22:11",217.02,896.89,,,,"     ",3.50,99.40,4.75
243,419018820,"00243M00:02:42.584","00242 23:22:12",217.01,896.89,,,,"     ",3.50,99.30,4.75
243,419018821,"00243M00:02:43.557","00242 23:22:13",217.01,896.87,,,,"     ",3.50,100.34,4.80
243,419018822,"00243M00:02:44.530","00242 23:22:14",217.01,896.97,,,,"     ",3.50,99.81,4.77
243,419018823,"00243M00:02:45.503","00242 23:22:15",217.01,896.96,,,,"     ",3.50,100.16,4.78
243,419018824,"00243M00:02:46.477","00242 23:22:16",217.01,896.99,,,,"     ",3.50,99.87,4.77
243,419018825,"00243M00:02:47.450","00242 23:22:17",217.02,896.98,,,,"     ",3.50,99.58,4.75
243,419018826,"00243M00:02:48.423","00242 23:22:18",217.03,896.89,,,,"     ",3.50,100.39,4.79
243,419018827,"00243M00:02:49.396","00242 23:22:19",217.04,896.84,,,,"     ",3.50,100.33,4.79
243,419018828,"00243M00:02:50.370","00242 23:22:20",217.04,896.91,,,,"     ",3.50,99.71,4.76
243,419018829,"00243M00:02:51.343","00242 23:22:21",217.04,896.86,,,,"     ",3.50,99.55,4.75
243,419018830,"00243M00:02:52.316","00242 23:22:22",217.01,896.82,,,,"     ",3.50,99.16,4.72
243,419018831,"00243M00:02:53.290","00242 23:22:23",216.97,896.90,,,,"     ",3.50,99.47,4.74
243,419018832,"00243M00:02:54.263","00242 23:22:24",216.97,896.92,,,,"     ",3.50,99.58,4.74
243,419018833,"00243M00:02:55.236","00242 23:22:25",216.96,896.87,,,,"     ",3.50,99.95,4.76
243,419018834,"00243M00:02:56.209","00242 23:22:26",216.93,896.84,,,,"     ",3.50,100.26,4.77
243,419018835,"00243M00:02:57.183","00242 23:22:27",216.91,896.88,,,,"     ",3.50,100.06,4.76
243,419018836,"00243M00:02:58.156","00242 23:22:28",216.90,896.95,,,,"     ",3.50,99.64,4.74
243,419018837,"00243M00:02:59.129","00242 23:22:29",216.90,896.88,,,,"     ",3.50,100.07,4.76
243,419018838,"00243M00:03:00.102","00242 23:22:30",216.90,896.85,,,,"     ",3.50,100.21,4.77
243,419018839,"00243M00:03:01.076","00242 23:22:31",216.89,897.00,,,,"     ",3.50,100.14,4.76
243,419018840,"00243M00:03:02.049","00242 23:22:32",216.86,896.99,,,,"     ",3.50,99.29,4.72
243,419018841,"00243M00:03:03.022","00242 23:22:33",216.82,896.98,,,,"     ",3.50,100.02,4.75
243,419018842,"00243M00:03:03.995","00242 23:22:34",216.86,896.95,,,,"     ",3.50,99.98,4.75
243,419018843,"00243M00:03:04.969","00242 23:22:35",216.88,896.89,,,,"     ",3.50,99.90,4.75
243,419018844,"00243M00:03:05.942","00242 23:22:36",216.90,896.95,,,,"     ",3.50,99.88,4.74
243,419018845,"00243M00:03:06.915","00242 23:22:37",216.93,896.88,,,,"     ",3.50,99.89,4.74
243,419018846,"00243M00:03:07.888","00242 23:22:38",216.95,896.84,,,,"     ",3.50,99.95,4.74
243,419018847,"00243M00:03:08.862","00242 23:22:39",216.96,896.80,,,,"     ",3.50,99.87,4.74
243,419018848,"00243M00:03:09.835","00242 23:22:40",216.96,896.79,,,,"     ",3.50,100.04,4.75
243,419018849,"00243M00:03:10.808","00242 23:22:41",216.95,896.82,,,,"     ",3.50,99.71,4.73
243,419018850,"00243M00:03:11.781","00242 23:22:42",216.95,896.93,,,,"     ",3.50,100.57,4.77
243,419018851,"00243M00:03:12.755","00242 23:22:43",216.96,896.93,,,,"     ",3.50,100.99,4.79
243,419018852,"00243M00:03:13.728","00242 23:22:44",216.99,896.89,,,,"     ",3.50,100.28,4.75
243,419018853,"00243M00:03:14.701","00242 23:22:45",217.02,896.94,,,,"     ",3.50,100.20,4.75
243,419018854,"00243M00:03:15.674","00242 23:22:45",217.06,896.93,,,,"     ",3.50,100.11,4.74
243,419018855,"00243M00:03:16.648","00242 23:22:46",217.09,896.95,,,,"     ",3.50,100.25,4.75
243,419018856,"00243M00:03:17.621","00242 23:22:47",217.10,896.99,,,,"     ",3.50,100.77,4.77
243,419018857,"00243M00:03:18.594","00242 23:22:48",217.10,896.86,,,,"     ",3.50,99.95,4.73
243,419018858,"00243M00:03:19.567","00242 23:22:49",217.07,896.92,,,,"     ",3.50,100.00,4.73
243,419018859,"00243M00:03:20.541","00242 23:22:50",217.04,896.85,,,,"     ",3.50,100.47,4.75
243,419018860,"00243M00:03:21.514","00242 23:22:51",217.00,896.94,,,,"     ",3.50,100.17,4.74
243,419018861,"00243M00:03:22.487","00242 23:22:52",216.97,896.86,,,,"     ",3.50,100.43,4.75
243,419018862,"00243M00:03:23.460","00242 23:22:53",216.94,896.91,,,,"     ",3.50,100.75,4.76
243,419018863,"00243M00:03:24.434","00242 23:22:54",216.91,896.86,,,,"     ",3.50,100.50,4.75
243,419018864,"00243M00:03:25.407","00242 23:22:55",216.89,896.79,,,,"     ",3.50,100.01,4.73
243,419018865,"00243M00:03:26.380","00242 23:22:56",216.87,896.82,,,,"     ",3.50,100.63,4.75
243,419018866,"00243M00:03:27.353","00242 23:22:57",216.86,896.92,,,,"     ",3.50,100.45,4.74
243,419018867,"00243M00:03:28.327","00242 23:22:58",216.87,896.94,,,,"     ",3.50,100.02,4.72
243,419018868,"00243M00:03:29.300","00242 23:22:59",216.88,896.85,,,,"     ",3.50,100.43,4.74
243,419018869,"00243M00:03:30.273","00242 23:23:00",216.89,896.88,,,,"     ",3.50,100.91,4.76
243,419018870,"00243M00:03:31.246","00242 23:23:01",216.91,896.83,,,,"     ",3.50,100.60,4.75
243,419018871,"00243M00:03:32.220","00242 23:23:02",216.93,896.81,,,,"     ",3.50,100.63,4.75
243,419018872,"00243M00:03:33.193","00242 23:23:03",216.94,896.87,,,,"     ",3.50,100.31,4.73
243,419018873,"00243M00:03:34.166","00242 23:23:04",216.88,896.80,,,,"     ",3.50,100.66,4.75
243,419018874,"00243M00:03:35.139","00242 23:23:05",216.90,896.69,,,,"     ",3.50,100.53,4.74
243,419018875,"00243M00:03:36.113","00242 23:23:06",216.91,896.77,,,,"     ",3.50,101.63,4.79
243,419018876,"00243M00:03:37.086","00242 23:23:07",216.90,896.79,,,,"     ",3.50,100.60,4.74
243,419018877,"00243M00:03:38.059","00242 23:23:08",216.88,896.79,,,,"     ",3.50,100.85,4.75
243,419018878,"00243M00:03:39.032","00242 23:23:09",216.93,896.76,,,,"     ",3.50,100.73,4.75
243,419018879,"00243M00:03:40.006","00242 23:23:10",216.90,896.81,,,,"     ",3.50,100.53,4.73
243,419018880,"00243M00:03:40.979","00242 23:23:11",216.87,896.85,,,,"     ",3.50,100.86,4.75
243,419018881,"00243M00:03:41.952","00242 23:23:12",216.84,896.88,,,,"     ",3.50,100.27,4.72
243,419018882,"00243M00:03:42.925","00242 23:23:13",216.69,896.80,,,,"     ",3.50,100.71,4.74
243,419018883,"00243M00:03:43.899","00242 23:23:14",216.70,896.87,,,,"     ",3.50,100.76,4.74
243,419018884,"00243M00:03:44.872","00242 23:23:15",216.71,896.82,,,,"     ",3.50,100.85,4.74
243,419018885,"00243M00:03:45.845","00242 23:23:16",216.73,896.82,,,,"     ",3.50,100.50,4.72
243,419018886,"00243M00:03:46.818","00242 23:23:17",216.76,896.71,,,,"     ",3.50,100.83,4.74
243,419018887,"00243M00:03:47.792","00242 23:23:18",216.78,896.75,,,,"     ",3.50,101.25,4.76
243,419018888,"00243M00:03:48.765","00242 23:23:19",216.78,896.72,,,,"     ",3.50,100.71,4.73
243,419018889,"00243M00:03:49.738","00242 23:23:20",216.78,896.81,,,,"     ",3.50,100.43,4.72
243,419018890,"00243M00:03:50.711","00242 23:23:21",216.75,896.79,,,,"     ",3.50,100.98,4.75
243,419018891,"00243M00:03:51.685","00242 23:23:21",216.71,896.78,,,,"     ",3.50,100.33,4.71
243,419018892,"00243M00:03:52.658","00242 23:23:22",216.66,896.80,,,,"     ",3.50,100.44,4.72
243,419018893,"00243M00:03:53.631","00242 23:23:23",216.59,896.77,,,,"     ",3.50,100.91,4.74
243,419018894,"00243M00:03:54.604","00242 23:23:24",216.51,896.81,,,,"     ",3.50,100.90,4.74
243,419018895,"00243M00:03:55.578","00242 23:23:25",216.41,896.69,,,,"     ",3.50,100.86,4.73
243,419018896,"00243M00:03:56.551","00242 23:23:26",216.30,896.84,,,,"     ",3.50,101.14,4.75
243,419018897,"00243M00:03:57.524","00242 23:23:27",216.18,896.84,,,,"     ",3.50,101.16,4.75
243,419018898,"00243M00:03:58.497","00242 23:23:28",216.07,896.74,,,,"     ",3.50,100.63,4.72
243,419018899,"00243M00:03:59.471","00242 23:23:29",215.99,896.74,,,,"     ",3.50,101.14,4.74
243,419018900,"00243M00:04:00.444","00242 23:23:30",215.93,896.73,,,,"     ",3.50,101.02,4.74
243,419018901,"00243M00:04:01.417","00242 23:23:31",215.91,896.72,,,,"     ",3.50,101.62,4.76
243,419018902,"00243M00:04:02.390","00242 23:23:32",216.20,896.78,,,,"     ",3.50,101.53,4.76
243,419018903,"00243M00:04:03.364","00242 23:23:33",216.23,896.77,,,,"     ",3.50,101.61,4.76
243,419018904,"00243M00:04:04.337","00242 23:23:34",216.28,896.83,,,,"     ",3.50,101.38,4.75
243,419018905,"00243M00:04:05.310","00242 23:23:35",216.33,896.87,,,,"     ",3.50,101.38,4.75
243,419018906,"00243M00:04:06.284","00242 23:23:36",216.39,896.71,,,,"     ",3.50,101.44,4.75
243,419018907,"00243M00:04:07.257","00242 23:23:37",216.44,896.81,,,,"     ",3.50,101.37,4.74
243,419018908,"00243M00:04:08.230","00242 23:23:38",216.31,896.81,,,,"     ",3.50,101.58,4.75
243,419018909,"00243M00:04:09.203","00242 23:23:39",216.38,896.77,,,,"     ",3.50,101.87,4.77
243,419018910,"00243M00:04:10.177","00242 23:23:40",216.44,896.82,,,,"     ",3.50,101.52,4.75
243,419018911,"00243M00:04:11.150","00242 23:23:41",216.49,896.91,,,,"     ",3.50,101.75,4.76
243,419018912,"00243M00:04:12.123","00242 23:23:42",216.54,896.89,,,,"     ",3.50,101.87,4.76
243,419018913,"00243M00:04:13.096","00242 23:23:43",216.60,896.88,,,,"     ",3.50,101.59,4.75
243,419018914,"00243M00:04:14.070","00242 23:23:44",216.66,896.85,,,,"     ",3.50,101.77,4.76
243,419018915,"00243M00:04:15.043","00242 23:23:45",216.71,896.81,,,,"     ",3.50,101.80,4.76
243,419018916,"00243M00:04:16.016","00242 23:23:46",216.74,896.77,,,,"     ",3.50,101.27,4.73
243,419018917,"00243M00:04:16.989","00242 23:23:47",216.75,896.85,,,,"     ",3.50,101.13,4.72
243,419018918,"00243M00:04:17.963","00242 23:23:48",216.75,896.68,,,,"     ",3.50,101.77,4.75
243,419018919,"00243M00:04:18.936","00242 23:23:49",216.76,896.66,,,,"     ",3.50,101.40,4.73
243,419018920,"00243M00:04:19.909","00242 23:23:50",216.79,896.67,,,,"     ",3.50,102.45,4.78
243,419018921,"00243M00:04:20.882","00242 23:23:51",216.82,896.68,,,,"     ",3.50,101.75,4.74
243,419018922,"00243M00:04:21.856","00242 23:23:52",216.86,896.71,,,,"     ",3.50,101.84,4.75
243,419018923,"00243M00:04:22.829","00242 23:23:53",216.79,896.66,,,,"     ",3.50,102.07,4.76
243,419018924,"00243M00:04:23.802","00242 23:23:54",216.87,896.61,,,,"     ",3.50,102.07,4.76
243,419018925,"00243M00:04:24.775","00242 23:23:55",216.94,896.64,,,,"     ",3.50,102.65,4.79
243,419018926,"00243M00:04:25.749","00242 23:23:56",217.00,896.78,,,,"     ",3.50,102.44,4.77
243,419018927,"00243M00:04:26.722","00242 23:23:57",217.04,896.73,,,,"     ",3.50,103.29,4.81
243,419018928,"00243M00:04:27.695","00242 23:23:57",217.05,896.70,,,,"     ",3.50,102.13,4.75
243,419018929,"00243M00:04:28.668","00242 23:23:58",217.03,896.69,,,,"     ",3.50,102.27,4.76
243,419018930,"00243M00:04:29.642","00242 23:23:59",217.01,896.64,,,,"     ",3.50,103.06,4.80
243,419018931,"00243M00:04:30.615","00242 23:24:00",216.94,896.70,,,,"     ",3.50,102.56,4.77
243,419018932,"00243M00:04:31.588","00242 23:24:01",216.88,896.69,,,,"     ",3.50,103.08,4.79
243,419018933,"00243M00:04:32.561","00242 23:24:02",216.92,896.69,,,,"     ",3.50,103.39,4.81
243,419018934,"00243M00:04:33.535","00242 23:24:03",216.89,896.77,,,,"     ",3.50,102.62,4.77
243,419018935,"00243M00:04:34.508","00242 23:24:04",216.86,896.64,,,,"     ",3.50,103.35,4.80
243,419018936,"00243M00:04:35.481","00242 23:24:05",216.82,896.70,,,,"     ",3.50,103.36,4.80
243,419018937,"00243M00:04:36.454","00242 23:24:06",216.79,896.73,,,,"     ",3.50,103.38,4.80
243,419018938,"00243M00:04:37.428","00242 23:24:07",216.76,896.77,,,,"     ",3.50,103.59,4.81
243,419018939,"00243M00:04:38.401","00242 23:24:08",216.76,896.67,,,,"     ",3.50,103.63,4.81
243,419018940,"00243M00:04:39.374","00242 23:24:09",216.77,896.73,,,,"     ",3.50,103.56,4.80
243,419018941,"00243M00:04:40.347","00242 23:24:10",216.81,896.74,,,,"     ",3.50,103.73,4.81
243,419018942,"00243M00:04:41.321","00242 23:24:11",216.86,896.67,,,,"     ",3.50,103.82,4.81
243,419018943,"00243M00:04:42.294","00242 23:24:12",216.92,896.66,,,,"     ",3.50,103.79,4.81
243,419018944,"00243M00:04:43.267","00242 23:24:13",216.99,896.74,,,,"     ",3.50,103.33,4.78
243,419018945,"00243M00:04:44.240","00242 23:24:14",217.05,896.74,,,,"     ",3.50,103.27,4.78
243,419018946,"00243M00:04:45.214","00242 23:24:15",217.10,896.71,,,,"     ",3.50,103.95,4.81
243,419018947,"00243M00:04:46.187","00242 23:24:16",217.14,896.74,,,,"     ",3.50,104.07,4.81
