SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1747,552535422,"01747M00:00:59.602","01746 23:40:05",204.51,875.65,,,,"     ",5.30,,
1747,552535423,"01747M00:01:00.576","01746 23:40:06",204.73,875.77,,,,"     ",5.30,45.72,9.39
1747,552535424,"01747M00:01:01.549","01746 23:40:07",204.93,875.73,,,,"     ",5.30,45.83,9.39
1747,552535425,"01747M00:01:02.522","01746 23:40:08",205.12,875.72,,,,"     ",5.30,45.87,9.37
1747,552535426,"01747M00:01:03.495","01746 23:40:09",205.30,875.71,,,,"     ",5.30,45.80,9.33
1747,552535427,"01747M00:01:04.469","01746 23:40:10",205.47,875.74,,,,"     ",5.30,46.00,9.35
1747,552535428,"01747M00:01:05.442","01746 23:40:11",205.63,875.69,,,,"     ",5.30,45.76,9.27
1747,552535429,"01747M00:01:06.415","01746 23:40:12",205.77,875.73,,,,"     ",5.30,45.91,9.28
1747,552535430,"01747M00:01:07.388","01746 23:40:13",205.90,875.70,,,,"     ",5.30,45.89,9.25
1747,552535431,"01747M00:01:08.362","01746 23:40:14",206.02,875.77,,,,"     ",5.30,45.98,9.25
1747,552535432,"01747M00:01:09.335","01746 23:40:15",206.12,875.70,,,,"     ",5.30,45.93,9.22
1747,552535433,"01747M00:01:10.308","01746 23:40:16",206.21,875.75,,,,"     ",5.30,45.98,9.21
1747,552535434,"01747M00:01:11.281","01746 23:40:17",206.29,875.72,,,,"     ",5.30,46.05,9.20
1747,552535435,"01747M00:01:12.255","01746 23:40:18",206.36,875.67,,,,"     ",5.30,46.03,9.17
1747,552535436,"01747M00:01:13.228","01746 23:40:19",206.40,875.66,,,,"     ",5.30,46.30,9.21
1747,552535437,"01747M00:01:14.201","01746 23:40:20",206.44,875.67,,,,"     ",5.30,46.15,9.16
1747,552535438,"01747M00:01:15.174","01746 23:40:21",206.46,875.61,,,,"     ",5.30,46.25,9.16
1747,552535439,"01747M00:01:16.148","01746 23:40:22",206.47,875.64,,,,"     ",5.30,45.98,9.09
1747,552535440,"01747M00:01:17.121","01746 23:40:23",206.47,875.64,,,,"     ",5.30,46.42,9.16
1747,552535441,"01747M00:01:18.094","01746 23:40:24",206.48,875.73,,,,"     ",5.30,46.24,9.11
1747,552535442,"01747M00:01:19.067","01746 23:40:25",206.52,875.73,,,,"     ",5.30,46.43,9.13
1747,552535443,"01747M00:01:20.041","01746 23:40:26",206.55,875.72,,,,"     ",5.30,46.15,9.05
