SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2783,644505704,"02783M00:01:02.571","02783 00:36:03",220.32,838.55,,,,"     ",6.80,,
2783,644505705,"02783M00:01:03.544","02783 00:36:04",220.35,838.64,,,,"     ",6.80,112.35,5.33
2783,644505706,"02783M00:01:04.517","02783 00:36:05",220.38,838.62,,,,"     ",6.80,112.01,5.30
2783,644505707,"02783M00:01:05.491","02783 00:36:06",220.41,838.57,,,,"     ",6.80,112.95,5.33
2783,644505708,"02783M00:01:06.464","02783 00:36:07",220.42,838.57,,,,"     ",6.80,113.31,5.33
2783,644505709,"02783M00:01:07.437","02783 00:36:08",220.44,838.62,,,,"     ",6.80,113.30,5.32
2783,644505710,"02783M00:01:08.410","02783 00:36:09",220.44,838.48,,,,"     ",6.80,113.13,5.29
2783,644505711,"02783M00:01:09.384","02783 00:36:10",220.45,838.58,,,,"     ",6.80,113.43,5.29
2783,644505712,"02783M00:01:10.357","02783 00:36:11",220.44,838.64,,,,"     ",6.80,113.47,5.28
2783,644505713,"02783M00:01:11.330","02783 00:36:12",220.44,838.57,,,,"     ",6.80,113.22,5.25
2783,644505714,"02783M00:01:12.303","02783 00:36:13",220.43,838.56,,,,"     ",6.80,113.95,5.27
2783,644505715,"02783M00:01:13.277","02783 00:36:14",220.41,838.58,,,,"     ",6.80,114.74,5.30
2783,644505716,"02783M00:01:14.250","02783 00:36:15",220.39,838.60,,,,"     ",6.80,113.67,5.23
2783,644505717,"02783M00:01:15.223","02783 00:36:16",220.37,838.51,,,,"     ",6.80,114.60,5.27
2783,644505718,"02783M00:01:16.196","02783 00:36:17",220.34,838.57,,,,"     ",6.80,114.04,5.22
2783,644505719,"02783M00:01:17.170","02783 00:36:18",220.31,838.58,,,,"     ",6.80,114.28,5.22
2783,644505720,"02783M00:01:18.143","02783 00:36:18",220.27,838.59,,,,"     ",6.80,113.95,5.20
2783,644505721,"02783M00:01:19.116","02783 00:36:19",220.22,838.54,,,,"     ",6.80,114.27,5.20
2783,644505722,"02783M00:01:20.089","02783 00:36:20",220.17,838.58,,,,"     ",6.80,114.52,5.20
2783,644505723,"02783M00:01:21.063","02783 00:36:21",220.10,838.55,,,,"     ",6.80,114.28,5.18
2783,644505724,"02783M00:01:22.036","02783 00:36:22",220.04,838.59,,,,"     ",6.80,115.12,5.21
2783,644505725,"02783M00:01:23.009","02783 00:36:23",220.03,838.53,,,,"     ",6.80,114.60,5.17
2783,644505726,"02783M00:01:23.982","02783 00:36:24",220.03,838.66,,,,"     ",6.80,114.08,5.14
2783,644505727,"02783M00:01:24.956","02783 00:36:25",220.04,838.60,,,,"     ",6.80,114.53,5.15
2783,644505728,"02783M00:01:25.929","02783 00:36:26",220.04,838.61,,,,"     ",6.80,115.05,5.16
2783,644505729,"02783M00:01:26.902","02783 00:36:27",220.04,838.57,,,,"     ",6.80,115.38,5.17
2783,644505730,"02783M00:01:27.875","02783 00:36:28",220.04,838.59,,,,"     ",6.80,115.07,5.14
2783,644505731,"02783M00:01:28.849","02783 00:36:29",220.04,838.57,,,,"     ",6.80,114.84,5.12
2783,644505732,"02783M00:01:29.822","02783 00:36:30",220.03,838.59,,,,"     ",6.80,114.72,5.11
2783,644505733,"02783M00:01:30.795","02783 00:36:31",220.02,838.53,,,,"     ",6.80,115.19,5.12
2783,644505734,"02783M00:01:31.768","02783 00:36:32",220.00,838.53,,,,"     ",6.80,115.87,5.14
2783,644505735,"02783M00:01:32.742","02783 00:36:33",219.97,838.45,,,,"     ",6.80,115.71,5.13
2783,644505736,"02783M00:01:33.715","02783 00:36:34",219.94,838.36,,,,"     ",6.80,116.48,5.15
2783,644505737,"02783M00:01:34.688","02783 00:36:35",219.91,838.40,,,,"     ",6.80,115.77,5.11
2783,644505738,"02783M00:01:35.661","02783 00:36:36",219.87,838.44,,,,"     ",6.80,115.69,5.10
2783,644505739,"02783M00:01:36.635","02783 00:36:37",219.82,838.44,,,,"     ",6.80,116.42,5.13
2783,644505740,"02783M00:01:37.608","02783 00:36:38",219.76,838.47,,,,"     ",6.80,115.94,5.10
