SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1343,516670568,"01343M00:01:05.524","01343 00:34:45",210.62,751.92,,,,"     ",4.80,96.47,10.09
1343,516670569,"01343M00:01:06.497","01343 00:34:46",210.63,751.87,,,,"     ",4.80,96.33,10.05
1343,516670570,"01343M00:01:07.471","01343 00:34:47",210.66,751.87,,,,"     ",4.80,95.95,9.99
1343,516670571,"01343M00:01:08.444","01343 00:34:48",210.70,751.90,,,,"     ",4.80,95.84,9.96
1343,516670572,"01343M00:01:09.417","01343 00:34:49",210.75,751.81,,,,"     ",4.80,95.95,9.95
1343,516670573,"01343M00:01:10.390","01343 00:34:50",210.79,751.80,,,,"     ",4.80,96.22,9.96
1343,516670574,"01343M00:01:11.364","01343 00:34:51",210.81,751.91,,,,"     ",4.80,95.76,9.90
1343,516670575,"01343M00:01:12.337","01343 00:34:52",210.81,751.87,,,,"     ",4.80,95.76,9.88
1343,516670576,"01343M00:01:13.310","01343 00:34:53",210.64,751.85,,,,"     ",4.80,95.13,9.79
1343,516670577,"01343M00:01:14.283","01343 00:34:54",210.64,751.83,,,,"     ",4.80,95.30,9.79
1343,516670578,"01343M00:01:15.257","01343 00:34:55",210.65,751.89,,,,"     ",4.80,95.18,9.76
1343,516670579,"01343M00:01:16.230","01343 00:34:56",210.67,751.90,,,,"     ",4.80,95.14,9.74
1343,516670580,"01343M00:01:17.203","01343 00:34:57",210.67,751.94,,,,"     ",4.80,94.82,9.69
1343,516670581,"01343M00:01:18.176","01343 00:34:58",210.63,751.98,,,,"     ",4.80,94.51,9.64
1343,516670582,"01343M00:01:19.150","01343 00:34:59",210.65,751.97,,,,"     ",4.80,94.21,9.60
1343,516670583,"01343M00:01:20.123","01343 00:35:00",210.59,751.92,,,,"     ",4.80,94.49,9.61
1343,516670584,"01343M00:01:21.096","01343 00:35:01",210.54,751.94,,,,"     ",4.80,94.30,9.58
1343,516670585,"01343M00:01:22.069","01343 00:35:01",210.49,751.88,,,,"     ",4.80,94.15,9.55
1343,516670586,"01343M00:01:23.043","01343 00:35:02",210.47,751.86,,,,"     ",4.80,94.12,9.53
1343,516670587,"01343M00:01:24.016","01343 00:35:03",210.46,751.92,,,,"     ",4.80,93.58,9.46
1343,516670588,"01343M00:01:24.989","01343 00:35:04",210.46,751.94,,,,"     ",4.80,93.84,9.47
1343,516670589,"01343M00:01:25.962","01343 00:35:05",210.47,751.89,,,,"     ",4.80,93.68,9.44
1343,516670590,"01343M00:01:26.936","01343 00:35:06",210.46,751.92,,,,"     ",4.80,93.73,9.43
1343,516670591,"01343M00:01:27.909","01343 00:35:07",210.42,751.97,,,,"     ",4.80,93.46,9.40
1343,516670592,"01343M00:01:28.882","01343 00:35:08",210.36,751.88,,,,"     ",4.80,93.10,9.35
1343,516670593,"01343M00:01:29.855","01343 00:35:09",210.30,751.97,,,,"     ",4.80,93.18,9.34
1343,516670594,"01343M00:01:30.829","01343 00:35:10",210.24,751.90,,,,"     ",4.80,93.11,9.32
1343,516670595,"01343M00:01:31.802","01343 00:35:11",210.21,751.99,,,,"     ",4.80,92.56,9.26
1343,516670596,"01343M00:01:32.775","01343 00:35:12",210.20,751.94,,,,"     ",4.80,92.57,9.25
1343,516670597,"01343M00:01:33.748","01343 00:35:13",210.21,751.96,,,,"     ",4.80,92.24,9.20
1343,516670598,"01343M00:01:34.722","01343 00:35:14",210.22,751.94,,,,"     ",4.80,92.03,9.17
1343,516670599,"01343M00:01:35.695","01343 00:35:15",210.21,751.98,,,,"     ",4.80,92.41,9.20
1343,516670600,"01343M00:01:36.668","01343 00:35:16",210.23,751.95,,,,"     ",4.80,91.92,9.14
1343,516670601,"01343M00:01:37.641","01343 00:35:17",210.24,751.97,,,,"     ",4.80,91.83,9.12
1343,516670602,"01343M00:01:38.615","01343 00:35:18",210.18,751.97,,,,"     ",4.80,91.85,9.11
1343,516670603,"01343M00:01:39.588","01343 00:35:19",210.17,752.03,,,,"     ",4.80,91.42,9.06
1343,516670604,"01343M00:01:40.561","01343 00:35:20",210.16,752.04,,,,"     ",4.80,91.37,9.05
1343,516670605,"01343M00:01:41.534","01343 00:35:21",210.22,752.01,,,,"     ",4.80,91.13,9.02
1343,516670606,"01343M00:01:42.508","01343 00:35:22",210.18,752.05,,,,"     ",4.80,91.12,9.01
1343,516670607,"01343M00:01:43.481","01343 00:35:23",210.09,751.98,,,,"     ",4.80,90.95,8.98
1343,516670608,"01343M00:01:44.454","01343 00:35:24",209.96,751.98,,,,"     ",4.80,90.73,8.95
1343,516670609,"01343M00:01:45.427","01343 00:35:25",209.96,752.00,,,,"     ",4.80,90.76,8.94
1343,516670610,"01343M00:01:46.401","01343 00:35:26",209.88,751.96,,,,"     ",4.80,90.66,8.93
1343,516670611,"01343M00:01:47.374","01343 00:35:27",209.83,751.87,,,,"     ",4.80,90.38,8.89
1343,516670612,"01343M00:01:48.347","01343 00:35:28",209.79,751.92,,,,"     ",4.80,90.55,8.90
1343,516670613,"01343M00:01:49.320","01343 00:35:29",209.79,751.84,,,,"     ",4.80,90.56,8.89
1343,516670614,"01343M00:01:50.294","01343 00:35:30",209.82,751.92,,,,"     ",4.80,90.08,8.84
1343,516670615,"01343M00:01:51.267","01343 00:35:31",209.86,751.89,,,,"     ",4.80,89.95,8.81
1343,516670616,"01343M00:01:52.240","01343 00:35:32",209.90,751.94,,,,"     ",4.80,90.18,8.83
1343,516670617,"01343M00:01:53.213","01343 00:35:33",209.94,751.93,,,,"     ",4.80,89.92,8.80
1343,516670618,"01343M00:01:54.187","01343 00:35:34",209.99,751.99,,,,"     ",4.80,89.94,8.80
1343,516670619,"01343M00:01:55.160","01343 00:35:35",210.03,751.93,,,,"     ",4.80,89.79,8.77
1343,516670620,"01343M00:01:56.133","01343 00:35:36",210.08,751.87,,,,"     ",4.80,89.84,8.77
1343,516670621,"01343M00:01:57.106","01343 00:35:37",210.14,751.92,,,,"     ",4.80,89.65,8.75
1343,516670622,"01343M00:01:58.080","01343 00:35:38",210.21,751.95,,,,"     ",4.80,89.31,8.71
1343,516670623,"01343M00:01:59.053","01343 00:35:38",210.29,751.92,,,,"     ",4.80,89.47,8.72
1343,516670624,"01343M00:02:00.026","01343 00:35:39",210.36,751.98,,,,"     ",4.80,88.84,8.65
1343,516670625,"01343M00:02:00.999","01343 00:35:40",210.43,751.96,,,,"     ",4.80,88.82,8.64
1343,516670626,"01343M00:02:01.973","01343 00:35:41",210.47,751.97,,,,"     ",4.80,88.83,8.63
1343,516670627,"01343M00:02:02.946","01343 00:35:42",210.51,751.90,,,,"     ",4.80,88.85,8.63
1343,516670628,"01343M00:02:03.919","01343 00:35:43",210.54,751.96,,,,"     ",4.80,88.73,8.61
1343,516670629,"01343M00:02:04.892","01343 00:35:44",210.56,751.89,,,,"     ",4.80,88.88,8.62
1343,516670630,"01343M00:02:05.866","01343 00:35:45",210.57,751.91,,,,"     ",4.80,88.69,8.60
1343,516670631,"01343M00:02:06.839","01343 00:35:46",210.57,751.95,,,,"     ",4.80,88.76,8.60
1343,516670632,"01343M00:02:07.812","01343 00:35:47",210.56,751.95,,,,"     ",4.80,88.83,8.60
1343,516670633,"01343M00:02:08.785","01343 00:35:48",210.53,751.97,,,,"     ",4.80,88.38,8.55
1343,516670634,"01343M00:02:09.759","01343 00:35:49",210.49,752.02,,,,"     ",4.80,88.42,8.55
1343,516670635,"01343M00:02:10.732","01343 00:35:50",210.44,752.01,,,,"     ",4.80,88.47,8.55
1343,516670636,"01343M00:02:11.705","01343 00:35:51",210.40,752.10,,,,"     ",4.80,88.68,8.57
1343,516670637,"01343M00:02:12.679","01343 00:35:52",210.37,751.99,,,,"     ",4.80,88.40,8.53
1343,516670638,"01343M00:02:13.652","01343 00:35:53",210.31,751.98,,,,"     ",4.80,88.55,8.54
1343,516670639,"01343M00:02:14.625","01343 00:35:54",210.33,752.01,,,,"     ",4.80,88.19,8.50
1343,516670640,"01343M00:02:15.598","01343 00:35:55",210.36,752.00,,,,"     ",4.80,88.15,8.50
1343,516670641,"01343M00:02:16.572","01343 00:35:56",210.41,752.00,,,,"     ",4.80,87.94,8.47
1343,516670642,"01343M00:02:17.545","01343 00:35:57",210.42,751.96,,,,"     ",4.80,87.86,8.46
1343,516670643,"01343M00:02:18.518","01343 00:35:58",210.47,751.99,,,,"     ",4.80,87.77,8.44
1343,516670644,"01343M00:02:19.491","01343 00:35:59",210.51,752.04,,,,"     ",4.80,87.99,8.46
1343,516670645,"01343M00:02:20.465","01343 00:36:00",210.54,751.92,,,,"     ",4.80,87.99,8.46
1343,516670646,"01343M00:02:21.438","01343 00:36:01",210.57,751.99,,,,"     ",4.80,87.67,8.42
1343,516670647,"01343M00:02:22.411","01343 00:36:02",210.59,751.97,,,,"     ",4.80,87.72,8.42
1343,516670648,"01343M00:02:23.384","01343 00:36:03",210.62,752.00,,,,"     ",4.80,87.40,8.39
1343,516670649,"01343M00:02:24.358","01343 00:36:04",210.59,752.02,,,,"     ",4.80,87.07,8.35
1343,516670650,"01343M00:02:25.331","01343 00:36:05",210.63,751.96,,,,"     ",4.80,86.99,8.34
1343,516670651,"01343M00:02:26.304","01343 00:36:06",210.62,751.96,,,,"     ",4.80,87.11,8.34
1343,516670652,"01343M00:02:27.277","01343 00:36:07",210.60,752.00,,,,"     ",4.80,86.44,8.28
1343,516670653,"01343M00:02:28.251","01343 00:36:08",210.58,752.00,,,,"     ",4.80,86.80,8.31
1343,516670654,"01343M00:02:29.224","01343 00:36:09",210.58,751.93,,,,"     ",4.80,86.66,8.29
1343,516670655,"01343M00:02:30.197","01343 00:36:10",210.59,751.97,,,,"     ",4.80,86.72,8.29
1343,516670656,"01343M00:02:31.170","01343 00:36:11",210.60,752.02,,,,"     ",4.80,86.41,8.26
1343,516670657,"01343M00:02:32.144","01343 00:36:12",210.61,751.94,,,,"     ",4.80,86.27,8.24
1343,516670658,"01343M00:02:33.117","01343 00:36:13",210.62,751.96,,,,"     ",4.80,86.58,8.27
1343,516670659,"01343M00:02:34.090","01343 00:36:14",210.65,752.01,,,,"     ",4.80,86.19,8.23
1343,516670660,"01343M00:02:35.063","01343 00:36:14",210.67,751.95,,,,"     ",4.80,86.45,8.25
1343,516670661,"01343M00:02:36.037","01343 00:36:15",210.71,752.00,,,,"     ",4.80,86.28,8.23
1343,516670662,"01343M00:02:37.010","01343 00:36:16",210.61,752.02,,,,"     ",4.80,86.66,8.26
1343,516670663,"01343M00:02:37.983","01343 00:36:17",210.66,751.98,,,,"     ",4.80,86.60,8.25
1343,516670664,"01343M00:02:38.956","01343 00:36:18",210.72,751.91,,,,"     ",4.80,86.65,8.25
1343,516670665,"01343M00:02:39.930","01343 00:36:19",210.78,752.04,,,,"     ",4.80,86.19,8.21
1343,516670666,"01343M00:02:40.903","01343 00:36:20",210.83,751.94,,,,"     ",4.80,86.56,8.24
1343,516670667,"01343M00:02:41.876","01343 00:36:21",210.87,751.95,,,,"     ",4.80,86.76,8.26
1343,516670668,"01343M00:02:42.849","01343 00:36:22",210.90,752.03,,,,"     ",4.80,86.34,8.21
1343,516670669,"01343M00:02:43.823","01343 00:36:23",210.90,751.92,,,,"     ",4.80,86.31,8.20
1343,516670670,"01343M00:02:44.796","01343 00:36:24",210.88,752.01,,,,"     ",4.80,86.59,8.23
1343,516670671,"01343M00:02:45.769","01343 00:36:25",210.83,752.10,,,,"     ",4.80,86.22,8.19
1343,516670672,"01343M00:02:46.742","01343 00:36:26",210.76,751.98,,,,"     ",4.80,86.05,8.17
1343,516670673,"01343M00:02:47.716","01343 00:36:27",210.68,751.96,,,,"     ",4.80,86.36,8.20
1343,516670674,"01343M00:02:48.689","01343 00:36:28",210.62,752.02,,,,"     ",4.80,86.03,8.16
1343,516670675,"01343M00:02:49.662","01343 00:36:29",210.61,751.97,,,,"     ",4.80,86.23,8.18
1343,516670676,"01343M00:02:50.635","01343 00:36:30",210.61,752.02,,,,"     ",4.80,86.24,8.18
1343,516670677,"01343M00:02:51.609","01343 00:36:31",210.61,751.94,,,,"     ",4.80,86.25,8.18
1343,516670678,"01343M00:02:52.582","01343 00:36:32",210.63,751.90,,,,"     ",4.80,86.31,8.18
1343,516670679,"01343M00:02:53.555","01343 00:36:33",210.66,751.91,,,,"     ",4.80,85.92,8.14
1343,516670680,"01343M00:02:54.528","01343 00:36:34",210.69,752.02,,,,"     ",4.80,86.11,8.15
1343,516670681,"01343M00:02:55.502","01343 00:36:35",210.72,751.96,,,,"     ",4.80,85.97,8.13
1343,516670682,"01343M00:02:56.475","01343 00:36:36",210.67,752.04,,,,"     ",4.80,86.10,8.15
1343,516670683,"01343M00:02:57.448","01343 00:36:37",210.70,751.93,,,,"     ",4.80,86.11,8.14
1343,516670684,"01343M00:02:58.421","01343 00:36:38",210.75,752.04,,,,"     ",4.80,85.97,8.13
1343,516670685,"01343M00:02:59.395","01343 00:36:39",210.79,752.00,,,,"     ",4.80,86.26,8.15
1343,516670686,"01343M00:03:00.368","01343 00:36:40",210.84,751.95,,,,"     ",4.80,86.29,8.15
1343,516670687,"01343M00:03:01.341","01343 00:36:41",210.88,752.04,,,,"     ",4.80,86.53,8.17
1343,516670688,"01343M00:03:02.314","01343 00:36:42",210.93,751.99,,,,"     ",4.80,86.37,8.15
1343,516670689,"01343M00:03:03.288","01343 00:36:43",211.00,751.95,,,,"     ",4.80,86.74,8.18
1343,516670690,"01343M00:03:04.261","01343 00:36:44",211.07,752.04,,,,"     ",4.80,86.68,8.18
1343,516670691,"01343M00:03:05.234","01343 00:36:45",211.14,752.02,,,,"     ",4.80,86.74,8.18
1343,516670692,"01343M00:03:06.207","01343 00:36:46",211.21,751.99,,,,"     ",4.80,86.63,8.17
1343,516670693,"01343M00:03:07.181","01343 00:36:47",211.28,752.00,,,,"     ",4.80,86.29,8.13
1343,516670694,"01343M00:03:08.154","01343 00:36:48",211.35,751.98,,,,"     ",4.80,86.40,8.14
1343,516670695,"01343M00:03:09.127","01343 00:36:49",211.40,752.00,,,,"     ",4.80,86.53,8.15
1343,516670696,"01343M00:03:10.100","01343 00:36:50",211.42,752.01,,,,"     ",4.80,86.32,8.12
1343,516670697,"01343M00:03:11.074","01343 00:36:51",211.41,751.99,,,,"     ",4.80,86.48,8.14
1343,516670698,"01343M00:03:12.047","01343 00:36:51",211.39,751.98,,,,"     ",4.80,86.46,8.13
1343,516670699,"01343M00:03:13.020","01343 00:36:52",211.36,751.89,,,,"     ",4.80,86.59,8.14
1343,516670700,"01343M00:03:13.993","01343 00:36:53",211.32,751.95,,,,"     ",4.80,86.53,8.13
1343,516670701,"01343M00:03:14.967","01343 00:36:54",211.27,751.96,,,,"     ",4.80,86.76,8.15
1343,516670702,"01343M00:03:15.940","01343 00:36:55",211.21,752.01,,,,"     ",4.80,86.80,8.15
1343,516670703,"01343M00:03:16.913","01343 00:36:56",211.15,752.01,,,,"     ",4.80,86.62,8.13
1343,516670704,"01343M00:03:17.886","01343 00:36:57",211.10,752.01,,,,"     ",4.80,86.35,8.10
1343,516670705,"01343M00:03:18.860","01343 00:36:58",211.09,752.04,,,,"     ",4.80,86.56,8.12
1343,516670706,"01343M00:03:19.833","01343 00:36:59",211.10,752.13,,,,"     ",4.80,86.87,8.15
1343,516670707,"01343M00:03:20.806","01343 00:37:00",211.13,752.02,,,,"     ",4.80,86.85,8.14
1343,516670708,"01343M00:03:21.779","01343 00:37:01",211.19,752.03,,,,"     ",4.80,86.74,8.13
1343,516670709,"01343M00:03:22.753","01343 00:37:02",211.27,752.06,,,,"     ",4.80,86.78,8.13
1343,516670710,"01343M00:03:23.726","01343 00:37:03",211.33,751.94,,,,"     ",4.80,87.01,8.15
1343,516670711,"01343M00:03:24.699","01343 00:37:04",211.37,751.97,,,,"     ",4.80,86.99,8.14
1343,516670712,"01343M00:03:25.673","01343 00:37:05",211.38,751.88,,,,"     ",4.80,86.83,8.12
1343,516670713,"01343M00:03:26.646","01343 00:37:06",211.37,751.95,,,,"     ",4.80,87.11,8.15
1343,516670714,"01343M00:03:27.619","01343 00:37:07",211.35,751.86,,,,"     ",4.80,87.21,8.15
1343,516670715,"01343M00:03:28.592","01343 00:37:08",211.32,751.89,,,,"     ",4.80,87.41,8.17
1343,516670716,"01343M00:03:29.566","01343 00:37:09",211.28,751.93,,,,"     ",4.80,87.35,8.16
1343,516670717,"01343M00:03:30.539","01343 00:37:10",211.24,751.95,,,,"     ",4.80,87.50,8.17
1343,516670718,"01343M00:03:31.512","01343 00:37:11",211.20,751.92,,,,"     ",4.80,87.46,8.16
1343,516670719,"01343M00:03:32.485","01343 00:37:12",211.18,751.86,,,,"     ",4.80,87.15,8.13
1343,516670720,"01343M00:03:33.459","01343 00:37:13",211.17,751.93,,,,"     ",4.80,87.75,8.19
1343,516670721,"01343M00:03:34.432","01343 00:37:14",211.19,751.94,,,,"     ",4.80,87.44,8.15
1343,516670722,"01343M00:03:35.405","01343 00:37:15",211.22,751.99,,,,"     ",4.80,87.77,8.18
1343,516670723,"01343M00:03:36.378","01343 00:37:16",211.29,751.97,,,,"     ",4.80,87.45,8.15
1343,516670724,"01343M00:03:37.352","01343 00:37:17",211.37,752.03,,,,"     ",4.80,87.92,8.19
1343,516670725,"01343M00:03:38.325","01343 00:37:18",211.47,751.98,,,,"     ",4.80,87.53,8.15
1343,516670726,"01343M00:03:39.298","01343 00:37:19",211.58,751.98,,,,"     ",4.80,87.73,8.16
1343,516670727,"01343M00:03:40.271","01343 00:37:20",211.67,752.01,,,,"     ",4.80,87.98,8.18
1343,516670728,"01343M00:03:41.245","01343 00:37:21",211.75,751.92,,,,"     ",4.80,88.32,8.21
1343,516670729,"01343M00:03:42.218","01343 00:37:22",211.81,751.94,,,,"     ",4.80,88.18,8.20
1343,516670730,"01343M00:03:43.191","01343 00:37:23",211.85,751.91,,,,"     ",4.80,88.04,8.18
1343,516670731,"01343M00:03:44.164","01343 00:37:24",211.86,751.93,,,,"     ",4.80,88.58,8.23
1343,516670732,"01343M00:03:45.138","01343 00:37:25",211.83,751.98,,,,"     ",4.80,88.47,8.21
1343,516670733,"01343M00:03:46.111","01343 00:37:26",211.80,751.91,,,,"     ",4.80,88.89,8.25
1343,516670734,"01343M00:03:47.084","01343 00:37:27",211.78,751.96,,,,"     ",4.80,88.79,8.24
1343,516670735,"01343M00:03:48.057","01343 00:37:27",211.79,751.88,,,,"     ",4.80,89.02,8.25
1343,516670736,"01343M00:03:49.031","01343 00:37:28",211.81,751.89,,,,"     ",4.80,88.88,8.24
1343,516670737,"01343M00:03:50.004","01343 00:37:29",211.83,751.95,,,,"     ",4.80,88.96,8.24
1343,516670738,"01343M00:03:50.977","01343 00:37:30",211.85,752.00,,,,"     ",4.80,89.16,8.26
1343,516670739,"01343M00:03:51.950","01343 00:37:31",211.85,751.98,,,,"     ",4.80,89.05,8.24
1343,516670740,"01343M00:03:52.924","01343 00:37:32",211.86,751.96,,,,"     ",4.80,89.23,8.25
1343,516670741,"01343M00:03:53.897","01343 00:37:33",211.86,751.92,,,,"     ",4.80,89.20,8.25
1343,516670742,"01343M00:03:54.870","01343 00:37:34",211.87,752.00,,,,"     ",4.80,89.08,8.23
1343,516670743,"01343M00:03:55.843","01343 00:37:35",211.87,751.98,,,,"     ",4.80,89.31,8.25
1343,516670744,"01343M00:03:56.817","01343 00:37:36",211.87,752.03,,,,"     ",4.80,89.62,8.28
1343,516670745,"01343M00:03:57.790","01343 00:37:37",211.86,752.00,,,,"     ",4.80,89.52,8.26
1343,516670746,"01343M00:03:58.763","01343 00:37:38",211.84,751.97,,,,"     ",4.80,89.19,8.23
1343,516670747,"01343M00:03:59.736","01343 00:37:39",211.83,751.99,,,,"     ",4.80,89.68,8.27
1343,516670748,"01343M00:04:00.710","01343 00:37:40",211.83,752.06,,,,"     ",4.80,89.69,8.27
1343,516670749,"01343M00:04:01.683","01343 00:37:41",211.82,751.94,,,,"     ",4.80,89.88,8.28
1343,516670750,"01343M00:04:02.656","01343 00:37:42",211.81,751.98,,,,"     ",4.80,89.91,8.28
1343,516670751,"01343M00:04:03.629","01343 00:37:43",211.79,752.03,,,,"     ",4.80,90.25,8.31
1343,516670752,"01343M00:04:04.603","01343 00:37:44",211.77,752.03,,,,"     ",4.80,89.93,8.28
1343,516670753,"01343M00:04:05.576","01343 00:37:45",211.76,752.01,,,,"     ",4.80,90.18,8.29
1343,516670754,"01343M00:04:06.549","01343 00:37:46",211.76,752.04,,,,"     ",4.80,89.91,8.26
1343,516670755,"01343M00:04:07.522","01343 00:37:47",211.78,751.95,,,,"     ",4.80,90.27,8.30
1343,516670756,"01343M00:04:08.496","01343 00:37:48",211.81,752.00,,,,"     ",4.80,90.57,8.32
1343,516670757,"01343M00:04:09.469","01343 00:37:49",211.83,752.01,,,,"     ",4.80,90.18,8.28
1343,516670758,"01343M00:04:10.442","01343 00:37:50",211.84,752.03,,,,"     ",4.80,90.63,8.32
1343,516670759,"01343M00:04:11.415","01343 00:37:51",211.85,752.06,,,,"     ",4.80,90.50,8.31
1343,516670760,"01343M00:04:12.389","01343 00:37:52",211.87,751.93,,,,"     ",4.80,90.39,8.29
1343,516670761,"01343M00:04:13.362","01343 00:37:53",211.88,752.02,,,,"     ",4.80,90.45,8.29
1343,516670762,"01343M00:04:14.335","01343 00:37:54",211.87,751.91,,,,"     ",4.80,91.07,8.35
1343,516670763,"01343M00:04:15.308","01343 00:37:55",211.85,751.91,,,,"     ",4.80,90.38,8.28
1343,516670764,"01343M00:04:16.282","01343 00:37:56",211.82,751.97,,,,"     ",4.80,90.94,8.33
1343,516670765,"01343M00:04:17.255","01343 00:37:57",211.80,751.94,,,,"     ",4.80,91.08,8.34
1343,516670766,"01343M00:04:18.228","01343 00:37:58",211.77,751.95,,,,"     ",4.80,90.72,8.30
1343,516670767,"01343M00:04:19.201","01343 00:37:59",211.75,752.02,,,,"     ",4.80,91.05,8.33
1343,516670768,"01343M00:04:20.175","01343 00:38:00",211.74,751.99,,,,"     ",4.80,91.03,8.32
1343,516670769,"01343M00:04:21.148","01343 00:38:01",211.72,752.02,,,,"     ",4.80,91.00,8.32
1343,516670770,"01343M00:04:22.121","01343 00:38:02",211.70,752.06,,,,"     ",4.80,90.87,8.30
1343,516670771,"01343M00:04:23.094","01343 00:38:03",211.68,752.08,,,,"     ",4.80,90.77,8.29
1343,516670772,"01343M00:04:24.068","01343 00:38:04",211.67,752.05,,,,"     ",4.80,91.21,8.33
1343,516670773,"01343M00:04:25.041","01343 00:38:04",211.67,752.09,,,,"     ",4.80,91.45,8.35
1343,516670774,"01343M00:04:26.014","01343 00:38:05",211.68,752.02,,,,"     ",4.80,91.29,8.33
1343,516670775,"01343M00:04:26.987","01343 00:38:06",211.70,752.05,,,,"     ",4.80,91.25,8.32
1343,516670776,"01343M00:04:27.961","01343 00:38:07",211.70,752.08,,,,"     ",4.80,90.97,8.29
1343,516670777,"01343M00:04:28.934","01343 00:38:08",211.67,752.16,,,,"     ",4.80,90.98,8.29
1343,516670778,"01343M00:04:29.907","01343 00:38:09",211.59,751.99,,,,"     ",4.80,91.10,8.30
1343,516670779,"01343M00:04:30.880","01343 00:38:10",211.50,752.00,,,,"     ",4.80,90.96,8.28
1343,516670780,"01343M00:04:31.854","01343 00:38:11",211.39,751.98,,,,"     ",4.80,90.75,8.26
1343,516670781,"01343M00:04:32.827","01343 00:38:12",211.28,751.99,,,,"     ",4.80,90.77,8.26
1343,516670782,"01343M00:04:33.800","01343 00:38:13",211.21,751.91,,,,"     ",4.80,91.06,8.28
1343,516670783,"01343M00:04:34.774","01343 00:38:14",211.16,751.93,,,,"     ",4.80,90.81,8.26
1343,516670784,"01343M00:04:35.747","01343 00:38:15",211.15,751.98,,,,"     ",4.80,90.72,8.24
1343,516670785,"01343M00:04:36.720","01343 00:38:16",211.19,751.93,,,,"     ",4.80,90.81,8.25
1343,516670786,"01343M00:04:37.693","01343 00:38:17",211.27,751.92,,,,"     ",4.80,90.66,8.23
1343,516670787,"01343M00:04:38.667","01343 00:38:18",211.36,751.92,,,,"     ",4.80,90.84,8.25
1343,516670788,"01343M00:04:39.640","01343 00:38:19",211.45,752.07,,,,"     ",4.80,90.56,8.22
1343,516670789,"01343M00:04:40.613","01343 00:38:20",211.53,751.99,,,,"     ",4.80,90.48,8.21
1343,516670790,"01343M00:04:41.586","01343 00:38:21",211.59,752.04,,,,"     ",4.80,90.51,8.21
1343,516670791,"01343M00:04:42.560","01343 00:38:22",211.64,752.03,,,,"     ",4.80,90.66,8.22
1343,516670792,"01343M00:04:43.533","01343 00:38:23",211.67,752.00,,,,"     ",4.80,90.29,8.18
1343,516670793,"01343M00:04:44.506","01343 00:38:24",211.68,752.08,,,,"     ",4.80,90.82,8.23
1343,516670794,"01343M00:04:45.479","01343 00:38:25",211.68,752.08,,,,"     ",4.80,90.90,8.24
1343,516670795,"01343M00:04:46.453","01343 00:38:26",211.66,752.04,,,,"     ",4.80,90.48,8.19
1343,516670796,"01343M00:04:47.426","01343 00:38:27",211.62,751.97,,,,"     ",4.80,90.54,8.19
