SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2912,655957608,"02912M00:01:06.489","02911 23:22:49",218.17,868.99,,,,"     ",6.90,97.03,5.14
2912,655957609,"02912M00:01:07.462","02911 23:22:50",218.18,869.02,,,,"     ",6.90,97.07,5.13
2912,655957610,"02912M00:01:08.435","02911 23:22:51",218.20,869.03,,,,"     ",6.90,97.86,5.16
2912,655957611,"02912M00:01:09.409","02911 23:22:52",218.22,869.01,,,,"     ",6.90,97.98,5.15
2912,655957612,"02912M00:01:10.382","02911 23:22:53",218.25,869.02,,,,"     ",6.90,98.33,5.16
2912,655957613,"02912M00:01:11.355","02911 23:22:54",218.27,869.02,,,,"     ",6.90,98.93,5.18
2912,655957614,"02912M00:01:12.328","02911 23:22:55",218.30,868.99,,,,"     ",6.90,98.59,5.16
2912,655957615,"02912M00:01:13.302","02911 23:22:56",218.31,869.06,,,,"     ",6.90,99.04,5.17
2912,655957616,"02912M00:01:14.275","02911 23:22:57",218.33,869.01,,,,"     ",6.90,99.20,5.17
2912,655957617,"02912M00:01:15.248","02911 23:22:58",218.34,869.01,,,,"     ",6.90,98.77,5.13
2912,655957618,"02912M00:01:16.221","02911 23:22:59",218.34,869.14,,,,"     ",6.90,99.09,5.14
2912,655957619,"02912M00:01:17.195","02911 23:23:00",218.33,869.07,,,,"     ",6.90,99.47,5.15
2912,655957620,"02912M00:01:18.168","02911 23:23:01",218.32,869.20,,,,"     ",6.90,98.46,5.09
2912,655957621,"02912M00:01:19.141","02911 23:23:02",218.32,869.15,,,,"     ",6.90,99.80,5.15
2912,655957622,"02912M00:01:20.114","02911 23:23:03",218.31,869.15,,,,"     ",6.90,99.56,5.13
2912,655957623,"02912M00:01:21.088","02911 23:23:04",218.31,869.10,,,,"     ",6.90,99.76,5.13
2912,655957624,"02912M00:01:22.061","02911 23:23:05",218.31,869.14,,,,"     ",6.90,99.78,5.12
2912,655957625,"02912M00:01:23.034","02911 23:23:06",218.31,869.10,,,,"     ",6.90,99.98,5.13
2912,655957626,"02912M00:01:24.007","02911 23:23:07",218.32,869.11,,,,"     ",6.90,100.23,5.13
2912,655957627,"02912M00:01:24.981","02911 23:23:08",218.32,869.05,,,,"     ",6.90,100.77,5.15
2912,655957628,"02912M00:01:25.954","02911 23:23:09",218.33,869.10,,,,"     ",6.90,100.35,5.12
2912,655957629,"02912M00:01:26.927","02911 23:23:10",218.33,869.11,,,,"     ",6.90,100.40,5.11
2912,655957630,"02912M00:01:27.900","02911 23:23:11",218.33,869.17,,,,"     ",6.90,100.73,5.13
2912,655957631,"02912M00:01:28.874","02911 23:23:11",218.32,869.09,,,,"     ",6.90,100.71,5.11
2912,655957632,"02912M00:01:29.847","02911 23:23:12",218.32,869.13,,,,"     ",6.90,100.37,5.09
2912,655957633,"02912M00:01:30.820","02911 23:23:13",218.30,869.17,,,,"     ",6.90,100.25,5.08
2912,655957634,"02912M00:01:31.793","02911 23:23:14",218.29,869.10,,,,"     ",6.90,100.84,5.10
2912,655957635,"02912M00:01:32.767","02911 23:23:15",218.27,869.07,,,,"     ",6.90,100.33,5.07
2912,655957636,"02912M00:01:33.740","02911 23:23:16",218.26,869.17,,,,"     ",6.90,100.52,5.07
2912,655957637,"02912M00:01:34.713","02911 23:23:17",218.27,869.14,,,,"     ",6.90,100.96,5.09
2912,655957638,"02912M00:01:35.686","02911 23:23:18",218.27,869.17,,,,"     ",6.90,100.75,5.07
2912,655957639,"02912M00:01:36.660","02911 23:23:19",218.27,869.09,,,,"     ",6.90,100.45,5.05
2912,655957640,"02912M00:01:37.633","02911 23:23:20",218.27,869.06,,,,"     ",6.90,100.61,5.05
2912,655957641,"02912M00:01:38.606","02911 23:23:21",218.27,869.15,,,,"     ",6.90,101.39,5.08
2912,655957642,"02912M00:01:39.579","02911 23:23:22",218.27,869.16,,,,"     ",6.90,101.33,5.07
2912,655957643,"02912M00:01:40.553","02911 23:23:23",218.27,869.06,,,,"     ",6.90,101.06,5.05
2912,655957644,"02912M00:01:41.526","02911 23:23:24",218.27,868.95,,,,"     ",6.90,101.13,5.05
2912,655957645,"02912M00:01:42.499","02911 23:23:25",218.28,869.01,,,,"     ",6.90,101.42,5.06
2912,655957646,"02912M00:01:43.472","02911 23:23:26",218.29,869.00,,,,"     ",6.90,101.18,5.04
2912,655957647,"02912M00:01:44.446","02911 23:23:27",218.29,869.05,,,,"     ",6.90,101.67,5.06
2912,655957648,"02912M00:01:45.419","02911 23:23:28",218.30,869.02,,,,"     ",6.90,101.64,5.05
2912,655957649,"02912M00:01:46.392","02911 23:23:29",218.31,868.98,,,,"     ",6.90,101.37,5.03
2912,655957650,"02912M00:01:47.365","02911 23:23:30",218.30,868.97,,,,"     ",6.90,102.00,5.06
2912,655957651,"02912M00:01:48.339","02911 23:23:31",218.30,868.93,,,,"     ",6.90,101.63,5.03
2912,655957652,"02912M00:01:49.312","02911 23:23:32",218.30,868.99,,,,"     ",6.90,102.11,5.05
2912,655957653,"02912M00:01:50.285","02911 23:23:33",218.30,868.93,,,,"     ",6.90,102.20,5.05
2912,655957654,"02912M00:01:51.258","02911 23:23:34",218.30,868.89,,,,"     ",6.90,102.47,5.06
2912,655957655,"02912M00:01:52.232","02911 23:23:35",218.30,868.90,,,,"     ",6.90,102.77,5.07
2912,655957656,"02912M00:01:53.205","02911 23:23:36",218.31,868.95,,,,"     ",6.90,102.39,5.05
2912,655957657,"02912M00:01:54.178","02911 23:23:37",218.31,868.84,,,,"     ",6.90,102.68,5.05
2912,655957658,"02912M00:01:55.151","02911 23:23:38",218.31,868.89,,,,"     ",6.90,102.58,5.05
2912,655957659,"02912M00:01:56.125","02911 23:23:39",218.31,868.86,,,,"     ",6.90,103.12,5.07
2912,655957660,"02912M00:01:57.098","02911 23:23:40",218.32,868.86,,,,"     ",6.90,103.54,5.08
2912,655957661,"02912M00:01:58.071","02911 23:23:41",218.33,868.89,,,,"     ",6.90,103.23,5.06
2912,655957662,"02912M00:01:59.044","02911 23:23:42",218.35,868.76,,,,"     ",6.90,103.24,5.06
2912,655957663,"02912M00:02:00.018","02911 23:23:43",218.39,868.69,,,,"     ",6.90,103.58,5.07
2912,655957664,"02912M00:02:00.991","02911 23:23:44",218.43,868.79,,,,"     ",6.90,103.87,5.08
2912,655957665,"02912M00:02:01.964","02911 23:23:45",218.47,868.79,,,,"     ",6.90,103.16,5.04
2912,655957666,"02912M00:02:02.938","02911 23:23:46",218.51,868.73,,,,"     ",6.90,103.93,5.07
2912,655957667,"02912M00:02:03.911","02911 23:23:47",218.56,868.73,,,,"     ",6.90,104.60,5.10
2912,655957668,"02912M00:02:04.884","02911 23:23:47",218.59,868.72,,,,"     ",6.90,104.05,5.07
2912,655957669,"02912M00:02:05.857","02911 23:23:48",218.63,868.80,,,,"     ",6.90,104.25,5.07
2912,655957670,"02912M00:02:06.831","02911 23:23:49",218.67,868.68,,,,"     ",6.90,104.54,5.08
2912,655957671,"02912M00:02:07.804","02911 23:23:50",218.71,868.56,,,,"     ",6.90,104.57,5.08
2912,655957672,"02912M00:02:08.777","02911 23:23:51",218.74,868.75,,,,"     ",6.90,104.64,5.08
2912,655957673,"02912M00:02:09.750","02911 23:23:52",218.78,868.83,,,,"     ",6.90,104.85,5.08
2912,655957674,"02912M00:02:10.724","02911 23:23:53",218.81,868.67,,,,"     ",6.90,105.32,5.10
2912,655957675,"02912M00:02:11.697","02911 23:23:54",218.83,868.70,,,,"     ",6.90,104.91,5.07
2912,655957676,"02912M00:02:12.670","02911 23:23:55",218.84,868.58,,,,"     ",6.90,105.57,5.10
2912,655957677,"02912M00:02:13.643","02911 23:23:56",218.85,868.60,,,,"     ",6.90,105.35,5.09
2912,655957678,"02912M00:02:14.617","02911 23:23:57",218.85,868.70,,,,"     ",6.90,105.31,5.08
2912,655957679,"02912M00:02:15.590","02911 23:23:58",218.85,868.74,,,,"     ",6.90,105.36,5.08
2912,655957680,"02912M00:02:16.563","02911 23:23:59",218.85,868.87,,,,"     ",6.90,106.08,5.11
2912,655957681,"02912M00:02:17.536","02911 23:24:00",218.85,868.84,,,,"     ",6.90,105.46,5.07
2912,655957682,"02912M00:02:18.510","02911 23:24:01",218.86,868.87,,,,"     ",6.90,105.61,5.07
2912,655957683,"02912M00:02:19.483","02911 23:24:02",218.87,868.76,,,,"     ",6.90,106.20,5.10
2912,655957684,"02912M00:02:20.456","02911 23:24:03",218.88,868.80,,,,"     ",6.90,106.17,5.09
2912,655957685,"02912M00:02:21.429","02911 23:24:04",218.89,868.82,,,,"     ",6.90,107.13,5.13
2912,655957686,"02912M00:02:22.403","02911 23:24:05",218.90,868.91,,,,"     ",6.90,106.59,5.10
2912,655957687,"02912M00:02:23.376","02911 23:24:06",218.92,868.98,,,,"     ",6.90,107.56,5.14
2912,655957688,"02912M00:02:24.349","02911 23:24:07",218.95,868.89,,,,"     ",6.90,107.27,5.12
2912,655957689,"02912M00:02:25.322","02911 23:24:08",218.98,868.89,,,,"     ",6.90,107.70,5.14
2912,655957690,"02912M00:02:26.296","02911 23:24:09",219.01,868.92,,,,"     ",6.90,107.32,5.11
2912,655957691,"02912M00:02:27.269","02911 23:24:10",219.03,869.01,,,,"     ",6.90,107.59,5.12
2912,655957692,"02912M00:02:28.242","02911 23:24:11",219.05,868.98,,,,"     ",6.90,107.40,5.11
2912,655957693,"02912M00:02:29.215","02911 23:24:12",219.06,869.02,,,,"     ",6.90,107.49,5.11
2912,655957694,"02912M00:02:30.189","02911 23:24:13",219.06,869.01,,,,"     ",6.90,107.82,5.12
2912,655957695,"02912M00:02:31.162","02911 23:24:14",219.05,869.10,,,,"     ",6.90,107.75,5.11
2912,655957696,"02912M00:02:32.135","02911 23:24:15",219.03,869.08,,,,"     ",6.90,108.60,5.15
2912,655957697,"02912M00:02:33.108","02911 23:24:16",219.02,869.09,,,,"     ",6.90,108.55,5.14
2912,655957698,"02912M00:02:34.082","02911 23:24:17",219.00,869.10,,,,"     ",6.90,108.34,5.13
2912,655957699,"02912M00:02:35.055","02911 23:24:18",218.98,869.05,,,,"     ",6.90,108.09,5.11
2912,655957700,"02912M00:02:36.028","02911 23:24:19",218.97,869.13,,,,"     ",6.90,108.45,5.12
2912,655957701,"02912M00:02:37.001","02911 23:24:20",218.95,869.06,,,,"     ",6.90,107.74,5.08
2912,655957702,"02912M00:02:37.975","02911 23:24:21",218.93,869.20,,,,"     ",6.90,107.75,5.08
2912,655957703,"02912M00:02:38.948","02911 23:24:22",218.91,869.06,,,,"     ",6.90,107.55,5.07
2912,655957704,"02912M00:02:39.921","02911 23:24:23",218.89,869.19,,,,"     ",6.90,107.84,5.08
2912,655957705,"02912M00:02:40.894","02911 23:24:23",218.89,869.19,,,,"     ",6.90,107.74,5.07
2912,655957706,"02912M00:02:41.868","02911 23:24:24",218.89,869.11,,,,"     ",6.90,108.09,5.08
2912,655957707,"02912M00:02:42.841","02911 23:24:25",218.89,869.06,,,,"     ",6.90,107.84,5.07
2912,655957708,"02912M00:02:43.814","02911 23:24:26",218.89,869.14,,,,"     ",6.90,107.55,5.05
2912,655957709,"02912M00:02:44.787","02911 23:24:27",218.89,869.08,,,,"     ",6.90,107.24,5.03
2912,655957710,"02912M00:02:45.761","02911 23:24:28",218.90,869.05,,,,"     ",6.90,108.25,5.08
2912,655957711,"02912M00:02:46.734","02911 23:24:29",218.90,869.09,,,,"     ",6.90,107.77,5.05
2912,655957712,"02912M00:02:47.707","02911 23:24:30",218.91,869.03,,,,"     ",6.90,108.47,5.08
2912,655957713,"02912M00:02:48.680","02911 23:24:31",218.92,869.05,,,,"     ",6.90,108.18,5.06
2912,655957714,"02912M00:02:49.654","02911 23:24:32",218.94,869.03,,,,"     ",6.90,108.21,5.06
2912,655957715,"02912M00:02:50.627","02911 23:24:33",218.96,868.99,,,,"     ",6.90,107.93,5.05
2912,655957716,"02912M00:02:51.600","02911 23:24:34",218.99,869.10,,,,"     ",6.90,107.69,5.03
2912,655957717,"02912M00:02:52.573","02911 23:24:35",219.00,869.00,,,,"     ",6.90,108.21,5.05
2912,655957718,"02912M00:02:53.547","02911 23:24:36",219.01,869.13,,,,"     ",6.90,108.28,5.05
2912,655957719,"02912M00:02:54.520","02911 23:24:37",219.02,868.93,,,,"     ",6.90,108.18,5.04
2912,655957720,"02912M00:02:55.493","02911 23:24:38",219.02,869.06,,,,"     ",6.90,108.04,5.03
2912,655957721,"02912M00:02:56.466","02911 23:24:39",219.02,869.04,,,,"     ",6.90,108.25,5.04
2912,655957722,"02912M00:02:57.440","02911 23:24:40",219.02,869.04,,,,"     ",6.90,107.97,5.03
2912,655957723,"02912M00:02:58.413","02911 23:24:41",219.03,868.91,,,,"     ",6.90,108.46,5.05
2912,655957724,"02912M00:02:59.386","02911 23:24:42",219.05,868.77,,,,"     ",6.90,108.19,5.03
2912,655957725,"02912M00:03:00.359","02911 23:24:43",219.07,868.81,,,,"     ",6.90,108.12,5.02
2912,655957726,"02912M00:03:01.333","02911 23:24:44",219.09,868.81,,,,"     ",6.90,108.30,5.03
2912,655957727,"02912M00:03:02.306","02911 23:24:45",219.12,868.61,,,,"     ",6.90,108.80,5.05
2912,655957728,"02912M00:03:03.279","02911 23:24:46",219.14,868.78,,,,"     ",6.90,108.41,5.03
2912,655957729,"02912M00:03:04.252","02911 23:24:47",219.16,868.83,,,,"     ",6.90,108.90,5.05
2912,655957730,"02912M00:03:05.226","02911 23:24:48",219.19,868.79,,,,"     ",6.90,108.59,5.03
2912,655957731,"02912M00:03:06.199","02911 23:24:49",219.23,868.84,,,,"     ",6.90,108.87,5.04
2912,655957732,"02912M00:03:07.172","02911 23:24:50",219.28,868.75,,,,"     ",6.90,109.28,5.06
2912,655957733,"02912M00:03:08.145","02911 23:24:51",219.33,868.64,,,,"     ",6.90,109.05,5.04
2912,655957734,"02912M00:03:09.119","02911 23:24:52",219.38,868.73,,,,"     ",6.90,109.74,5.07
2912,655957735,"02912M00:03:10.092","02911 23:24:53",219.42,868.65,,,,"     ",6.90,109.81,5.07
2912,655957736,"02912M00:03:11.065","02911 23:24:54",219.46,868.58,,,,"     ",6.90,110.39,5.09
2912,655957737,"02912M00:03:12.039","02911 23:24:55",219.49,868.69,,,,"     ",6.90,109.61,5.05
2912,655957738,"02912M00:03:13.012","02911 23:24:56",219.51,868.80,,,,"     ",6.90,110.56,5.09
2912,655957739,"02912M00:03:13.985","02911 23:24:57",219.52,868.71,,,,"     ",6.90,111.24,5.12
2912,655957740,"02912M00:03:14.958","02911 23:24:58",219.53,868.86,,,,"     ",6.90,110.96,5.11
2912,655957741,"02912M00:03:15.932","02911 23:24:59",219.53,868.93,,,,"     ",6.90,110.76,5.09
2912,655957742,"02912M00:03:16.905","02911 23:24:59",219.53,869.00,,,,"     ",6.90,111.45,5.12
2912,655957743,"02912M00:03:17.878","02911 23:25:00",219.52,868.97,,,,"     ",6.90,112.23,5.16
2912,655957744,"02912M00:03:18.851","02911 23:25:01",219.52,868.93,,,,"     ",6.90,111.91,5.14
2912,655957745,"02912M00:03:19.825","02911 23:25:02",219.51,869.05,,,,"     ",6.90,111.89,5.13
2912,655957746,"02912M00:03:20.798","02911 23:25:03",219.51,869.02,,,,"     ",6.90,111.70,5.12
2912,655957747,"02912M00:03:21.771","02911 23:25:04",219.52,869.05,,,,"     ",6.90,111.57,5.11
2912,655957748,"02912M00:03:22.744","02911 23:25:05",219.52,869.04,,,,"     ",6.90,112.44,5.15
2912,655957749,"02912M00:03:23.718","02911 23:25:06",219.53,869.09,,,,"     ",6.90,112.53,5.15
2912,655957750,"02912M00:03:24.691","02911 23:25:07",219.55,869.10,,,,"     ",6.90,112.59,5.15
2912,655957751,"02912M00:03:25.664","02911 23:25:08",219.56,869.13,,,,"     ",6.90,112.20,5.12
2912,655957752,"02912M00:03:26.637","02911 23:25:09",219.57,869.16,,,,"     ",6.90,112.23,5.12
2912,655957753,"02912M00:03:27.611","02911 23:25:10",219.58,869.08,,,,"     ",6.90,112.37,5.12
2912,655957754,"02912M00:03:28.584","02911 23:25:11",219.59,868.95,,,,"     ",6.90,112.57,5.13
2912,655957755,"02912M00:03:29.557","02911 23:25:12",219.58,869.12,,,,"     ",6.90,113.10,5.15
2912,655957756,"02912M00:03:30.530","02911 23:25:13",219.58,869.22,,,,"     ",6.90,112.85,5.14
2912,655957757,"02912M00:03:31.504","02911 23:25:14",219.56,869.13,,,,"     ",6.90,112.22,5.10
2912,655957758,"02912M00:03:32.477","02911 23:25:15",219.55,869.01,,,,"     ",6.90,111.91,5.08
2912,655957759,"02912M00:03:33.450","02911 23:25:16",219.53,869.00,,,,"     ",6.90,112.33,5.10
2912,655957760,"02912M00:03:34.423","02911 23:25:17",219.51,869.08,,,,"     ",6.90,111.89,5.08
2912,655957761,"02912M00:03:35.397","02911 23:25:18",219.49,869.03,,,,"     ",6.90,111.90,5.07
2912,655957762,"02912M00:03:36.370","02911 23:25:19",219.47,869.17,,,,"     ",6.90,111.88,5.07
2912,655957763,"02912M00:03:37.343","02911 23:25:20",219.45,869.13,,,,"     ",6.90,111.36,5.05
2912,655957764,"02912M00:03:38.316","02911 23:25:21",219.43,869.18,,,,"     ",6.90,111.25,5.04
2912,655957765,"02912M00:03:39.290","02911 23:25:22",219.42,869.12,,,,"     ",6.90,112.04,5.07
2912,655957766,"02912M00:03:40.263","02911 23:25:23",219.41,869.16,,,,"     ",6.90,111.02,5.02
2912,655957767,"02912M00:03:41.236","02911 23:25:24",219.39,869.19,,,,"     ",6.90,110.33,4.99
2912,655957768,"02912M00:03:42.209","02911 23:25:25",219.36,869.20,,,,"     ",6.90,110.50,4.99
2912,655957769,"02912M00:03:43.183","02911 23:25:26",219.33,869.20,,,,"     ",6.90,110.91,5.01
2912,655957770,"02912M00:03:44.156","02911 23:25:27",219.30,869.24,,,,"     ",6.90,110.22,4.98
2912,655957771,"02912M00:03:45.129","02911 23:25:28",219.27,869.33,,,,"     ",6.90,109.46,4.94
2912,655957772,"02912M00:03:46.102","02911 23:25:29",219.24,869.16,,,,"     ",6.90,110.56,4.99
2912,655957773,"02912M00:03:47.076","02911 23:25:30",219.20,869.24,,,,"     ",6.90,109.99,4.96
2912,655957774,"02912M00:03:48.049","02911 23:25:31",219.17,869.18,,,,"     ",6.90,109.48,4.94
2912,655957775,"02912M00:03:49.022","02911 23:25:32",219.14,869.15,,,,"     ",6.90,109.71,4.95
2912,655957776,"02912M00:03:49.995","02911 23:25:33",219.11,869.17,,,,"     ",6.90,109.74,4.95
2912,655957777,"02912M00:03:50.969","02911 23:25:34",219.10,869.19,,,,"     ",6.90,109.50,4.94
2912,655957778,"02912M00:03:51.942","02911 23:25:35",219.08,869.16,,,,"     ",6.90,109.80,4.95
2912,655957779,"02912M00:03:52.915","02911 23:25:35",219.07,869.15,,,,"     ",6.90,109.47,4.93
2912,655957780,"02912M00:03:53.888","02911 23:25:36",219.06,869.18,,,,"     ",6.90,109.04,4.91
2912,655957781,"02912M00:03:54.862","02911 23:25:37",219.05,869.19,,,,"     ",6.90,109.00,4.91
2912,655957782,"02912M00:03:55.835","02911 23:25:38",219.05,869.12,,,,"     ",6.90,109.40,4.93
2912,655957783,"02912M00:03:56.808","02911 23:25:39",219.05,869.18,,,,"     ",6.90,108.16,4.87
2912,655957784,"02912M00:03:57.781","02911 23:25:40",219.06,869.18,,,,"     ",6.90,108.64,4.89
2912,655957785,"02912M00:03:58.755","02911 23:25:41",219.07,869.17,,,,"     ",6.90,107.90,4.86
2912,655957786,"02912M00:03:59.728","02911 23:25:42",219.08,869.32,,,,"     ",6.90,107.90,4.85
2912,655957787,"02912M00:04:00.701","02911 23:25:43",219.08,869.25,,,,"     ",6.90,107.62,4.84
2912,655957788,"02912M00:04:01.674","02911 23:25:44",219.08,869.28,,,,"     ",6.90,107.22,4.82
2912,655957789,"02912M00:04:02.648","02911 23:25:45",219.08,869.17,,,,"     ",6.90,108.15,4.87
2912,655957790,"02912M00:04:03.621","02911 23:25:46",219.09,869.22,,,,"     ",6.90,107.10,4.82
2912,655957791,"02912M00:04:04.594","02911 23:25:47",219.11,869.11,,,,"     ",6.90,107.02,4.81
2912,655957792,"02912M00:04:05.567","02911 23:25:48",219.12,869.08,,,,"     ",6.90,107.02,4.81
2912,655957793,"02912M00:04:06.541","02911 23:25:49",219.14,869.26,,,,"     ",6.90,107.00,4.81
2912,655957794,"02912M00:04:07.514","02911 23:25:50",219.16,869.19,,,,"     ",6.90,107.14,4.82
2912,655957795,"02912M00:04:08.487","02911 23:25:51",219.17,869.16,,,,"     ",6.90,107.14,4.82
2912,655957796,"02912M00:04:09.460","02911 23:25:52",219.19,869.06,,,,"     ",6.90,107.19,4.82
2912,655957797,"02912M00:04:10.434","02911 23:25:53",219.20,869.06,,,,"     ",6.90,107.22,4.82
2912,655957798,"02912M00:04:11.407","02911 23:25:54",219.20,869.00,,,,"     ",6.90,107.97,4.86
2912,655957799,"02912M00:04:12.380","02911 23:25:55",219.20,868.95,,,,"     ",6.90,107.42,4.83
2912,655957800,"02912M00:04:13.353","02911 23:25:56",219.19,869.05,,,,"     ",6.90,108.23,4.86
2912,655957801,"02912M00:04:14.327","02911 23:25:57",219.18,869.20,,,,"     ",6.90,108.02,4.86
2912,655957802,"02912M00:04:15.300","02911 23:25:58",219.17,869.39,,,,"     ",6.90,108.54,4.88
2912,655957803,"02912M00:04:16.273","02911 23:25:59",219.17,869.41,,,,"     ",6.90,108.38,4.87
2912,655957804,"02912M00:04:17.246","02911 23:26:00",219.16,869.31,,,,"     ",6.90,109.00,4.90
2912,655957805,"02912M00:04:18.220","02911 23:26:01",219.16,869.42,,,,"     ",6.90,108.44,4.87
2912,655957806,"02912M00:04:19.193","02911 23:26:02",219.17,869.37,,,,"     ",6.90,109.12,4.90
2912,655957807,"02912M00:04:20.166","02911 23:26:03",219.18,869.38,,,,"     ",6.90,109.42,4.91
2912,655957808,"02912M00:04:21.140","02911 23:26:04",219.20,869.34,,,,"     ",6.90,109.26,4.90
2912,655957809,"02912M00:04:22.113","02911 23:26:05",219.23,869.31,,,,"     ",6.90,109.59,4.92
2912,655957810,"02912M00:04:23.086","02911 23:26:06",219.27,869.22,,,,"     ",6.90,109.31,4.90
2912,655957811,"02912M00:04:24.059","02911 23:26:07",219.31,869.26,,,,"     ",6.90,110.06,4.93
2912,655957812,"02912M00:04:25.033","02911 23:26:08",219.35,869.37,,,,"     ",6.90,110.47,4.95
2912,655957813,"02912M00:04:26.006","02911 23:26:09",219.37,869.41,,,,"     ",6.90,110.98,4.97
2912,655957814,"02912M00:04:26.979","02911 23:26:10",219.39,869.43,,,,"     ",6.90,111.34,4.99
2912,655957815,"02912M00:04:27.952","02911 23:26:10",219.39,869.38,,,,"     ",6.90,111.57,5.00
2912,655957816,"02912M00:04:28.926","02911 23:26:11",219.39,869.32,,,,"     ",6.90,111.75,5.00
2912,655957817,"02912M00:04:29.899","02911 23:26:12",219.38,869.35,,,,"     ",6.90,111.97,5.01
2912,655957818,"02912M00:04:30.872","02911 23:26:13",219.37,869.30,,,,"     ",6.90,112.96,5.05
2912,655957819,"02912M00:04:31.845","02911 23:26:14",219.36,869.30,,,,"     ",6.90,112.69,5.04
2912,655957820,"02912M00:04:32.819","02911 23:26:15",219.35,869.22,,,,"     ",6.90,113.23,5.06
2912,655957821,"02912M00:04:33.792","02911 23:26:16",219.35,869.19,,,,"     ",6.90,113.50,5.07
2912,655957822,"02912M00:04:34.765","02911 23:26:17",219.36,869.16,,,,"     ",6.90,113.01,5.04
2912,655957823,"02912M00:04:35.738","02911 23:26:18",219.37,869.27,,,,"     ",6.90,113.32,5.05
2912,655957824,"02912M00:04:36.712","02911 23:26:19",219.39,869.16,,,,"     ",6.90,113.89,5.08
2912,655957825,"02912M00:04:37.685","02911 23:26:20",219.42,869.21,,,,"     ",6.90,114.18,5.09
2912,655957826,"02912M00:04:38.658","02911 23:26:21",219.44,869.20,,,,"     ",6.90,113.89,5.07
2912,655957827,"02912M00:04:39.631","02911 23:26:22",219.47,869.18,,,,"     ",6.90,114.21,5.08
2912,655957828,"02912M00:04:40.605","02911 23:26:23",219.49,869.17,,,,"     ",6.90,114.39,5.09
2912,655957829,"02912M00:04:41.578","02911 23:26:24",219.51,869.17,,,,"     ",6.90,113.83,5.06
2912,655957830,"02912M00:04:42.551","02911 23:26:25",219.52,869.16,,,,"     ",6.90,113.60,5.05
2912,655957831,"02912M00:04:43.524","02911 23:26:26",219.53,869.21,,,,"     ",6.90,114.24,5.07
2912,655957832,"02912M00:04:44.498","02911 23:26:27",219.53,869.22,,,,"     ",6.90,113.78,5.05
2912,655957833,"02912M00:04:45.471","02911 23:26:28",219.53,869.19,,,,"     ",6.90,114.67,5.09
2912,655957834,"02912M00:04:46.444","02911 23:26:29",219.52,869.21,,,,"     ",6.90,114.41,5.08
2912,655957835,"02912M00:04:47.417","02911 23:26:30",219.52,869.14,,,,"     ",6.90,114.81,5.09
2912,655957836,"02912M00:04:48.391","02911 23:26:31",219.52,869.31,,,,"     ",6.90,115.11,5.10
2912,655957837,"02912M00:04:49.364","02911 23:26:32",219.53,869.28,,,,"     ",6.90,115.16,5.10
