SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
379,431092003,"00379M00:00:28.073","00378 23:28:37",205.62,881.07,,,,"     ",3.50,59.98,5.71
379,431092004,"00379M00:00:29.047","00378 23:28:38",205.67,881.04,,,,"     ",3.50,60.27,5.74
379,431092005,"00379M00:00:30.020","00378 23:28:39",205.71,881.03,,,,"     ",3.50,60.05,5.72
379,431092006,"00379M00:00:30.993","00378 23:28:40",205.76,881.00,,,,"     ",3.50,60.12,5.73
379,431092007,"00379M00:00:31.966","00378 23:28:41",205.81,881.03,,,,"     ",3.50,59.65,5.68
379,431092008,"00379M00:00:32.940","00378 23:28:42",205.85,881.01,,,,"     ",3.50,59.91,5.71
379,431092009,"00379M00:00:33.913","00378 23:28:43",205.87,880.96,,,,"     ",3.50,60.18,5.74
379,431092010,"00379M00:00:34.886","00378 23:28:44",205.86,881.00,,,,"     ",3.50,59.88,5.71
379,431092011,"00379M00:00:35.859","00378 23:28:45",205.83,881.03,,,,"     ",3.50,60.12,5.73
379,431092012,"00379M00:00:36.833","00378 23:28:46",205.77,880.97,,,,"     ",3.50,60.14,5.73
379,431092013,"00379M00:00:37.806","00378 23:28:47",205.69,880.95,,,,"     ",3.50,59.99,5.72
379,431092014,"00379M00:00:38.779","00378 23:28:48",205.59,880.89,,,,"     ",3.50,60.05,5.73
379,431092015,"00379M00:00:39.752","00378 23:28:49",205.47,880.95,,,,"     ",3.50,59.83,5.71
379,431092016,"00379M00:00:40.726","00378 23:28:50",205.36,881.07,,,,"     ",3.50,59.53,5.68
379,431092017,"00379M00:00:41.699","00378 23:28:50",205.26,881.11,,,,"     ",3.50,59.81,5.71
379,431092018,"00379M00:00:42.672","00378 23:28:51",205.18,881.11,,,,"     ",3.50,60.25,5.75
379,431092019,"00379M00:00:43.645","00378 23:28:52",205.13,881.11,,,,"     ",3.50,59.98,5.72
379,431092020,"00379M00:00:44.619","00378 23:28:53",205.09,881.08,,,,"     ",3.50,60.08,5.73
379,431092021,"00379M00:00:45.592","00378 23:28:54",205.05,881.12,,,,"     ",3.50,60.06,5.73
379,431092022,"00379M00:00:46.565","00378 23:28:55",205.02,880.98,,,,"     ",3.50,59.90,5.72
379,431092023,"00379M00:00:47.538","00378 23:28:56",204.98,880.99,,,,"     ",3.50,59.96,5.72
379,431092024,"00379M00:00:48.512","00378 23:28:57",204.96,881.09,,,,"     ",3.50,59.96,5.73
379,431092025,"00379M00:00:49.485","00378 23:28:58",204.97,881.05,,,,"     ",3.50,59.91,5.72
379,431092026,"00379M00:00:50.458","00378 23:28:59",205.00,881.01,,,,"     ",3.50,60.13,5.74
379,431092027,"00379M00:00:51.431","00378 23:29:00",205.06,881.11,,,,"     ",3.50,60.03,5.74
379,431092028,"00379M00:00:52.405","00378 23:29:01",205.13,881.10,,,,"     ",3.50,59.82,5.71
379,431092029,"00379M00:00:53.378","00378 23:29:02",205.20,881.03,,,,"     ",3.50,59.74,5.70
379,431092030,"00379M00:00:54.351","00378 23:29:03",205.26,881.02,,,,"     ",3.50,59.81,5.71
379,431092031,"00379M00:00:55.324","00378 23:29:04",205.31,880.99,,,,"     ",3.50,59.60,5.69
379,431092032,"00379M00:00:56.298","00378 23:29:05",205.35,881.05,,,,"     ",3.50,59.81,5.72
379,431092033,"00379M00:00:57.271","00378 23:29:06",205.37,881.08,,,,"     ",3.50,59.72,5.71
379,431092034,"00379M00:00:58.244","00378 23:29:07",205.39,881.03,,,,"     ",3.50,60.10,5.75
379,431092035,"00379M00:00:59.217","00378 23:29:08",205.40,881.08,,,,"     ",3.50,59.97,5.73
379,431092036,"00379M00:01:00.191","00378 23:29:09",205.43,881.02,,,,"     ",3.50,59.84,5.72
379,431092037,"00379M00:01:01.164","00378 23:29:10",205.46,881.07,,,,"     ",3.50,59.80,5.72
379,431092038,"00379M00:01:02.137","00378 23:29:11",205.48,881.12,,,,"     ",3.50,59.51,5.69
379,431092039,"00379M00:01:03.110","00378 23:29:12",205.48,881.05,,,,"     ",3.50,59.57,5.70
379,431092040,"00379M00:01:04.084","00378 23:29:13",205.46,881.04,,,,"     ",3.50,59.72,5.71
379,431092041,"00379M00:01:05.057","00378 23:29:14",205.43,881.11,,,,"     ",3.50,59.78,5.72
379,431092042,"00379M00:01:06.030","00378 23:29:15",205.42,881.06,,,,"     ",3.50,59.75,5.71
379,431092043,"00379M00:01:07.003","00378 23:29:16",205.43,881.05,,,,"     ",3.50,60.06,5.75
379,431092044,"00379M00:01:07.977","00378 23:29:17",205.47,881.07,,,,"     ",3.50,59.60,5.70
379,431092045,"00379M00:01:08.950","00378 23:29:18",205.53,881.06,,,,"     ",3.50,59.58,5.70
379,431092046,"00379M00:01:09.923","00378 23:29:19",205.61,881.15,,,,"     ",3.50,59.65,5.71
379,431092047,"00379M00:01:10.896","00378 23:29:20",205.66,881.17,,,,"     ",3.50,59.97,5.74
379,431092048,"00379M00:01:11.870","00378 23:29:21",205.70,881.10,,,,"     ",3.50,59.67,5.71
379,431092049,"00379M00:01:12.843","00378 23:29:22",205.70,881.13,,,,"     ",3.50,59.81,5.73
379,431092050,"00379M00:01:13.816","00378 23:29:23",205.69,881.15,,,,"     ",3.50,59.53,5.70
379,431092051,"00379M00:01:14.789","00378 23:29:24",205.67,881.12,,,,"     ",3.50,59.49,5.69
379,431092052,"00379M00:01:15.763","00378 23:29:25",205.65,881.11,,,,"     ",3.50,59.73,5.72
379,431092053,"00379M00:01:16.736","00378 23:29:26",205.64,881.09,,,,"     ",3.50,59.96,5.74
379,431092054,"00379M00:01:17.709","00378 23:29:27",205.65,881.12,,,,"     ",3.50,59.73,5.72
379,431092055,"00379M00:01:18.682","00378 23:29:27",205.66,881.07,,,,"     ",3.50,59.66,5.71
379,431092056,"00379M00:01:19.656","00378 23:29:28",205.67,881.17,,,,"     ",3.50,59.69,5.72
379,431092057,"00379M00:01:20.629","00378 23:29:29",205.67,881.12,,,,"     ",3.50,60.03,5.75
379,431092058,"00379M00:01:21.602","00378 23:29:30",205.65,881.13,,,,"     ",3.50,59.81,5.73
379,431092059,"00379M00:01:22.575","00378 23:29:31",205.61,881.23,,,,"     ",3.50,60.01,5.75
379,431092060,"00379M00:01:23.549","00378 23:29:32",205.54,881.19,,,,"     ",3.50,59.83,5.74
379,431092061,"00379M00:01:24.522","00378 23:29:33",205.46,881.14,,,,"     ",3.50,59.83,5.73
379,431092062,"00379M00:01:25.495","00378 23:29:34",205.39,881.21,,,,"     ",3.50,60.11,5.76
379,431092063,"00379M00:01:26.468","00378 23:29:35",205.35,881.06,,,,"     ",3.50,59.62,5.72
379,431092064,"00379M00:01:27.442","00378 23:29:36",205.32,881.11,,,,"     ",3.50,59.67,5.72
379,431092065,"00379M00:01:28.415","00378 23:29:37",205.31,881.09,,,,"     ",3.50,59.74,5.73
379,431092066,"00379M00:01:29.388","00378 23:29:38",205.31,881.14,,,,"     ",3.50,59.90,5.74
379,431092067,"00379M00:01:30.361","00378 23:29:39",205.33,881.18,,,,"     ",3.50,60.04,5.76
379,431092068,"00379M00:01:31.335","00378 23:29:40",205.36,881.12,,,,"     ",3.50,59.78,5.73
379,431092069,"00379M00:01:32.308","00378 23:29:41",205.40,881.15,,,,"     ",3.50,59.69,5.72
379,431092070,"00379M00:01:33.281","00378 23:29:42",205.46,881.16,,,,"     ",3.50,59.70,5.73
379,431092071,"00379M00:01:34.254","00378 23:29:43",205.52,881.09,,,,"     ",3.50,59.93,5.75
379,431092072,"00379M00:01:35.228","00378 23:29:44",205.59,881.11,,,,"     ",3.50,59.45,5.70
379,431092073,"00379M00:01:36.201","00378 23:29:45",205.66,881.16,,,,"     ",3.50,59.84,5.74
379,431092074,"00379M00:01:37.174","00378 23:29:46",205.71,881.15,,,,"     ",3.50,60.14,5.77
379,431092075,"00379M00:01:38.147","00378 23:29:47",205.75,881.12,,,,"     ",3.50,59.93,5.75
379,431092076,"00379M00:01:39.121","00378 23:29:48",205.80,881.07,,,,"     ",3.50,60.04,5.76
379,431092077,"00379M00:01:40.094","00378 23:29:49",205.84,881.16,,,,"     ",3.50,60.06,5.76
379,431092078,"00379M00:01:41.067","00378 23:29:50",205.87,881.26,,,,"     ",3.50,60.00,5.76
379,431092079,"00379M00:01:42.041","00378 23:29:51",205.89,881.22,,,,"     ",3.50,60.28,5.79
379,431092080,"00379M00:01:43.014","00378 23:29:52",205.90,881.19,,,,"     ",3.50,59.74,5.73
379,431092081,"00379M00:01:43.987","00378 23:29:53",205.91,881.24,,,,"     ",3.50,60.14,5.78
379,431092082,"00379M00:01:44.960","00378 23:29:54",205.92,881.17,,,,"     ",3.50,60.29,5.79
379,431092083,"00379M00:01:45.934","00378 23:29:55",205.93,881.23,,,,"     ",3.50,60.15,5.78
379,431092084,"00379M00:01:46.907","00378 23:29:56",205.93,881.19,,,,"     ",3.50,60.27,5.79
379,431092085,"00379M00:01:47.880","00378 23:29:57",205.91,881.17,,,,"     ",3.50,60.56,5.82
379,431092086,"00379M00:01:48.853","00378 23:29:58",205.88,881.08,,,,"     ",3.50,60.26,5.79
379,431092087,"00379M00:01:49.827","00378 23:29:59",205.83,881.04,,,,"     ",3.50,60.20,5.78
379,431092088,"00379M00:01:50.800","00378 23:30:00",205.78,881.14,,,,"     ",3.50,60.46,5.81
379,431092089,"00379M00:01:51.773","00378 23:30:01",205.72,881.17,,,,"     ",3.50,60.03,5.77
379,431092090,"00379M00:01:52.746","00378 23:30:02",205.68,881.33,,,,"     ",3.50,60.30,5.79
379,431092091,"00379M00:01:53.720","00378 23:30:03",205.65,881.24,,,,"     ",3.50,60.63,5.82
379,431092092,"00379M00:01:54.693","00378 23:30:03",205.62,881.20,,,,"     ",3.50,60.26,5.79
379,431092093,"00379M00:01:55.666","00378 23:30:04",205.60,881.24,,,,"     ",3.50,60.35,5.80
379,431092094,"00379M00:01:56.639","00378 23:30:05",205.59,881.24,,,,"     ",3.50,60.67,5.83
379,431092095,"00379M00:01:57.613","00378 23:30:06",205.61,881.25,,,,"     ",3.50,60.49,5.81
379,431092096,"00379M00:01:58.586","00378 23:30:07",205.65,881.16,,,,"     ",3.50,60.45,5.81
379,431092097,"00379M00:01:59.559","00378 23:30:08",205.71,881.13,,,,"     ",3.50,60.41,5.81
379,431092098,"00379M00:02:00.532","00378 23:30:09",205.78,881.17,,,,"     ",3.50,60.82,5.85
379,431092099,"00379M00:02:01.506","00378 23:30:10",205.86,881.12,,,,"     ",3.50,60.59,5.82
379,431092100,"00379M00:02:02.479","00378 23:30:11",205.92,881.14,,,,"     ",3.50,60.59,5.82
379,431092101,"00379M00:02:03.452","00378 23:30:12",205.99,881.16,,,,"     ",3.50,60.66,5.83
379,431092102,"00379M00:02:04.425","00378 23:30:13",206.04,881.19,,,,"     ",3.50,60.38,5.80
379,431092103,"00379M00:02:05.399","00378 23:30:14",206.09,881.25,,,,"     ",3.50,60.41,5.81
379,431092104,"00379M00:02:06.372","00378 23:30:15",206.12,881.13,,,,"     ",3.50,60.77,5.84
379,431092105,"00379M00:02:07.345","00378 23:30:16",206.16,881.13,,,,"     ",3.50,60.69,5.84
379,431092106,"00379M00:02:08.318","00378 23:30:17",206.21,881.19,,,,"     ",3.50,60.47,5.82
379,431092107,"00379M00:02:09.292","00378 23:30:18",206.19,881.21,,,,"     ",3.50,60.36,5.80
379,431092108,"00379M00:02:10.265","00378 23:30:19",206.17,881.15,,,,"     ",3.50,60.72,5.84
379,431092109,"00379M00:02:11.238","00378 23:30:20",206.14,881.20,,,,"     ",3.50,60.56,5.83
379,431092110,"00379M00:02:12.211","00378 23:30:21",206.12,881.15,,,,"     ",3.50,60.63,5.83
379,431092111,"00379M00:02:13.185","00378 23:30:22",206.10,881.16,,,,"     ",3.50,60.72,5.84
379,431092112,"00379M00:02:14.158","00378 23:30:23",206.08,881.30,,,,"     ",3.50,61.07,5.88
379,431092113,"00379M00:02:15.131","00378 23:30:24",206.08,881.23,,,,"     ",3.50,60.82,5.85
379,431092114,"00379M00:02:16.104","00378 23:30:25",206.09,881.22,,,,"     ",3.50,60.77,5.85
379,431092115,"00379M00:02:17.078","00378 23:30:26",206.11,881.26,,,,"     ",3.50,60.81,5.85
379,431092116,"00379M00:02:18.051","00378 23:30:27",206.13,881.15,,,,"     ",3.50,60.57,5.83
379,431092117,"00379M00:02:19.024","00378 23:30:28",206.15,881.15,,,,"     ",3.50,60.87,5.86
379,431092118,"00379M00:02:19.997","00378 23:30:29",206.17,881.17,,,,"     ",3.50,60.87,5.86
379,431092119,"00379M00:02:20.971","00378 23:30:30",206.19,881.18,,,,"     ",3.50,60.78,5.85
379,431092120,"00379M00:02:21.944","00378 23:30:31",206.21,881.13,,,,"     ",3.50,60.96,5.87
379,431092121,"00379M00:02:22.917","00378 23:30:32",206.24,881.19,,,,"     ",3.50,60.97,5.87
379,431092122,"00379M00:02:23.890","00378 23:30:33",206.25,881.30,,,,"     ",3.50,60.95,5.87
379,431092123,"00379M00:02:24.864","00378 23:30:34",206.26,881.19,,,,"     ",3.50,60.62,5.83
379,431092124,"00379M00:02:25.837","00378 23:30:35",206.27,881.19,,,,"     ",3.50,61.01,5.88
379,431092125,"00379M00:02:26.810","00378 23:30:36",206.28,881.21,,,,"     ",3.50,60.78,5.85
379,431092126,"00379M00:02:27.783","00378 23:30:37",206.29,881.21,,,,"     ",3.50,61.03,5.87
379,431092127,"00379M00:02:28.757","00378 23:30:38",206.27,881.22,,,,"     ",3.50,60.98,5.87
379,431092128,"00379M00:02:29.730","00378 23:30:39",206.16,881.25,,,,"     ",3.50,61.15,5.89
379,431092129,"00379M00:02:30.703","00378 23:30:40",206.05,881.22,,,,"     ",3.50,61.09,5.88
379,431092130,"00379M00:02:31.676","00378 23:30:40",205.97,881.19,,,,"     ",3.50,60.70,5.84
379,431092131,"00379M00:02:32.650","00378 23:30:41",205.91,881.28,,,,"     ",3.50,61.01,5.87
379,431092132,"00379M00:02:33.623","00378 23:30:42",205.87,881.27,,,,"     ",3.50,60.76,5.85
379,431092133,"00379M00:02:34.596","00378 23:30:43",205.86,881.16,,,,"     ",3.50,61.10,5.89
379,431092134,"00379M00:02:35.569","00378 23:30:44",205.87,881.20,,,,"     ",3.50,61.12,5.89
379,431092135,"00379M00:02:36.543","00378 23:30:45",205.90,881.26,,,,"     ",3.50,60.76,5.85
379,431092136,"00379M00:02:37.516","00378 23:30:46",205.95,881.26,,,,"     ",3.50,61.22,5.90
379,431092137,"00379M00:02:38.489","00378 23:30:47",206.00,881.21,,,,"     ",3.50,61.30,5.91
379,431092138,"00379M00:02:39.462","00378 23:30:48",206.07,881.26,,,,"     ",3.50,61.28,5.91
379,431092139,"00379M00:02:40.436","00378 23:30:49",206.14,881.29,,,,"     ",3.50,60.66,5.84
379,431092140,"00379M00:02:41.409","00378 23:30:50",206.12,881.32,,,,"     ",3.50,61.07,5.88
379,431092141,"00379M00:02:42.382","00378 23:30:51",206.11,881.35,,,,"     ",3.50,61.08,5.89
379,431092142,"00379M00:02:43.355","00378 23:30:52",206.12,881.26,,,,"     ",3.50,61.18,5.90
379,431092143,"00379M00:02:44.329","00378 23:30:53",206.16,881.19,,,,"     ",3.50,61.48,5.93
379,431092144,"00379M00:02:45.302","00378 23:30:54",206.20,881.21,,,,"     ",3.50,61.22,5.90
379,431092145,"00379M00:02:46.275","00378 23:30:55",206.27,881.20,,,,"     ",3.50,60.81,5.86
379,431092146,"00379M00:02:47.248","00378 23:30:56",206.30,881.25,,,,"     ",3.50,61.43,5.92
379,431092147,"00379M00:02:48.222","00378 23:30:57",206.24,881.25,,,,"     ",3.50,61.42,5.92
379,431092148,"00379M00:02:49.195","00378 23:30:58",206.17,881.29,,,,"     ",3.50,61.27,5.91
379,431092149,"00379M00:02:50.168","00378 23:30:59",206.10,881.27,,,,"     ",3.50,61.23,5.90
379,431092150,"00379M00:02:51.141","00378 23:31:00",206.03,881.31,,,,"     ",3.50,61.27,5.91
379,431092151,"00379M00:02:52.115","00378 23:31:01",205.97,881.31,,,,"     ",3.50,61.23,5.90
379,431092152,"00379M00:02:53.088","00378 23:31:02",205.94,881.31,,,,"     ",3.50,61.34,5.91
379,431092153,"00379M00:02:54.061","00378 23:31:03",205.94,881.38,,,,"     ",3.50,61.16,5.90
379,431092154,"00379M00:02:55.035","00378 23:31:04",205.94,881.39,,,,"     ",3.50,61.53,5.93
379,431092155,"00379M00:02:56.008","00378 23:31:05",205.94,881.27,,,,"     ",3.50,61.39,5.92
379,431092156,"00379M00:02:56.981","00378 23:31:06",205.94,881.32,,,,"     ",3.50,61.41,5.92
379,431092157,"00379M00:02:57.954","00378 23:31:07",205.93,881.26,,,,"     ",3.50,61.24,5.90
379,431092158,"00379M00:02:58.928","00378 23:31:08",205.92,881.33,,,,"     ",3.50,61.17,5.90
379,431092159,"00379M00:02:59.901","00378 23:31:09",205.91,881.26,,,,"     ",3.50,61.33,5.91
379,431092160,"00379M00:03:00.874","00378 23:31:10",205.91,881.34,,,,"     ",3.50,61.20,5.90
379,431092161,"00379M00:03:01.847","00378 23:31:11",205.90,881.28,,,,"     ",3.50,61.21,5.90
379,431092162,"00379M00:03:02.821","00378 23:31:12",205.91,881.34,,,,"     ",3.50,61.10,5.89
379,431092163,"00379M00:03:03.794","00378 23:31:13",205.92,881.27,,,,"     ",3.50,61.53,5.94
379,431092164,"00379M00:03:04.767","00378 23:31:14",205.94,881.22,,,,"     ",3.50,61.22,5.91
379,431092165,"00379M00:03:05.740","00378 23:31:15",205.96,881.22,,,,"     ",3.50,61.36,5.92
379,431092166,"00379M00:03:06.714","00378 23:31:16",205.97,881.20,,,,"     ",3.50,61.71,5.95
379,431092167,"00379M00:03:07.687","00378 23:31:17",205.99,881.28,,,,"     ",3.50,61.11,5.90
379,431092168,"00379M00:03:08.660","00378 23:31:17",206.01,881.21,,,,"     ",3.50,60.96,5.88
379,431092169,"00379M00:03:09.633","00378 23:31:18",206.05,881.25,,,,"     ",3.50,61.18,5.91
379,431092170,"00379M00:03:10.607","00378 23:31:19",206.11,881.28,,,,"     ",3.50,61.64,5.95
379,431092171,"00379M00:03:11.580","00378 23:31:20",206.18,881.28,,,,"     ",3.50,61.41,5.93
379,431092172,"00379M00:03:12.553","00378 23:31:21",206.24,881.30,,,,"     ",3.50,61.48,5.94
379,431092173,"00379M00:03:13.526","00378 23:31:22",206.29,881.27,,,,"     ",3.50,61.58,5.95
379,431092174,"00379M00:03:14.500","00378 23:31:23",206.32,881.34,,,,"     ",3.50,61.27,5.92
379,431092175,"00379M00:03:15.473","00378 23:31:24",206.32,881.34,,,,"     ",3.50,61.41,5.93
379,431092176,"00379M00:03:16.446","00378 23:31:25",206.31,881.33,,,,"     ",3.50,61.82,5.97
379,431092177,"00379M00:03:17.419","00378 23:31:26",206.31,881.33,,,,"     ",3.50,61.40,5.93
379,431092178,"00379M00:03:18.393","00378 23:31:27",206.31,881.35,,,,"     ",3.50,61.91,5.98
379,431092179,"00379M00:03:19.366","00378 23:31:28",206.33,881.26,,,,"     ",3.50,61.44,5.93
379,431092180,"00379M00:03:20.339","00378 23:31:29",206.35,881.28,,,,"     ",3.50,61.63,5.95
379,431092181,"00379M00:03:21.312","00378 23:31:30",206.38,881.37,,,,"     ",3.50,61.57,5.95
379,431092182,"00379M00:03:22.286","00378 23:31:31",206.42,881.39,,,,"     ",3.50,61.73,5.96
379,431092183,"00379M00:03:23.259","00378 23:31:32",206.44,881.40,,,,"     ",3.50,61.80,5.97
379,431092184,"00379M00:03:24.232","00378 23:31:33",206.45,881.35,,,,"     ",3.50,61.63,5.96
379,431092185,"00379M00:03:25.205","00378 23:31:34",206.47,881.37,,,,"     ",3.50,61.69,5.96
379,431092186,"00379M00:03:26.179","00378 23:31:35",206.47,881.36,,,,"     ",3.50,61.81,5.98
379,431092187,"00379M00:03:27.152","00378 23:31:36",206.45,881.31,,,,"     ",3.50,61.74,5.97
379,431092188,"00379M00:03:28.125","00378 23:31:37",206.42,881.33,,,,"     ",3.50,61.81,5.98
379,431092189,"00379M00:03:29.098","00378 23:31:38",206.38,881.40,,,,"     ",3.50,61.69,5.97
379,431092190,"00379M00:03:30.072","00378 23:31:39",206.33,881.35,,,,"     ",3.50,61.50,5.95
379,431092191,"00379M00:03:31.045","00378 23:31:40",206.28,881.35,,,,"     ",3.50,61.85,5.98
379,431092192,"00379M00:03:32.018","00378 23:31:41",206.25,881.36,,,,"     ",3.50,61.76,5.97
379,431092193,"00379M00:03:32.991","00378 23:31:42",206.23,881.35,,,,"     ",3.50,62.08,6.01
379,431092194,"00379M00:03:33.965","00378 23:31:43",206.23,881.29,,,,"     ",3.50,62.30,6.02
379,431092195,"00379M00:03:34.938","00378 23:31:44",206.26,881.29,,,,"     ",3.50,61.72,5.97
379,431092196,"00379M00:03:35.911","00378 23:31:45",206.30,881.40,,,,"     ",3.50,61.78,5.98
379,431092197,"00379M00:03:36.884","00378 23:31:46",206.34,881.45,,,,"     ",3.50,61.76,5.97
379,431092198,"00379M00:03:37.858","00378 23:31:47",206.38,881.47,,,,"     ",3.50,62.08,6.01
379,431092199,"00379M00:03:38.831","00378 23:31:48",206.42,881.45,,,,"     ",3.50,62.05,6.01
379,431092200,"00379M00:03:39.804","00378 23:31:49",206.46,881.47,,,,"     ",3.50,62.03,6.00
379,431092201,"00379M00:03:40.777","00378 23:31:50",206.46,881.39,,,,"     ",3.50,62.21,6.02
379,431092202,"00379M00:03:41.751","00378 23:31:51",206.46,881.40,,,,"     ",3.50,62.42,6.04
379,431092203,"00379M00:03:42.724","00378 23:31:52",206.46,881.35,,,,"     ",3.50,61.55,5.96
379,431092204,"00379M00:03:43.697","00378 23:31:53",206.46,881.36,,,,"     ",3.50,61.84,5.99
379,431092205,"00379M00:03:44.670","00378 23:31:53",206.47,881.33,,,,"     ",3.50,61.94,6.00
379,431092206,"00379M00:03:45.644","00378 23:31:54",206.49,881.39,,,,"     ",3.50,61.99,6.00
379,431092207,"00379M00:03:46.617","00378 23:31:55",206.50,881.32,,,,"     ",3.50,62.40,6.04
379,431092208,"00379M00:03:47.590","00378 23:31:56",206.49,881.26,,,,"     ",3.50,62.19,6.02
379,431092209,"00379M00:03:48.563","00378 23:31:57",206.49,881.23,,,,"     ",3.50,62.16,6.02
379,431092210,"00379M00:03:49.537","00378 23:31:58",206.49,881.33,,,,"     ",3.50,62.61,6.07
379,431092211,"00379M00:03:50.510","00378 23:31:59",206.51,881.35,,,,"     ",3.50,62.01,6.00
379,431092212,"00379M00:03:51.483","00378 23:32:00",206.52,881.28,,,,"     ",3.50,62.33,6.04
379,431092213,"00379M00:03:52.456","00378 23:32:01",206.54,881.35,,,,"     ",3.50,62.01,6.01
379,431092214,"00379M00:03:53.430","00378 23:32:02",206.57,881.37,,,,"     ",3.50,62.06,6.01
379,431092215,"00379M00:03:54.403","00378 23:32:03",206.59,881.38,,,,"     ",3.50,62.17,6.02
379,431092216,"00379M00:03:55.376","00378 23:32:04",206.62,881.41,,,,"     ",3.50,62.66,6.07
379,431092217,"00379M00:03:56.349","00378 23:32:05",206.64,881.40,,,,"     ",3.50,62.72,6.08
379,431092218,"00379M00:03:57.323","00378 23:32:06",206.67,881.32,,,,"     ",3.50,62.56,6.06
379,431092219,"00379M00:03:58.296","00378 23:32:07",206.68,881.39,,,,"     ",3.50,62.26,6.03
379,431092220,"00379M00:03:59.269","00378 23:32:08",206.69,881.39,,,,"     ",3.50,62.81,6.09
379,431092221,"00379M00:04:00.242","00378 23:32:09",206.69,881.39,,,,"     ",3.50,62.40,6.05
379,431092222,"00379M00:04:01.216","00378 23:32:10",206.68,881.39,,,,"     ",3.50,62.42,6.05
379,431092223,"00379M00:04:02.189","00378 23:32:11",206.67,881.47,,,,"     ",3.50,62.79,6.09
379,431092224,"00379M00:04:03.162","00378 23:32:12",206.66,881.39,,,,"     ",3.50,62.37,6.05
379,431092225,"00379M00:04:04.135","00378 23:32:13",206.63,881.40,,,,"     ",3.50,62.26,6.03
379,431092226,"00379M00:04:05.109","00378 23:32:14",206.60,881.34,,,,"     ",3.50,62.66,6.07
379,431092227,"00379M00:04:06.082","00378 23:32:15",206.58,881.35,,,,"     ",3.50,62.57,6.06
