SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
749,463938581,"00749M00:01:15.500","00749 00:40:38",211.36,808.25,,,,"     ",3.90,68.59,6.72
749,463938582,"00749M00:01:16.473","00749 00:40:39",211.33,808.21,,,,"     ",3.90,68.97,6.74
749,463938583,"00749M00:01:17.446","00749 00:40:40",211.31,808.19,,,,"     ",3.90,69.22,6.75
749,463938584,"00749M00:01:18.419","00749 00:40:41",211.30,808.26,,,,"     ",3.90,69.01,6.72
749,463938585,"00749M00:01:19.393","00749 00:40:42",211.31,808.28,,,,"     ",3.90,69.00,6.71
749,463938586,"00749M00:01:20.366","00749 00:40:43",211.32,808.32,,,,"     ",3.90,69.00,6.69
749,463938587,"00749M00:01:21.339","00749 00:40:44",211.34,808.31,,,,"     ",3.90,69.28,6.71
749,463938588,"00749M00:01:22.312","00749 00:40:45",211.36,808.35,,,,"     ",3.90,69.61,6.73
749,463938589,"00749M00:01:23.286","00749 00:40:46",211.38,808.38,,,,"     ",3.90,69.63,6.72
749,463938590,"00749M00:01:24.259","00749 00:40:47",211.39,808.37,,,,"     ",3.90,69.48,6.69
749,463938591,"00749M00:01:25.232","00749 00:40:48",211.39,808.31,,,,"     ",3.90,69.64,6.70
749,463938592,"00749M00:01:26.205","00749 00:40:49",211.37,808.23,,,,"     ",3.90,69.66,6.69
749,463938593,"00749M00:01:27.179","00749 00:40:50",211.33,808.33,,,,"     ",3.90,69.65,6.67
749,463938594,"00749M00:01:28.152","00749 00:40:51",211.27,808.37,,,,"     ",3.90,69.85,6.68
749,463938595,"00749M00:01:29.125","00749 00:40:52",211.21,808.42,,,,"     ",3.90,69.89,6.68
749,463938596,"00749M00:01:30.098","00749 00:40:53",211.14,808.39,,,,"     ",3.90,70.04,6.68
749,463938597,"00749M00:01:31.072","00749 00:40:54",211.07,808.31,,,,"     ",3.90,69.92,6.66
749,463938598,"00749M00:01:32.045","00749 00:40:55",211.01,808.25,,,,"     ",3.90,69.83,6.64
749,463938599,"00749M00:01:33.018","00749 00:40:56",210.94,808.24,,,,"     ",3.90,70.32,6.67
749,463938600,"00749M00:01:33.992","00749 00:40:57",210.87,808.31,,,,"     ",3.90,70.02,6.64
749,463938601,"00749M00:01:34.965","00749 00:40:58",210.81,808.27,,,,"     ",3.90,70.13,6.64
749,463938602,"00749M00:01:35.938","00749 00:40:59",210.76,808.24,,,,"     ",3.90,70.05,6.62
749,463938603,"00749M00:01:36.911","00749 00:41:00",210.71,808.27,,,,"     ",3.90,69.83,6.59
749,463938604,"00749M00:01:37.885","00749 00:41:01",210.68,808.30,,,,"     ",3.90,70.13,6.61
749,463938605,"00749M00:01:38.858","00749 00:41:02",210.66,808.33,,,,"     ",3.90,69.92,6.58
749,463938606,"00749M00:01:39.831","00749 00:41:03",210.66,808.33,,,,"     ",3.90,69.99,6.58
749,463938607,"00749M00:01:40.804","00749 00:41:04",210.68,808.33,,,,"     ",3.90,70.01,6.57
749,463938608,"00749M00:01:41.778","00749 00:41:05",210.70,808.35,,,,"     ",3.90,70.13,6.57
749,463938609,"00749M00:01:42.751","00749 00:41:06",210.74,808.37,,,,"     ",3.90,70.18,6.57
749,463938610,"00749M00:01:43.724","00749 00:41:07",210.78,808.41,,,,"     ",3.90,70.34,6.58
749,463938611,"00749M00:01:44.697","00749 00:41:07",210.84,808.49,,,,"     ",3.90,70.36,6.57
749,463938612,"00749M00:01:45.671","00749 00:41:08",210.89,808.39,,,,"     ",3.90,70.37,6.56
749,463938613,"00749M00:01:46.644","00749 00:41:09",210.96,808.36,,,,"     ",3.90,70.52,6.57
749,463938614,"00749M00:01:47.617","00749 00:41:10",211.01,808.36,,,,"     ",3.90,70.34,6.54
749,463938615,"00749M00:01:48.590","00749 00:41:11",211.07,808.35,,,,"     ",3.90,70.44,6.54
749,463938616,"00749M00:01:49.564","00749 00:41:12",211.13,808.41,,,,"     ",3.90,70.53,6.55
749,463938617,"00749M00:01:50.537","00749 00:41:13",211.18,808.35,,,,"     ",3.90,70.87,6.57
749,463938618,"00749M00:01:51.510","00749 00:41:14",211.24,808.28,,,,"     ",3.90,70.35,6.52
749,463938619,"00749M00:01:52.483","00749 00:41:15",211.28,808.30,,,,"     ",3.90,70.38,6.51
749,463938620,"00749M00:01:53.457","00749 00:41:16",211.32,808.34,,,,"     ",3.90,70.60,6.52
749,463938621,"00749M00:01:54.430","00749 00:41:17",211.34,808.32,,,,"     ",3.90,70.19,6.48
749,463938622,"00749M00:01:55.403","00749 00:41:18",211.36,808.43,,,,"     ",3.90,70.43,6.49
749,463938623,"00749M00:01:56.376","00749 00:41:19",211.36,808.37,,,,"     ",3.90,70.57,6.50
749,463938624,"00749M00:01:57.350","00749 00:41:20",211.37,808.39,,,,"     ",3.90,70.26,6.46
749,463938625,"00749M00:01:58.323","00749 00:41:21",211.37,808.33,,,,"     ",3.90,70.84,6.51
749,463938626,"00749M00:01:59.296","00749 00:41:22",211.38,808.34,,,,"     ",3.90,70.37,6.46
749,463938627,"00749M00:02:00.269","00749 00:41:23",211.40,808.41,,,,"     ",3.90,70.44,6.46
749,463938628,"00749M00:02:01.243","00749 00:41:24",211.42,808.32,,,,"     ",3.90,70.49,6.46
749,463938629,"00749M00:02:02.216","00749 00:41:25",211.45,808.38,,,,"     ",3.90,70.17,6.42
749,463938630,"00749M00:02:03.189","00749 00:41:26",211.47,808.31,,,,"     ",3.90,70.45,6.45
749,463938631,"00749M00:02:04.162","00749 00:41:27",211.50,808.35,,,,"     ",3.90,70.41,6.44
749,463938632,"00749M00:02:05.136","00749 00:41:28",211.53,808.35,,,,"     ",3.90,70.23,6.41
749,463938633,"00749M00:02:06.109","00749 00:41:29",211.57,808.40,,,,"     ",3.90,70.41,6.42
749,463938634,"00749M00:02:07.082","00749 00:41:30",211.61,808.39,,,,"     ",3.90,70.50,6.43
749,463938635,"00749M00:02:08.055","00749 00:41:31",211.63,808.37,,,,"     ",3.90,70.34,6.40
749,463938636,"00749M00:02:09.029","00749 00:41:32",211.63,808.40,,,,"     ",3.90,70.51,6.42
749,463938637,"00749M00:02:10.002","00749 00:41:33",211.62,808.37,,,,"     ",3.90,70.08,6.37
749,463938638,"00749M00:02:10.975","00749 00:41:34",211.60,808.37,,,,"     ",3.90,70.22,6.38
749,463938639,"00749M00:02:11.948","00749 00:41:35",211.58,808.31,,,,"     ",3.90,70.47,6.40
749,463938640,"00749M00:02:12.922","00749 00:41:36",211.56,808.30,,,,"     ",3.90,70.62,6.41
749,463938641,"00749M00:02:13.895","00749 00:41:37",211.55,808.38,,,,"     ",3.90,70.40,6.38
749,463938642,"00749M00:02:14.868","00749 00:41:38",211.55,808.37,,,,"     ",3.90,70.44,6.38
749,463938643,"00749M00:02:15.841","00749 00:41:39",211.56,808.33,,,,"     ",3.90,70.63,6.39
749,463938644,"00749M00:02:16.815","00749 00:41:40",211.57,808.39,,,,"     ",3.90,70.43,6.36
749,463938645,"00749M00:02:17.788","00749 00:41:41",211.57,808.43,,,,"     ",3.90,70.73,6.39
749,463938646,"00749M00:02:18.761","00749 00:41:42",211.57,808.35,,,,"     ",3.90,70.54,6.37
749,463938647,"00749M00:02:19.734","00749 00:41:43",211.56,808.30,,,,"     ",3.90,70.71,6.38
749,463938648,"00749M00:02:20.708","00749 00:41:43",211.56,808.35,,,,"     ",3.90,70.51,6.35
749,463938649,"00749M00:02:21.681","00749 00:41:44",211.56,808.32,,,,"     ",3.90,70.59,6.36
749,463938650,"00749M00:02:22.654","00749 00:41:45",211.58,808.37,,,,"     ",3.90,70.85,6.37
749,463938651,"00749M00:02:23.627","00749 00:41:46",211.60,808.35,,,,"     ",3.90,70.96,6.38
749,463938652,"00749M00:02:24.601","00749 00:41:47",211.63,808.31,,,,"     ",3.90,70.91,6.37
749,463938653,"00749M00:02:25.574","00749 00:41:48",211.67,808.34,,,,"     ",3.90,70.73,6.35
749,463938654,"00749M00:02:26.547","00749 00:41:49",211.70,808.39,,,,"     ",3.90,70.95,6.36
749,463938655,"00749M00:02:27.520","00749 00:41:50",211.72,808.37,,,,"     ",3.90,71.17,6.38
749,463938656,"00749M00:02:28.494","00749 00:41:51",211.72,808.42,,,,"     ",3.90,70.81,6.34
749,463938657,"00749M00:02:29.467","00749 00:41:52",211.71,808.46,,,,"     ",3.90,71.27,6.38
749,463938658,"00749M00:02:30.440","00749 00:41:53",211.69,808.42,,,,"     ",3.90,70.78,6.33
749,463938659,"00749M00:02:31.413","00749 00:41:54",211.66,808.45,,,,"     ",3.90,71.04,6.35
749,463938660,"00749M00:02:32.387","00749 00:41:55",211.62,808.49,,,,"     ",3.90,70.96,6.34
749,463938661,"00749M00:02:33.360","00749 00:41:56",211.57,808.53,,,,"     ",3.90,70.95,6.33
749,463938662,"00749M00:02:34.333","00749 00:41:57",211.52,808.42,,,,"     ",3.90,71.02,6.33
749,463938663,"00749M00:02:35.306","00749 00:41:58",211.47,808.46,,,,"     ",3.90,70.76,6.31
749,463938664,"00749M00:02:36.280","00749 00:41:59",211.43,808.38,,,,"     ",3.90,71.13,6.33
749,463938665,"00749M00:02:37.253","00749 00:42:00",211.38,808.38,,,,"     ",3.90,71.03,6.32
749,463938666,"00749M00:02:38.226","00749 00:42:01",211.34,808.34,,,,"     ",3.90,71.11,6.32
749,463938667,"00749M00:02:39.199","00749 00:42:02",211.30,808.35,,,,"     ",3.90,71.27,6.34
749,463938668,"00749M00:02:40.173","00749 00:42:03",211.26,808.30,,,,"     ",3.90,70.97,6.30
749,463938669,"00749M00:02:41.146","00749 00:42:04",211.22,808.42,,,,"     ",3.90,71.43,6.34
749,463938670,"00749M00:02:42.119","00749 00:42:05",211.18,808.32,,,,"     ",3.90,71.23,6.32
749,463938671,"00749M00:02:43.093","00749 00:42:06",211.14,808.37,,,,"     ",3.90,71.36,6.33
749,463938672,"00749M00:02:44.066","00749 00:42:07",211.10,808.38,,,,"     ",3.90,71.62,6.35
749,463938673,"00749M00:02:45.039","00749 00:42:08",211.07,808.44,,,,"     ",3.90,71.30,6.31
749,463938674,"00749M00:02:46.012","00749 00:42:09",211.05,808.42,,,,"     ",3.90,71.65,6.34
749,463938675,"00749M00:02:46.986","00749 00:42:10",211.05,808.40,,,,"     ",3.90,71.42,6.32
749,463938676,"00749M00:02:47.959","00749 00:42:11",211.06,808.38,,,,"     ",3.90,71.69,6.34
749,463938677,"00749M00:02:48.932","00749 00:42:12",211.09,808.43,,,,"     ",3.90,71.41,6.31
749,463938678,"00749M00:02:49.905","00749 00:42:13",211.13,808.41,,,,"     ",3.90,71.68,6.33
749,463938679,"00749M00:02:50.879","00749 00:42:14",211.19,808.41,,,,"     ",3.90,71.63,6.32
749,463938680,"00749M00:02:51.852","00749 00:42:15",211.26,808.43,,,,"     ",3.90,71.63,6.31
749,463938681,"00749M00:02:52.825","00749 00:42:16",211.32,808.44,,,,"     ",3.90,71.91,6.34
749,463938682,"00749M00:02:53.798","00749 00:42:17",211.38,808.43,,,,"     ",3.90,71.67,6.31
749,463938683,"00749M00:02:54.772","00749 00:42:18",211.43,808.41,,,,"     ",3.90,71.32,6.27
749,463938684,"00749M00:02:55.745","00749 00:42:19",211.48,808.54,,,,"     ",3.90,71.69,6.31
749,463938685,"00749M00:02:56.718","00749 00:42:20",211.52,808.52,,,,"     ",3.90,71.44,6.28
749,463938686,"00749M00:02:57.691","00749 00:42:20",211.57,808.44,,,,"     ",3.90,71.27,6.26
749,463938687,"00749M00:02:58.665","00749 00:42:21",211.63,808.51,,,,"     ",3.90,71.88,6.31
749,463938688,"00749M00:02:59.638","00749 00:42:22",211.68,808.47,,,,"     ",3.90,71.51,6.27
749,463938689,"00749M00:03:00.611","00749 00:42:23",211.72,808.40,,,,"     ",3.90,71.38,6.26
749,463938690,"00749M00:03:01.584","00749 00:42:24",211.76,808.52,,,,"     ",3.90,71.60,6.28
749,463938691,"00749M00:03:02.558","00749 00:42:25",211.80,808.47,,,,"     ",3.90,71.76,6.29
749,463938692,"00749M00:03:03.531","00749 00:42:26",211.84,808.47,,,,"     ",3.90,71.54,6.26
749,463938693,"00749M00:03:04.504","00749 00:42:27",211.88,808.46,,,,"     ",3.90,71.38,6.24
749,463938694,"00749M00:03:05.477","00749 00:42:28",211.91,808.39,,,,"     ",3.90,71.79,6.28
749,463938695,"00749M00:03:06.451","00749 00:42:29",211.92,808.47,,,,"     ",3.90,71.53,6.25
749,463938696,"00749M00:03:07.424","00749 00:42:30",211.92,808.50,,,,"     ",3.90,71.35,6.23
749,463938697,"00749M00:03:08.397","00749 00:42:31",211.89,808.44,,,,"     ",3.90,71.21,6.21
749,463938698,"00749M00:03:09.370","00749 00:42:32",211.85,808.45,,,,"     ",3.90,71.55,6.24
749,463938699,"00749M00:03:10.344","00749 00:42:33",211.79,808.48,,,,"     ",3.90,71.95,6.28
749,463938700,"00749M00:03:11.317","00749 00:42:34",211.73,808.44,,,,"     ",3.90,72.14,6.29
749,463938701,"00749M00:03:12.290","00749 00:42:35",211.68,808.47,,,,"     ",3.90,71.50,6.23
749,463938702,"00749M00:03:13.263","00749 00:42:36",211.63,808.30,,,,"     ",3.90,72.07,6.28
749,463938703,"00749M00:03:14.237","00749 00:42:37",211.58,808.40,,,,"     ",3.90,71.71,6.24
749,463938704,"00749M00:03:15.210","00749 00:42:38",211.55,808.48,,,,"     ",3.90,71.62,6.23
749,463938705,"00749M00:03:16.183","00749 00:42:39",211.52,808.48,,,,"     ",3.90,71.82,6.24
749,463938706,"00749M00:03:17.156","00749 00:42:40",211.49,808.50,,,,"     ",3.90,72.03,6.26
749,463938707,"00749M00:03:18.130","00749 00:42:41",211.46,808.43,,,,"     ",3.90,71.70,6.23
749,463938708,"00749M00:03:19.103","00749 00:42:42",211.44,808.48,,,,"     ",3.90,71.65,6.22
749,463938709,"00749M00:03:20.076","00749 00:42:43",211.42,808.51,,,,"     ",3.90,71.92,6.24
749,463938710,"00749M00:03:21.049","00749 00:42:44",211.41,808.61,,,,"     ",3.90,71.44,6.20
749,463938711,"00749M00:03:22.023","00749 00:42:45",211.41,808.56,,,,"     ",3.90,71.89,6.23
749,463938712,"00749M00:03:22.996","00749 00:42:46",211.41,808.50,,,,"     ",3.90,71.40,6.19
749,463938713,"00749M00:03:23.969","00749 00:42:47",211.42,808.54,,,,"     ",3.90,71.81,6.22
749,463938714,"00749M00:03:24.942","00749 00:42:48",211.42,808.45,,,,"     ",3.90,71.89,6.22
749,463938715,"00749M00:03:25.916","00749 00:42:49",211.44,808.42,,,,"     ",3.90,71.78,6.21
749,463938716,"00749M00:03:26.889","00749 00:42:50",211.47,808.46,,,,"     ",3.90,71.99,6.23
749,463938717,"00749M00:03:27.862","00749 00:42:51",211.50,808.46,,,,"     ",3.90,72.26,6.25
749,463938718,"00749M00:03:28.835","00749 00:42:52",211.53,808.48,,,,"     ",3.90,71.72,6.20
749,463938719,"00749M00:03:29.809","00749 00:42:53",211.56,808.47,,,,"     ",3.90,71.59,6.18
749,463938720,"00749M00:03:30.782","00749 00:42:54",211.59,808.52,,,,"     ",3.90,72.09,6.23
749,463938721,"00749M00:03:31.755","00749 00:42:55",211.61,808.55,,,,"     ",3.90,71.89,6.20
749,463938722,"00749M00:03:32.728","00749 00:42:56",211.63,808.42,,,,"     ",3.90,71.96,6.21
749,463938723,"00749M00:03:33.702","00749 00:42:56",211.63,808.44,,,,"     ",3.90,71.91,6.20
749,463938724,"00749M00:03:34.675","00749 00:42:57",211.62,808.50,,,,"     ",3.90,72.28,6.23
749,463938725,"00749M00:03:35.648","00749 00:42:58",211.62,808.53,,,,"     ",3.90,71.84,6.19
749,463938726,"00749M00:03:36.621","00749 00:42:59",211.61,808.59,,,,"     ",3.90,71.97,6.20
749,463938727,"00749M00:03:37.595","00749 00:43:00",211.60,808.64,,,,"     ",3.90,71.79,6.18
749,463938728,"00749M00:03:38.568","00749 00:43:01",211.60,808.58,,,,"     ",3.90,72.27,6.22
749,463938729,"00749M00:03:39.541","00749 00:43:02",211.61,808.62,,,,"     ",3.90,72.16,6.21
749,463938730,"00749M00:03:40.514","00749 00:43:03",211.61,808.56,,,,"     ",3.90,71.91,6.18
749,463938731,"00749M00:03:41.488","00749 00:43:04",211.62,808.53,,,,"     ",3.90,72.15,6.20
749,463938732,"00749M00:03:42.461","00749 00:43:05",211.63,808.44,,,,"     ",3.90,71.91,6.18
749,463938733,"00749M00:03:43.434","00749 00:43:06",211.63,808.53,,,,"     ",3.90,72.22,6.20
749,463938734,"00749M00:03:44.407","00749 00:43:07",211.63,808.47,,,,"     ",3.90,72.30,6.21
749,463938735,"00749M00:03:45.381","00749 00:43:08",211.63,808.47,,,,"     ",3.90,72.10,6.19
749,463938736,"00749M00:03:46.354","00749 00:43:09",211.63,808.52,,,,"     ",3.90,71.90,6.17
749,463938737,"00749M00:03:47.327","00749 00:43:10",211.64,808.48,,,,"     ",3.90,71.88,6.16
749,463938738,"00749M00:03:48.300","00749 00:43:11",211.64,808.49,,,,"     ",3.90,72.17,6.19
749,463938739,"00749M00:03:49.274","00749 00:43:12",211.64,808.46,,,,"     ",3.90,72.33,6.20
749,463938740,"00749M00:03:50.247","00749 00:43:13",211.65,808.46,,,,"     ",3.90,71.90,6.16
749,463938741,"00749M00:03:51.220","00749 00:43:14",211.65,808.43,,,,"     ",3.90,72.02,6.17
749,463938742,"00749M00:03:52.194","00749 00:43:15",211.65,808.47,,,,"     ",3.90,72.13,6.17
749,463938743,"00749M00:03:53.167","00749 00:43:16",211.64,808.53,,,,"     ",3.90,72.56,6.21
749,463938744,"00749M00:03:54.140","00749 00:43:17",211.62,808.49,,,,"     ",3.90,72.57,6.21
749,463938745,"00749M00:03:55.113","00749 00:43:18",211.59,808.53,,,,"     ",3.90,72.63,6.21
749,463938746,"00749M00:03:56.087","00749 00:43:19",211.57,808.49,,,,"     ",3.90,72.22,6.17
749,463938747,"00749M00:03:57.060","00749 00:43:20",211.55,808.55,,,,"     ",3.90,72.01,6.15
749,463938748,"00749M00:03:58.033","00749 00:43:21",211.55,808.53,,,,"     ",3.90,72.33,6.18
749,463938749,"00749M00:03:59.006","00749 00:43:22",211.56,808.51,,,,"     ",3.90,72.01,6.15
749,463938750,"00749M00:03:59.980","00749 00:43:23",211.58,808.55,,,,"     ",3.90,72.19,6.16
749,463938751,"00749M00:04:00.953","00749 00:43:24",211.63,808.51,,,,"     ",3.90,72.60,6.19
749,463938752,"00749M00:04:01.926","00749 00:43:25",211.69,808.50,,,,"     ",3.90,72.31,6.17
749,463938753,"00749M00:04:02.899","00749 00:43:26",211.75,808.49,,,,"     ",3.90,72.33,6.17
749,463938754,"00749M00:04:03.873","00749 00:43:27",211.81,808.50,,,,"     ",3.90,72.20,6.15
749,463938755,"00749M00:04:04.846","00749 00:43:28",211.85,808.44,,,,"     ",3.90,72.36,6.16
749,463938756,"00749M00:04:05.819","00749 00:43:29",211.87,808.51,,,,"     ",3.90,72.51,6.18
749,463938757,"00749M00:04:06.792","00749 00:43:30",211.88,808.46,,,,"     ",3.90,72.78,6.20
749,463938758,"00749M00:04:07.766","00749 00:43:31",211.87,808.43,,,,"     ",3.90,72.52,6.17
749,463938759,"00749M00:04:08.739","00749 00:43:32",211.84,808.47,,,,"     ",3.90,72.79,6.20
749,463938760,"00749M00:04:09.712","00749 00:43:32",211.81,808.50,,,,"     ",3.90,72.52,6.17
749,463938761,"00749M00:04:10.685","00749 00:43:33",211.78,808.50,,,,"     ",3.90,72.62,6.18
749,463938762,"00749M00:04:11.659","00749 00:43:34",211.74,808.44,,,,"     ",3.90,72.51,6.16
749,463938763,"00749M00:04:12.632","00749 00:43:35",211.71,808.49,,,,"     ",3.90,72.26,6.14
749,463938764,"00749M00:04:13.605","00749 00:43:36",211.67,808.54,,,,"     ",3.90,72.20,6.13
749,463938765,"00749M00:04:14.578","00749 00:43:37",211.62,808.55,,,,"     ",3.90,72.63,6.17
749,463938766,"00749M00:04:15.552","00749 00:43:38",211.58,808.46,,,,"     ",3.90,72.42,6.15
749,463938767,"00749M00:04:16.525","00749 00:43:39",211.53,808.54,,,,"     ",3.90,71.99,6.11
749,463938768,"00749M00:04:17.498","00749 00:43:40",211.50,808.53,,,,"     ",3.90,72.15,6.12
749,463938769,"00749M00:04:18.471","00749 00:43:41",211.47,808.55,,,,"     ",3.90,72.44,6.15
749,463938770,"00749M00:04:19.445","00749 00:43:42",211.45,808.55,,,,"     ",3.90,72.25,6.13
749,463938771,"00749M00:04:20.418","00749 00:43:43",211.45,808.56,,,,"     ",3.90,72.06,6.11
749,463938772,"00749M00:04:21.391","00749 00:43:44",211.46,808.50,,,,"     ",3.90,72.04,6.11
749,463938773,"00749M00:04:22.364","00749 00:43:45",211.48,808.52,,,,"     ",3.90,72.24,6.12
749,463938774,"00749M00:04:23.338","00749 00:43:46",211.51,808.53,,,,"     ",3.90,72.18,6.11
749,463938775,"00749M00:04:24.311","00749 00:43:47",211.54,808.48,,,,"     ",3.90,72.38,6.13
749,463938776,"00749M00:04:25.284","00749 00:43:48",211.58,808.53,,,,"     ",3.90,72.25,6.12
749,463938777,"00749M00:04:26.257","00749 00:43:49",211.62,808.54,,,,"     ",3.90,72.37,6.13
749,463938778,"00749M00:04:27.231","00749 00:43:50",211.65,808.60,,,,"     ",3.90,72.27,6.11
749,463938779,"00749M00:04:28.204","00749 00:43:51",211.66,808.59,,,,"     ",3.90,71.97,6.09
749,463938780,"00749M00:04:29.177","00749 00:43:52",211.66,808.65,,,,"     ",3.90,72.43,6.13
749,463938781,"00749M00:04:30.150","00749 00:43:53",211.65,808.60,,,,"     ",3.90,71.88,6.08
749,463938782,"00749M00:04:31.124","00749 00:43:54",211.62,808.62,,,,"     ",3.90,72.11,6.09
749,463938783,"00749M00:04:32.097","00749 00:43:55",211.60,808.56,,,,"     ",3.90,71.68,6.06
749,463938784,"00749M00:04:33.070","00749 00:43:56",211.57,808.55,,,,"     ",3.90,72.35,6.11
749,463938785,"00749M00:04:34.043","00749 00:43:57",211.55,808.61,,,,"     ",3.90,72.43,6.12
749,463938786,"00749M00:04:35.017","00749 00:43:58",211.53,808.57,,,,"     ",3.90,71.81,6.06
749,463938787,"00749M00:04:35.990","00749 00:43:59",211.51,808.56,,,,"     ",3.90,71.79,6.06
749,463938788,"00749M00:04:36.963","00749 00:44:00",211.49,808.60,,,,"     ",3.90,71.85,6.06
749,463938789,"00749M00:04:37.936","00749 00:44:01",211.47,808.57,,,,"     ",3.90,72.13,6.08
749,463938790,"00749M00:04:38.910","00749 00:44:02",211.45,808.59,,,,"     ",3.90,72.01,6.07
749,463938791,"00749M00:04:39.883","00749 00:44:03",211.43,808.64,,,,"     ",3.90,71.92,6.06
749,463938792,"00749M00:04:40.856","00749 00:44:04",211.41,808.61,,,,"     ",3.90,71.88,6.06
749,463938793,"00749M00:04:41.829","00749 00:44:05",211.39,808.64,,,,"     ",3.90,72.15,6.08
749,463938794,"00749M00:04:42.803","00749 00:44:06",211.39,808.60,,,,"     ",3.90,72.03,6.07
749,463938795,"00749M00:04:43.776","00749 00:44:07",211.40,808.57,,,,"     ",3.90,71.62,6.03
749,463938796,"00749M00:04:44.749","00749 00:44:08",211.43,808.57,,,,"     ",3.90,72.15,6.08
749,463938797,"00749M00:04:45.722","00749 00:44:09",211.48,808.54,,,,"     ",3.90,72.03,6.06
749,463938798,"00749M00:04:46.696","00749 00:44:09",211.54,808.61,,,,"     ",3.90,71.89,6.05
749,463938799,"00749M00:04:47.669","00749 00:44:10",211.59,808.56,,,,"     ",3.90,71.81,6.04
749,463938800,"00749M00:04:48.642","00749 00:44:11",211.63,808.63,,,,"     ",3.90,71.96,6.05
749,463938801,"00749M00:04:49.615","00749 00:44:12",211.65,808.62,,,,"     ",3.90,72.00,6.06
749,463938802,"00749M00:04:50.589","00749 00:44:13",211.66,808.60,,,,"     ",3.90,71.88,6.04
749,463938803,"00749M00:04:51.562","00749 00:44:14",211.67,808.55,,,,"     ",3.90,71.74,6.03
