SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1568,536644821,"01568M00:01:16.829","01567 23:26:14",216.74,888.22,,,,"     ",5.10,88.11,5.30
1568,536644822,"01568M00:01:17.802","01567 23:26:15",216.75,888.22,,,,"     ",5.10,88.00,5.28
1568,536644823,"01568M00:01:18.776","01567 23:26:16",216.76,888.16,,,,"     ",5.10,87.96,5.27
1568,536644824,"01568M00:01:19.749","01567 23:26:17",216.77,888.16,,,,"     ",5.10,88.00,5.26
1568,536644825,"01568M00:01:20.722","01567 23:26:18",216.78,888.22,,,,"     ",5.10,88.62,5.29
1568,536644826,"01568M00:01:21.695","01567 23:26:19",216.78,888.24,,,,"     ",5.10,88.48,5.27
1568,536644827,"01568M00:01:22.669","01567 23:26:20",216.78,888.26,,,,"     ",5.10,88.62,5.27
1568,536644828,"01568M00:01:23.642","01567 23:26:21",216.77,888.30,,,,"     ",5.10,88.32,5.24
1568,536644829,"01568M00:01:24.615","01567 23:26:22",216.76,888.33,,,,"     ",5.10,88.63,5.25
1568,536644830,"01568M00:01:25.588","01567 23:26:23",216.75,888.19,,,,"     ",5.10,88.25,5.22
1568,536644831,"01568M00:01:26.562","01567 23:26:24",216.74,888.35,,,,"     ",5.10,88.76,5.24
1568,536644832,"01568M00:01:27.535","01567 23:26:25",216.74,888.26,,,,"     ",5.10,88.29,5.20
1568,536644833,"01568M00:01:28.508","01567 23:26:26",216.74,888.30,,,,"     ",5.10,88.32,5.19
1568,536644834,"01568M00:01:29.481","01567 23:26:27",216.73,888.32,,,,"     ",5.10,88.62,5.20
1568,536644835,"01568M00:01:30.455","01567 23:26:28",216.73,888.40,,,,"     ",5.10,88.44,5.18
1568,536644836,"01568M00:01:31.428","01567 23:26:29",216.72,888.35,,,,"     ",5.10,88.19,5.16
1568,536644837,"01568M00:01:32.401","01567 23:26:30",216.70,888.29,,,,"     ",5.10,88.49,5.17
1568,536644838,"01568M00:01:33.374","01567 23:26:31",216.67,888.31,,,,"     ",5.10,88.23,5.15
1568,536644839,"01568M00:01:34.348","01567 23:26:32",216.65,888.39,,,,"     ",5.10,88.70,5.17
1568,536644840,"01568M00:01:35.321","01567 23:26:33",216.62,888.37,,,,"     ",5.10,88.45,5.15
1568,536644841,"01568M00:01:36.294","01567 23:26:34",216.59,888.26,,,,"     ",5.10,88.43,5.14
1568,536644842,"01568M00:01:37.267","01567 23:26:35",216.56,888.34,,,,"     ",5.10,88.80,5.15
1568,536644843,"01568M00:01:38.241","01567 23:26:36",216.53,888.44,,,,"     ",5.10,88.54,5.13
1568,536644844,"01568M00:01:39.214","01567 23:26:37",216.50,888.31,,,,"     ",5.10,88.75,5.14
1568,536644845,"01568M00:01:40.187","01567 23:26:38",216.48,888.33,,,,"     ",5.10,88.87,5.14
1568,536644846,"01568M00:01:41.161","01567 23:26:39",216.48,888.31,,,,"     ",5.10,89.24,5.15
1568,536644847,"01568M00:01:42.134","01567 23:26:40",216.48,888.35,,,,"     ",5.10,88.93,5.13
1568,536644848,"01568M00:01:43.107","01567 23:26:41",216.48,888.32,,,,"     ",5.10,89.11,5.13
1568,536644849,"01568M00:01:44.080","01567 23:26:42",216.49,888.43,,,,"     ",5.10,89.09,5.12
1568,536644850,"01568M00:01:45.054","01567 23:26:42",216.50,888.37,,,,"     ",5.10,89.19,5.13
1568,536644851,"01568M00:01:46.027","01567 23:26:43",216.51,888.43,,,,"     ",5.10,88.96,5.11
1568,536644852,"01568M00:01:47.000","01567 23:26:44",216.51,888.62,,,,"     ",5.10,89.49,5.13
1568,536644853,"01568M00:01:47.973","01567 23:26:45",216.52,888.54,,,,"     ",5.10,89.27,5.11
1568,536644854,"01568M00:01:48.947","01567 23:26:46",216.53,888.53,,,,"     ",5.10,89.24,5.10
1568,536644855,"01568M00:01:49.920","01567 23:26:47",216.54,888.51,,,,"     ",5.10,89.26,5.10
1568,536644856,"01568M00:01:50.893","01567 23:26:48",216.53,888.47,,,,"     ",5.10,88.80,5.07
1568,536644857,"01568M00:01:51.866","01567 23:26:49",216.52,888.51,,,,"     ",5.10,89.66,5.11
1568,536644858,"01568M00:01:52.840","01567 23:26:50",216.50,888.57,,,,"     ",5.10,88.71,5.05
1568,536644859,"01568M00:01:53.813","01567 23:26:51",216.47,888.59,,,,"     ",5.10,89.07,5.07
1568,536644860,"01568M00:01:54.786","01567 23:26:52",216.44,888.66,,,,"     ",5.10,88.92,5.06
1568,536644861,"01568M00:01:55.759","01567 23:26:53",216.39,888.65,,,,"     ",5.10,88.96,5.05
1568,536644862,"01568M00:01:56.733","01567 23:26:54",216.34,888.58,,,,"     ",5.10,88.64,5.03
1568,536644863,"01568M00:01:57.706","01567 23:26:55",216.28,888.49,,,,"     ",5.10,88.88,5.04
1568,536644864,"01568M00:01:58.679","01567 23:26:56",216.21,888.61,,,,"     ",5.10,89.13,5.05
1568,536644865,"01568M00:01:59.652","01567 23:26:57",216.15,888.62,,,,"     ",5.10,88.01,4.98
1568,536644866,"01568M00:02:00.626","01567 23:26:58",216.10,888.68,,,,"     ",5.10,88.91,5.03
1568,536644867,"01568M00:02:01.599","01567 23:26:59",216.06,888.71,,,,"     ",5.10,88.68,5.01
1568,536644868,"01568M00:02:02.572","01567 23:27:00",216.02,888.62,,,,"     ",5.10,88.14,4.97
1568,536644869,"01568M00:02:03.545","01567 23:27:01",215.99,888.42,,,,"     ",5.10,88.61,5.00
1568,536644870,"01568M00:02:04.519","01567 23:27:02",215.96,888.51,,,,"     ",5.10,88.12,4.96
1568,536644871,"01568M00:02:05.492","01567 23:27:03",215.94,888.47,,,,"     ",5.10,88.14,4.96
1568,536644872,"01568M00:02:06.465","01567 23:27:04",215.93,888.52,,,,"     ",5.10,87.80,4.94
1568,536644873,"01568M00:02:07.438","01567 23:27:05",215.93,888.46,,,,"     ",5.10,88.71,4.99
1568,536644874,"01568M00:02:08.412","01567 23:27:06",215.93,888.50,,,,"     ",5.10,88.97,5.00
1568,536644875,"01568M00:02:09.385","01567 23:27:07",215.94,888.58,,,,"     ",5.10,88.39,4.96
1568,536644876,"01568M00:02:10.358","01567 23:27:08",215.95,888.67,,,,"     ",5.10,88.95,4.99
1568,536644877,"01568M00:02:11.331","01567 23:27:09",215.96,888.69,,,,"     ",5.10,88.18,4.94
1568,536644878,"01568M00:02:12.305","01567 23:27:10",215.99,888.65,,,,"     ",5.10,88.75,4.97
1568,536644879,"01568M00:02:13.278","01567 23:27:11",216.01,888.61,,,,"     ",5.10,88.68,4.97
1568,536644880,"01568M00:02:14.251","01567 23:27:12",216.03,888.63,,,,"     ",5.10,89.16,4.99
1568,536644881,"01568M00:02:15.224","01567 23:27:13",216.05,888.65,,,,"     ",5.10,88.88,4.97
1568,536644882,"01568M00:02:16.198","01567 23:27:14",216.07,888.74,,,,"     ",5.10,88.67,4.95
1568,536644883,"01568M00:02:17.171","01567 23:27:15",216.08,888.79,,,,"     ",5.10,89.05,4.97
1568,536644884,"01568M00:02:18.144","01567 23:27:16",216.09,888.78,,,,"     ",5.10,89.31,4.98
1568,536644885,"01568M00:02:19.117","01567 23:27:17",216.09,888.65,,,,"     ",5.10,88.50,4.93
1568,536644886,"01568M00:02:20.091","01567 23:27:18",216.08,888.70,,,,"     ",5.10,90.03,5.02
1568,536644887,"01568M00:02:21.064","01567 23:27:18",216.07,888.63,,,,"     ",5.10,89.74,5.00
1568,536644888,"01568M00:02:22.037","01567 23:27:19",216.05,888.67,,,,"     ",5.10,90.03,5.01
1568,536644889,"01568M00:02:23.010","01567 23:27:20",216.02,888.69,,,,"     ",5.10,89.50,4.97
1568,536644890,"01568M00:02:23.984","01567 23:27:21",215.99,888.76,,,,"     ",5.10,89.68,4.99
1568,536644891,"01568M00:02:24.957","01567 23:27:22",215.96,888.83,,,,"     ",5.10,90.08,5.00
1568,536644892,"01568M00:02:25.930","01567 23:27:23",215.93,888.74,,,,"     ",5.10,89.55,4.97
1568,536644893,"01568M00:02:26.903","01567 23:27:24",215.91,888.76,,,,"     ",5.10,89.98,4.99
1568,536644894,"01568M00:02:27.877","01567 23:27:25",215.89,888.80,,,,"     ",5.10,90.25,5.01
1568,536644895,"01568M00:02:28.850","01567 23:27:26",215.88,888.82,,,,"     ",5.10,89.81,4.98
1568,536644896,"01568M00:02:29.823","01567 23:27:27",215.87,888.87,,,,"     ",5.10,90.26,5.00
1568,536644897,"01568M00:02:30.796","01567 23:27:28",215.87,888.86,,,,"     ",5.10,89.81,4.97
1568,536644898,"01568M00:02:31.770","01567 23:27:29",215.87,888.81,,,,"     ",5.10,90.61,5.02
1568,536644899,"01568M00:02:32.743","01567 23:27:30",215.86,888.67,,,,"     ",5.10,89.66,4.96
1568,536644900,"01568M00:02:33.716","01567 23:27:31",215.86,888.68,,,,"     ",5.10,90.37,4.99
1568,536644901,"01568M00:02:34.689","01567 23:27:32",215.86,888.69,,,,"     ",5.10,90.44,5.00
1568,536644902,"01568M00:02:35.663","01567 23:27:33",215.87,888.70,,,,"     ",5.10,90.36,4.99
1568,536644903,"01568M00:02:36.636","01567 23:27:34",215.89,888.76,,,,"     ",5.10,90.61,5.00
1568,536644904,"01568M00:02:37.609","01567 23:27:35",215.91,888.65,,,,"     ",5.10,90.49,4.99
1568,536644905,"01568M00:02:38.582","01567 23:27:36",215.93,888.77,,,,"     ",5.10,90.30,4.98
1568,536644906,"01568M00:02:39.556","01567 23:27:37",215.96,888.78,,,,"     ",5.10,90.55,4.99
1568,536644907,"01568M00:02:40.529","01567 23:27:38",215.99,888.83,,,,"     ",5.10,91.12,5.02
1568,536644908,"01568M00:02:41.502","01567 23:27:39",216.04,888.89,,,,"     ",5.10,90.64,4.99
1568,536644909,"01568M00:02:42.475","01567 23:27:40",216.10,888.91,,,,"     ",5.10,91.02,5.01
1568,536644910,"01568M00:02:43.449","01567 23:27:41",216.16,888.94,,,,"     ",5.10,90.70,4.99
1568,536644911,"01568M00:02:44.422","01567 23:27:42",216.24,888.97,,,,"     ",5.10,90.75,4.99
1568,536644912,"01568M00:02:45.395","01567 23:27:43",216.32,889.06,,,,"     ",5.10,90.35,4.97
1568,536644913,"01568M00:02:46.368","01567 23:27:44",216.41,889.00,,,,"     ",5.10,90.57,4.98
1568,536644914,"01568M00:02:47.342","01567 23:27:45",216.49,889.06,,,,"     ",5.10,90.09,4.95
1568,536644915,"01568M00:02:48.315","01567 23:27:46",216.57,889.01,,,,"     ",5.10,90.18,4.95
1568,536644916,"01568M00:02:49.288","01567 23:27:47",216.65,888.91,,,,"     ",5.10,90.19,4.95
1568,536644917,"01568M00:02:50.261","01567 23:27:48",216.72,888.92,,,,"     ",5.10,90.78,4.98
1568,536644918,"01568M00:02:51.235","01567 23:27:49",216.79,888.83,,,,"     ",5.10,90.65,4.97
1568,536644919,"01568M00:02:52.208","01567 23:27:50",216.84,888.87,,,,"     ",5.10,90.30,4.95
1568,536644920,"01568M00:02:53.181","01567 23:27:51",216.89,888.91,,,,"     ",5.10,90.99,4.98
1568,536644921,"01568M00:02:54.155","01567 23:27:52",216.92,888.92,,,,"     ",5.10,90.62,4.96
1568,536644922,"01568M00:02:55.128","01567 23:27:53",216.95,888.87,,,,"     ",5.10,90.90,4.97
1568,536644923,"01568M00:02:56.101","01567 23:27:54",216.97,888.80,,,,"     ",5.10,91.01,4.97
1568,536644924,"01568M00:02:57.074","01567 23:27:54",216.98,888.79,,,,"     ",5.10,91.01,4.97
1568,536644925,"01568M00:02:58.048","01567 23:27:55",216.97,888.83,,,,"     ",5.10,91.27,4.98
1568,536644926,"01568M00:02:59.021","01567 23:27:56",216.95,888.63,,,,"     ",5.10,91.31,4.98
1568,536644927,"01568M00:02:59.994","01567 23:27:57",216.94,888.57,,,,"     ",5.10,91.31,4.98
1568,536644928,"01568M00:03:00.967","01567 23:27:58",216.92,888.54,,,,"     ",5.10,91.03,4.96
1568,536644929,"01568M00:03:01.941","01567 23:27:59",216.92,888.60,,,,"     ",5.10,91.08,4.96
1568,536644930,"01568M00:03:02.914","01567 23:28:00",216.94,888.77,,,,"     ",5.10,91.41,4.98
1568,536644931,"01568M00:03:03.887","01567 23:28:01",216.97,888.61,,,,"     ",5.10,91.01,4.95
1568,536644932,"01568M00:03:04.860","01567 23:28:02",217.01,888.63,,,,"     ",5.10,91.53,4.98
1568,536644933,"01568M00:03:05.834","01567 23:28:03",217.06,888.50,,,,"     ",5.10,91.24,4.96
1568,536644934,"01568M00:03:06.807","01567 23:28:04",217.12,888.44,,,,"     ",5.10,92.05,5.00
1568,536644935,"01568M00:03:07.780","01567 23:28:05",217.17,888.39,,,,"     ",5.10,91.43,4.96
1568,536644936,"01568M00:03:08.753","01567 23:28:06",217.23,888.30,,,,"     ",5.10,92.16,5.00
1568,536644937,"01568M00:03:09.727","01567 23:28:07",217.29,888.32,,,,"     ",5.10,92.05,4.99
1568,536644938,"01568M00:03:10.700","01567 23:28:08",217.36,888.34,,,,"     ",5.10,92.70,5.02
1568,536644939,"01568M00:03:11.673","01567 23:28:09",217.44,888.32,,,,"     ",5.10,93.18,5.05
1568,536644940,"01568M00:03:12.646","01567 23:28:10",217.52,888.39,,,,"     ",5.10,93.58,5.07
1568,536644941,"01568M00:03:13.620","01567 23:28:11",217.60,888.48,,,,"     ",5.10,94.13,5.09
1568,536644942,"01568M00:03:14.593","01567 23:28:12",217.68,888.64,,,,"     ",5.10,93.63,5.06
1568,536644943,"01568M00:03:15.566","01567 23:28:13",217.74,888.61,,,,"     ",5.10,94.30,5.10
1568,536644944,"01568M00:03:16.539","01567 23:28:14",217.80,888.74,,,,"     ",5.10,94.73,5.12
1568,536644945,"01568M00:03:17.513","01567 23:28:15",217.83,888.72,,,,"     ",5.10,94.28,5.09
1568,536644946,"01568M00:03:18.486","01567 23:28:16",217.85,888.84,,,,"     ",5.10,94.05,5.07
1568,536644947,"01568M00:03:19.459","01567 23:28:17",217.86,888.77,,,,"     ",5.10,94.86,5.12
1568,536644948,"01568M00:03:20.432","01567 23:28:18",217.85,888.83,,,,"     ",5.10,95.10,5.12
1568,536644949,"01568M00:03:21.406","01567 23:28:19",217.83,888.87,,,,"     ",5.10,95.53,5.15
1568,536644950,"01568M00:03:22.379","01567 23:28:20",217.81,888.93,,,,"     ",5.10,95.38,5.13
1568,536644951,"01568M00:03:23.352","01567 23:28:21",217.79,888.94,,,,"     ",5.10,96.92,5.21
1568,536644952,"01568M00:03:24.325","01567 23:28:22",217.77,888.87,,,,"     ",5.10,96.51,5.19
1568,536644953,"01568M00:03:25.299","01567 23:28:23",217.76,888.96,,,,"     ",5.10,96.83,5.20
1568,536644954,"01568M00:03:26.272","01567 23:28:24",217.76,888.98,,,,"     ",5.10,97.08,5.21
1568,536644955,"01568M00:03:27.245","01567 23:28:25",217.77,888.98,,,,"     ",5.10,96.20,5.16
1568,536644956,"01568M00:03:28.218","01567 23:28:26",217.77,888.99,,,,"     ",5.10,96.78,5.19
1568,536644957,"01568M00:03:29.192","01567 23:28:27",217.79,889.06,,,,"     ",5.10,96.30,5.16
1568,536644958,"01568M00:03:30.165","01567 23:28:28",217.80,889.02,,,,"     ",5.10,97.23,5.21
1568,536644959,"01568M00:03:31.138","01567 23:28:29",217.82,889.08,,,,"     ",5.10,97.08,5.20
1568,536644960,"01568M00:03:32.111","01567 23:28:30",217.84,889.12,,,,"     ",5.10,97.12,5.20
1568,536644961,"01568M00:03:33.085","01567 23:28:30",217.85,889.07,,,,"     ",5.10,97.01,5.19
1568,536644962,"01568M00:03:34.058","01567 23:28:31",217.87,889.04,,,,"     ",5.10,97.47,5.21
1568,536644963,"01568M00:03:35.031","01567 23:28:32",217.90,889.11,,,,"     ",5.10,97.71,5.22
1568,536644964,"01568M00:03:36.004","01567 23:28:33",217.93,889.00,,,,"     ",5.10,98.03,5.23
1568,536644965,"01568M00:03:36.978","01567 23:28:34",217.97,889.08,,,,"     ",5.10,97.51,5.20
1568,536644966,"01568M00:03:37.951","01567 23:28:35",218.00,889.17,,,,"     ",5.10,98.07,5.23
1568,536644967,"01568M00:03:38.924","01567 23:28:36",218.04,889.07,,,,"     ",5.10,98.01,5.23
1568,536644968,"01568M00:03:39.897","01567 23:28:37",218.07,889.06,,,,"     ",5.10,97.87,5.22
1568,536644969,"01568M00:03:40.871","01567 23:28:38",218.09,888.95,,,,"     ",5.10,98.02,5.22
1568,536644970,"01568M00:03:41.844","01567 23:28:39",218.10,888.89,,,,"     ",5.10,98.25,5.23
1568,536644971,"01568M00:03:42.817","01567 23:28:40",218.11,888.91,,,,"     ",5.10,99.19,5.28
1568,536644972,"01568M00:03:43.790","01567 23:28:41",218.11,888.86,,,,"     ",5.10,98.71,5.25
1568,536644973,"01568M00:03:44.764","01567 23:28:42",218.11,888.91,,,,"     ",5.10,98.93,5.26
1568,536644974,"01568M00:03:45.737","01567 23:28:43",218.11,888.86,,,,"     ",5.10,98.70,5.24
1568,536644975,"01568M00:03:46.710","01567 23:28:44",218.10,888.87,,,,"     ",5.10,98.61,5.24
1568,536644976,"01568M00:03:47.683","01567 23:28:45",218.08,888.88,,,,"     ",5.10,98.81,5.25
1568,536644977,"01568M00:03:48.657","01567 23:28:46",218.06,888.81,,,,"     ",5.10,97.96,5.20
1568,536644978,"01568M00:03:49.630","01567 23:28:47",218.04,888.89,,,,"     ",5.10,98.77,5.24
1568,536644979,"01568M00:03:50.603","01567 23:28:48",218.02,888.87,,,,"     ",5.10,99.09,5.26
1568,536644980,"01568M00:03:51.576","01567 23:28:49",218.00,888.82,,,,"     ",5.10,98.24,5.21
1568,536644981,"01568M00:03:52.550","01567 23:28:50",217.98,888.81,,,,"     ",5.10,99.17,5.26
1568,536644982,"01568M00:03:53.523","01567 23:28:51",217.96,888.76,,,,"     ",5.10,99.17,5.25
1568,536644983,"01568M00:03:54.496","01567 23:28:52",217.93,888.81,,,,"     ",5.10,99.45,5.27
1568,536644984,"01568M00:03:55.469","01567 23:28:53",217.92,888.81,,,,"     ",5.10,99.66,5.28
1568,536644985,"01568M00:03:56.443","01567 23:28:54",217.90,888.86,,,,"     ",5.10,99.07,5.24
1568,536644986,"01568M00:03:57.416","01567 23:28:55",217.90,888.94,,,,"     ",5.10,99.84,5.28
1568,536644987,"01568M00:03:58.389","01567 23:28:56",217.91,889.05,,,,"     ",5.10,99.25,5.25
1568,536644988,"01568M00:03:59.362","01567 23:28:57",217.93,888.96,,,,"     ",5.10,99.60,5.27
1568,536644989,"01568M00:04:00.336","01567 23:28:58",217.95,889.04,,,,"     ",5.10,99.59,5.27
1568,536644990,"01568M00:04:01.309","01567 23:28:59",217.96,889.03,,,,"     ",5.10,99.44,5.26
1568,536644991,"01568M00:04:02.282","01567 23:29:00",217.98,889.01,,,,"     ",5.10,99.79,5.27
1568,536644992,"01568M00:04:03.256","01567 23:29:01",218.00,889.04,,,,"     ",5.10,99.70,5.27
1568,536644993,"01568M00:04:04.229","01567 23:29:02",218.02,888.96,,,,"     ",5.10,99.88,5.27
1568,536644994,"01568M00:04:05.202","01567 23:29:03",218.05,889.00,,,,"     ",5.10,99.54,5.26
1568,536644995,"01568M00:04:06.175","01567 23:29:04",218.09,889.03,,,,"     ",5.10,99.56,5.26
1568,536644996,"01568M00:04:07.149","01567 23:29:05",218.12,888.98,,,,"     ",5.10,99.93,5.27
1568,536644997,"01568M00:04:08.122","01567 23:29:06",218.17,889.00,,,,"     ",5.10,100.39,5.30
1568,536644998,"01568M00:04:09.095","01567 23:29:06",218.21,889.08,,,,"     ",5.10,100.95,5.33
1568,536644999,"01568M00:04:10.068","01567 23:29:07",218.26,889.01,,,,"     ",5.10,100.01,5.28
1568,536645000,"01568M00:04:11.042","01567 23:29:08",218.31,889.13,,,,"     ",5.10,99.59,5.25
1568,536645001,"01568M00:04:12.015","01567 23:29:09",218.35,889.10,,,,"     ",5.10,99.54,5.25
1568,536645002,"01568M00:04:12.988","01567 23:29:10",218.38,889.09,,,,"     ",5.10,99.88,5.26
1568,536645003,"01568M00:04:13.961","01567 23:29:11",218.40,889.09,,,,"     ",5.10,100.20,5.28
1568,536645004,"01568M00:04:14.935","01567 23:29:12",218.41,889.11,,,,"     ",5.10,100.25,5.28
1568,536645005,"01568M00:04:15.908","01567 23:29:13",218.41,889.13,,,,"     ",5.10,100.13,5.27
1568,536645006,"01568M00:04:16.881","01567 23:29:14",218.42,889.10,,,,"     ",5.10,100.22,5.28
1568,536645007,"01568M00:04:17.854","01567 23:29:15",218.42,889.08,,,,"     ",5.10,100.08,5.27
1568,536645008,"01568M00:04:18.828","01567 23:29:16",218.44,889.09,,,,"     ",5.10,100.53,5.29
1568,536645009,"01568M00:04:19.801","01567 23:29:17",218.46,889.09,,,,"     ",5.10,99.93,5.26
1568,536645010,"01568M00:04:20.774","01567 23:29:18",218.48,889.12,,,,"     ",5.10,99.67,5.24
1568,536645011,"01568M00:04:21.747","01567 23:29:19",218.50,889.16,,,,"     ",5.10,100.43,5.28
1568,536645012,"01568M00:04:22.721","01567 23:29:20",218.52,889.14,,,,"     ",5.10,100.09,5.26
1568,536645013,"01568M00:04:23.694","01567 23:29:21",218.53,889.18,,,,"     ",5.10,100.63,5.29
1568,536645014,"01568M00:04:24.667","01567 23:29:22",218.55,889.11,,,,"     ",5.10,100.44,5.28
1568,536645015,"01568M00:04:25.640","01567 23:29:23",218.57,889.12,,,,"     ",5.10,100.57,5.29
1568,536645016,"01568M00:04:26.614","01567 23:29:24",218.59,889.06,,,,"     ",5.10,100.12,5.26
1568,536645017,"01568M00:04:27.587","01567 23:29:25",218.61,889.06,,,,"     ",5.10,100.38,5.27
1568,536645018,"01568M00:04:28.560","01567 23:29:26",218.63,889.12,,,,"     ",5.10,100.08,5.26
1568,536645019,"01568M00:04:29.533","01567 23:29:27",218.65,889.09,,,,"     ",5.10,100.43,5.27
1568,536645020,"01568M00:04:30.507","01567 23:29:28",218.65,889.10,,,,"     ",5.10,100.37,5.27
1568,536645021,"01568M00:04:31.480","01567 23:29:29",218.66,889.14,,,,"     ",5.10,100.13,5.25
1568,536645022,"01568M00:04:32.453","01567 23:29:30",218.65,889.17,,,,"     ",5.10,99.72,5.23
1568,536645023,"01568M00:04:33.426","01567 23:29:31",218.65,889.11,,,,"     ",5.10,100.53,5.27
1568,536645024,"01568M00:04:34.400","01567 23:29:32",218.63,889.09,,,,"     ",5.10,99.53,5.22
1568,536645025,"01568M00:04:35.373","01567 23:29:33",218.60,889.18,,,,"     ",5.10,99.89,5.24
1568,536645026,"01568M00:04:36.346","01567 23:29:34",218.57,889.28,,,,"     ",5.10,100.39,5.26
1568,536645027,"01568M00:04:37.319","01567 23:29:35",218.52,889.25,,,,"     ",5.10,99.73,5.22
1568,536645028,"01568M00:04:38.293","01567 23:29:36",218.47,889.23,,,,"     ",5.10,99.82,5.23
1568,536645029,"01568M00:04:39.266","01567 23:29:37",218.42,889.25,,,,"     ",5.10,99.61,5.21
1568,536645030,"01568M00:04:40.239","01567 23:29:38",218.38,889.21,,,,"     ",5.10,99.50,5.21
1568,536645031,"01568M00:04:41.212","01567 23:29:39",218.33,889.22,,,,"     ",5.10,99.60,5.21
1568,536645032,"01568M00:04:42.186","01567 23:29:40",218.28,889.19,,,,"     ",5.10,98.91,5.17
1568,536645033,"01568M00:04:43.159","01567 23:29:41",218.23,889.21,,,,"     ",5.10,99.34,5.19
1568,536645034,"01568M00:04:44.132","01567 23:29:42",218.19,889.21,,,,"     ",5.10,98.88,5.17
1568,536645035,"01568M00:04:45.105","01567 23:29:42",218.16,889.22,,,,"     ",5.10,98.62,5.15
1568,536645036,"01568M00:04:46.079","01567 23:29:43",218.14,889.19,,,,"     ",5.10,99.14,5.18
1568,536645037,"01568M00:04:47.052","01567 23:29:44",218.12,889.25,,,,"     ",5.10,99.30,5.19
1568,536645038,"01568M00:04:48.025","01567 23:29:45",218.11,889.21,,,,"     ",5.10,98.59,5.15
1568,536645039,"01568M00:04:48.998","01567 23:29:46",218.11,889.24,,,,"     ",5.10,99.04,5.17
1568,536645040,"01568M00:04:49.972","01567 23:29:47",218.12,889.23,,,,"     ",5.10,98.55,5.14
1568,536645041,"01568M00:04:50.945","01567 23:29:48",218.14,889.22,,,,"     ",5.10,98.64,5.15
1568,536645042,"01568M00:04:51.918","01567 23:29:49",218.16,889.27,,,,"     ",5.10,98.54,5.14
1568,536645043,"01568M00:04:52.891","01567 23:29:50",218.18,889.28,,,,"     ",5.10,98.60,5.15
