SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1445,525725568,"01445M00:01:15.812","01445 00:36:23",213.29,855.33,,,,"     ",4.90,65.98,4.98
1445,525725569,"01445M00:01:16.785","01445 00:36:24",213.31,855.33,,,,"     ",4.90,65.93,4.96
1445,525725570,"01445M00:01:17.758","01445 00:36:25",213.31,855.38,,,,"     ",4.90,65.89,4.95
1445,525725571,"01445M00:01:18.732","01445 00:36:26",213.29,855.32,,,,"     ",4.90,66.32,4.97
1445,525725572,"01445M00:01:19.705","01445 00:36:27",213.27,855.24,,,,"     ",4.90,65.95,4.93
1445,525725573,"01445M00:01:20.678","01445 00:36:28",213.25,855.37,,,,"     ",4.90,66.35,4.96
1445,525725574,"01445M00:01:21.651","01445 00:36:29",213.27,855.35,,,,"     ",4.90,66.46,4.96
1445,525725575,"01445M00:01:22.625","01445 00:36:30",213.22,855.38,,,,"     ",4.90,66.52,4.95
1445,525725576,"01445M00:01:23.598","01445 00:36:31",213.22,855.39,,,,"     ",4.90,66.04,4.91
1445,525725577,"01445M00:01:24.571","01445 00:36:32",213.28,855.37,,,,"     ",4.90,66.23,4.91
1445,525725578,"01445M00:01:25.544","01445 00:36:33",213.28,855.31,,,,"     ",4.90,66.76,4.95
1445,525725579,"01445M00:01:26.518","01445 00:36:34",213.31,855.39,,,,"     ",4.90,66.45,4.91
1445,525725580,"01445M00:01:27.491","01445 00:36:35",213.35,855.32,,,,"     ",4.90,66.95,4.94
1445,525725581,"01445M00:01:28.464","01445 00:36:36",213.40,855.39,,,,"     ",4.90,66.60,4.91
1445,525725582,"01445M00:01:29.437","01445 00:36:37",213.44,855.43,,,,"     ",4.90,66.79,4.92
1445,525725583,"01445M00:01:30.411","01445 00:36:38",213.48,855.48,,,,"     ",4.90,67.14,4.94
1445,525725584,"01445M00:01:31.384","01445 00:36:38",213.49,855.42,,,,"     ",4.90,67.30,4.94
1445,525725585,"01445M00:01:32.357","01445 00:36:39",213.48,855.41,,,,"     ",4.90,67.46,4.94
1445,525725586,"01445M00:01:33.330","01445 00:36:40",213.45,855.35,,,,"     ",4.90,67.40,4.93
1445,525725587,"01445M00:01:34.304","01445 00:36:41",213.40,855.27,,,,"     ",4.90,67.49,4.93
1445,525725588,"01445M00:01:35.277","01445 00:36:42",213.85,855.25,,,,"     ",4.90,67.63,4.93
1445,525725589,"01445M00:01:36.250","01445 00:36:43",213.76,855.32,,,,"     ",4.90,67.19,4.89
1445,525725590,"01445M00:01:37.223","01445 00:36:44",213.70,855.28,,,,"     ",4.90,67.47,4.91
1445,525725591,"01445M00:01:38.197","01445 00:36:45",213.66,855.34,,,,"     ",4.90,67.45,4.90
1445,525725592,"01445M00:01:39.170","01445 00:36:46",213.66,855.34,,,,"     ",4.90,68.12,4.94
1445,525725593,"01445M00:01:40.143","01445 00:36:47",213.66,855.41,,,,"     ",4.90,67.68,4.90
1445,525725594,"01445M00:01:41.116","01445 00:36:48",213.68,855.39,,,,"     ",4.90,67.88,4.91
1445,525725595,"01445M00:01:42.090","01445 00:36:49",213.70,855.41,,,,"     ",4.90,67.79,4.90
1445,525725596,"01445M00:01:43.063","01445 00:36:50",213.73,855.43,,,,"     ",4.90,67.80,4.89
1445,525725597,"01445M00:01:44.036","01445 00:36:51",213.71,855.41,,,,"     ",4.90,67.96,4.90
1445,525725598,"01445M00:01:45.009","01445 00:36:52",213.69,855.36,,,,"     ",4.90,67.69,4.87
1445,525725599,"01445M00:01:45.983","01445 00:36:53",213.49,855.41,,,,"     ",4.90,68.48,4.93
1445,525725600,"01445M00:01:46.956","01445 00:36:54",213.47,855.46,,,,"     ",4.90,67.60,4.86
1445,525725601,"01445M00:01:47.929","01445 00:36:55",213.45,855.41,,,,"     ",4.90,68.08,4.89
1445,525725602,"01445M00:01:48.902","01445 00:36:56",213.45,855.48,,,,"     ",4.90,67.81,4.86
1445,525725603,"01445M00:01:49.876","01445 00:36:57",213.47,855.36,,,,"     ",4.90,67.87,4.86
1445,525725604,"01445M00:01:50.849","01445 00:36:58",213.52,855.42,,,,"     ",4.90,67.59,4.83
1445,525725605,"01445M00:01:51.822","01445 00:36:59",213.59,855.44,,,,"     ",4.90,68.14,4.87
1445,525725606,"01445M00:01:52.795","01445 00:37:00",213.67,855.27,,,,"     ",4.90,68.03,4.85
1445,525725607,"01445M00:01:53.769","01445 00:37:01",213.71,855.39,,,,"     ",4.90,67.81,4.83
1445,525725608,"01445M00:01:54.742","01445 00:37:02",213.67,855.39,,,,"     ",4.90,68.02,4.84
1445,525725609,"01445M00:01:55.715","01445 00:37:03",213.63,855.44,,,,"     ",4.90,68.09,4.85
1445,525725610,"01445M00:01:56.688","01445 00:37:04",213.61,855.44,,,,"     ",4.90,68.07,4.84
1445,525725611,"01445M00:01:57.662","01445 00:37:05",213.60,855.50,,,,"     ",4.90,67.83,4.82
1445,525725612,"01445M00:01:58.635","01445 00:37:06",213.59,855.40,,,,"     ",4.90,68.14,4.84
1445,525725613,"01445M00:01:59.608","01445 00:37:07",213.58,855.36,,,,"     ",4.90,67.68,4.80
1445,525725614,"01445M00:02:00.581","01445 00:37:08",213.58,855.32,,,,"     ",4.90,68.36,4.84
1445,525725615,"01445M00:02:01.555","01445 00:37:09",213.58,855.33,,,,"     ",4.90,68.13,4.82
1445,525725616,"01445M00:02:02.528","01445 00:37:10",213.59,855.33,,,,"     ",4.90,68.16,4.82
1445,525725617,"01445M00:02:03.501","01445 00:37:11",213.62,855.33,,,,"     ",4.90,67.97,4.80
1445,525725618,"01445M00:02:04.474","01445 00:37:12",213.67,855.34,,,,"     ",4.90,68.18,4.81
1445,525725619,"01445M00:02:05.448","01445 00:37:13",213.71,855.36,,,,"     ",4.90,68.19,4.81
1445,525725620,"01445M00:02:06.421","01445 00:37:14",213.30,855.38,,,,"     ",4.90,68.27,4.81
1445,525725621,"01445M00:02:07.394","01445 00:37:14",213.33,855.46,,,,"     ",4.90,67.89,4.78
1445,525725622,"01445M00:02:08.367","01445 00:37:15",213.37,855.36,,,,"     ",4.90,68.14,4.79
1445,525725623,"01445M00:02:09.341","01445 00:37:16",213.39,855.35,,,,"     ",4.90,68.39,4.81
1445,525725624,"01445M00:02:10.314","01445 00:37:17",213.40,855.40,,,,"     ",4.90,68.00,4.78
1445,525725625,"01445M00:02:11.287","01445 00:37:18",213.40,855.38,,,,"     ",4.90,68.03,4.78
1445,525725626,"01445M00:02:12.261","01445 00:37:19",213.39,855.42,,,,"     ",4.90,67.93,4.76
1445,525725627,"01445M00:02:13.234","01445 00:37:20",213.40,855.41,,,,"     ",4.90,68.33,4.79
1445,525725628,"01445M00:02:14.207","01445 00:37:21",213.41,855.41,,,,"     ",4.90,67.80,4.75
1445,525725629,"01445M00:02:15.180","01445 00:37:22",213.45,855.37,,,,"     ",4.90,68.21,4.78
1445,525725630,"01445M00:02:16.154","01445 00:37:23",213.50,855.33,,,,"     ",4.90,68.03,4.76
1445,525725631,"01445M00:02:17.127","01445 00:37:24",213.54,855.39,,,,"     ",4.90,67.88,4.75
1445,525725632,"01445M00:02:18.100","01445 00:37:25",213.56,855.39,,,,"     ",4.90,68.18,4.76
1445,525725633,"01445M00:02:19.073","01445 00:37:26",213.55,855.45,,,,"     ",4.90,67.79,4.73
1445,525725634,"01445M00:02:20.047","01445 00:37:27",213.52,855.36,,,,"     ",4.90,67.81,4.73
1445,525725635,"01445M00:02:21.020","01445 00:37:28",213.46,855.41,,,,"     ",4.90,67.87,4.73
1445,525725636,"01445M00:02:21.993","01445 00:37:29",213.38,855.41,,,,"     ",4.90,67.90,4.73
1445,525725637,"01445M00:02:22.966","01445 00:37:30",213.32,855.45,,,,"     ",4.90,68.11,4.75
1445,525725638,"01445M00:02:23.940","01445 00:37:31",213.30,855.44,,,,"     ",4.90,68.07,4.74
1445,525725639,"01445M00:02:24.913","01445 00:37:32",213.31,855.37,,,,"     ",4.90,67.76,4.72
1445,525725640,"01445M00:02:25.886","01445 00:37:33",213.33,855.42,,,,"     ",4.90,67.84,4.72
1445,525725641,"01445M00:02:26.859","01445 00:37:34",213.58,855.43,,,,"     ",4.90,67.96,4.72
1445,525725642,"01445M00:02:27.833","01445 00:37:35",213.62,855.36,,,,"     ",4.90,68.10,4.73
1445,525725643,"01445M00:02:28.806","01445 00:37:36",213.64,855.41,,,,"     ",4.90,67.80,4.71
1445,525725644,"01445M00:02:29.779","01445 00:37:37",213.66,855.32,,,,"     ",4.90,67.90,4.71
1445,525725645,"01445M00:02:30.752","01445 00:37:38",213.61,855.29,,,,"     ",4.90,68.08,4.72
1445,525725646,"01445M00:02:31.726","01445 00:37:39",213.72,855.39,,,,"     ",4.90,68.11,4.72
1445,525725647,"01445M00:02:32.699","01445 00:37:40",213.76,855.39,,,,"     ",4.90,67.85,4.70
1445,525725648,"01445M00:02:33.672","01445 00:37:41",213.80,855.45,,,,"     ",4.90,67.66,4.69
1445,525725649,"01445M00:02:34.645","01445 00:37:42",213.83,855.41,,,,"     ",4.90,68.15,4.72
1445,525725650,"01445M00:02:35.619","01445 00:37:43",213.83,855.43,,,,"     ",4.90,67.87,4.70
1445,525725651,"01445M00:02:36.592","01445 00:37:44",213.84,855.40,,,,"     ",4.90,67.81,4.69
1445,525725652,"01445M00:02:37.565","01445 00:37:45",213.85,855.37,,,,"     ",4.90,67.97,4.70
1445,525725653,"01445M00:02:38.538","01445 00:37:46",213.87,855.33,,,,"     ",4.90,67.84,4.69
1445,525725654,"01445M00:02:39.512","01445 00:37:47",213.90,855.37,,,,"     ",4.90,67.75,4.68
1445,525725655,"01445M00:02:40.485","01445 00:37:48",213.87,855.39,,,,"     ",4.90,67.72,4.68
1445,525725656,"01445M00:02:41.458","01445 00:37:49",213.83,855.31,,,,"     ",4.90,67.75,4.67
1445,525725657,"01445M00:02:42.431","01445 00:37:50",213.80,855.40,,,,"     ",4.90,67.69,4.67
1445,525725658,"01445M00:02:43.405","01445 00:37:50",213.76,855.45,,,,"     ",4.90,68.13,4.70
1445,525725659,"01445M00:02:44.378","01445 00:37:51",213.88,855.48,,,,"     ",4.90,67.99,4.69
1445,525725660,"01445M00:02:45.351","01445 00:37:52",213.85,855.46,,,,"     ",4.90,67.89,4.67
1445,525725661,"01445M00:02:46.324","01445 00:37:53",213.83,855.51,,,,"     ",4.90,68.21,4.70
1445,525725662,"01445M00:02:47.298","01445 00:37:54",213.82,855.46,,,,"     ",4.90,68.22,4.70
1445,525725663,"01445M00:02:48.271","01445 00:37:55",213.82,855.41,,,,"     ",4.90,67.91,4.67
1445,525725664,"01445M00:02:49.244","01445 00:37:56",213.67,855.35,,,,"     ",4.90,68.01,4.67
1445,525725665,"01445M00:02:50.217","01445 00:37:57",213.70,855.30,,,,"     ",4.90,68.67,4.72
1445,525725666,"01445M00:02:51.191","01445 00:37:58",213.72,855.36,,,,"     ",4.90,68.68,4.72
1445,525725667,"01445M00:02:52.164","01445 00:37:59",213.75,855.40,,,,"     ",4.90,68.50,4.70
1445,525725668,"01445M00:02:53.137","01445 00:38:00",213.78,855.50,,,,"     ",4.90,68.82,4.72
1445,525725669,"01445M00:02:54.110","01445 00:38:01",213.81,855.47,,,,"     ",4.90,68.24,4.68
1445,525725670,"01445M00:02:55.084","01445 00:38:02",213.79,855.44,,,,"     ",4.90,68.60,4.70
1445,525725671,"01445M00:02:56.057","01445 00:38:03",213.77,855.42,,,,"     ",4.90,69.07,4.73
1445,525725672,"01445M00:02:57.030","01445 00:38:04",213.74,855.40,,,,"     ",4.90,68.96,4.72
1445,525725673,"01445M00:02:58.003","01445 00:38:05",213.70,855.41,,,,"     ",4.90,68.58,4.69
1445,525725674,"01445M00:02:58.977","01445 00:38:06",213.66,855.46,,,,"     ",4.90,68.34,4.68
1445,525725675,"01445M00:02:59.950","01445 00:38:07",213.63,855.43,,,,"     ",4.90,68.75,4.70
1445,525725676,"01445M00:03:00.923","01445 00:38:08",213.63,855.44,,,,"     ",4.90,68.51,4.69
1445,525725677,"01445M00:03:01.896","01445 00:38:09",213.67,855.40,,,,"     ",4.90,68.71,4.70
1445,525725678,"01445M00:03:02.870","01445 00:38:10",213.74,855.46,,,,"     ",4.90,68.98,4.71
1445,525725679,"01445M00:03:03.843","01445 00:38:11",213.83,855.49,,,,"     ",4.90,68.35,4.67
1445,525725680,"01445M00:03:04.816","01445 00:38:12",213.79,855.49,,,,"     ",4.90,68.55,4.68
1445,525725681,"01445M00:03:05.789","01445 00:38:13",213.56,855.50,,,,"     ",4.90,68.57,4.68
1445,525725682,"01445M00:03:06.763","01445 00:38:14",213.54,855.39,,,,"     ",4.90,68.55,4.68
1445,525725683,"01445M00:03:07.736","01445 00:38:15",213.53,855.44,,,,"     ",4.90,68.68,4.68
1445,525725684,"01445M00:03:08.709","01445 00:38:16",213.53,855.45,,,,"     ",4.90,68.49,4.67
1445,525725685,"01445M00:03:09.682","01445 00:38:17",213.54,855.41,,,,"     ",4.90,68.76,4.69
1445,525725686,"01445M00:03:10.656","01445 00:38:18",213.56,855.43,,,,"     ",4.90,68.64,4.68
1445,525725687,"01445M00:03:11.629","01445 00:38:19",213.61,855.49,,,,"     ",4.90,68.49,4.67
1445,525725688,"01445M00:03:12.602","01445 00:38:20",213.68,855.50,,,,"     ",4.90,68.39,4.66
1445,525725689,"01445M00:03:13.575","01445 00:38:21",213.75,855.44,,,,"     ",4.90,68.25,4.65
1445,525725690,"01445M00:03:14.549","01445 00:38:22",213.67,855.45,,,,"     ",4.90,68.30,4.65
1445,525725691,"01445M00:03:15.522","01445 00:38:23",213.59,855.39,,,,"     ",4.90,68.39,4.65
1445,525725692,"01445M00:03:16.495","01445 00:38:24",213.53,855.39,,,,"     ",4.90,68.27,4.64
1445,525725693,"01445M00:03:17.468","01445 00:38:25",213.49,855.37,,,,"     ",4.90,68.25,4.64
1445,525725694,"01445M00:03:18.442","01445 00:38:26",213.49,855.45,,,,"     ",4.90,68.09,4.63
1445,525725695,"01445M00:03:19.415","01445 00:38:26",213.52,855.50,,,,"     ",4.90,67.93,4.62
1445,525725696,"01445M00:03:20.388","01445 00:38:27",213.60,855.49,,,,"     ",4.90,67.99,4.62
1445,525725697,"01445M00:03:21.361","01445 00:38:28",213.70,855.43,,,,"     ",4.90,68.13,4.63
1445,525725698,"01445M00:03:22.335","01445 00:38:29",213.81,855.44,,,,"     ",4.90,67.71,4.60
1445,525725699,"01445M00:03:23.308","01445 00:38:30",213.78,855.36,,,,"     ",4.90,68.06,4.62
1445,525725700,"01445M00:03:24.281","01445 00:38:31",213.76,855.38,,,,"     ",4.90,68.10,4.62
1445,525725701,"01445M00:03:25.255","01445 00:38:32",213.75,855.38,,,,"     ",4.90,67.59,4.58
1445,525725702,"01445M00:03:26.228","01445 00:38:33",213.76,855.48,,,,"     ",4.90,67.64,4.59
1445,525725703,"01445M00:03:27.201","01445 00:38:34",213.77,855.46,,,,"     ",4.90,67.45,4.57
1445,525725704,"01445M00:03:28.174","01445 00:38:35",213.77,855.52,,,,"     ",4.90,67.28,4.56
1445,525725705,"01445M00:03:29.148","01445 00:38:36",213.74,855.53,,,,"     ",4.90,67.76,4.59
1445,525725706,"01445M00:03:30.121","01445 00:38:37",213.71,855.34,,,,"     ",4.90,67.61,4.58
1445,525725707,"01445M00:03:31.094","01445 00:38:38",213.69,855.39,,,,"     ",4.90,67.75,4.59
1445,525725708,"01445M00:03:32.067","01445 00:38:39",213.67,855.33,,,,"     ",4.90,67.26,4.55
1445,525725709,"01445M00:03:33.041","01445 00:38:40",213.64,855.40,,,,"     ",4.90,67.65,4.58
1445,525725710,"01445M00:03:34.014","01445 00:38:41",213.62,855.40,,,,"     ",4.90,67.57,4.57
1445,525725711,"01445M00:03:34.987","01445 00:38:42",213.59,855.38,,,,"     ",4.90,67.80,4.59
1445,525725712,"01445M00:03:35.960","01445 00:38:43",213.54,855.40,,,,"     ",4.90,67.86,4.59
1445,525725713,"01445M00:03:36.934","01445 00:38:44",213.49,855.36,,,,"     ",4.90,68.32,4.62
1445,525725714,"01445M00:03:37.907","01445 00:38:45",213.44,855.39,,,,"     ",4.90,68.22,4.61
1445,525725715,"01445M00:03:38.880","01445 00:38:46",213.40,855.39,,,,"     ",4.90,67.71,4.58
1445,525725716,"01445M00:03:39.853","01445 00:38:47",213.37,855.42,,,,"     ",4.90,68.05,4.60
1445,525725717,"01445M00:03:40.827","01445 00:38:48",213.37,855.38,,,,"     ",4.90,67.86,4.59
1445,525725718,"01445M00:03:41.800","01445 00:38:49",213.40,855.44,,,,"     ",4.90,67.90,4.59
1445,525725719,"01445M00:03:42.773","01445 00:38:50",213.45,855.43,,,,"     ",4.90,67.98,4.59
1445,525725720,"01445M00:03:43.746","01445 00:38:51",213.51,855.46,,,,"     ",4.90,68.03,4.59
1445,525725721,"01445M00:03:44.720","01445 00:38:52",213.58,855.46,,,,"     ",4.90,68.23,4.60
1445,525725722,"01445M00:03:45.693","01445 00:38:53",213.63,855.47,,,,"     ",4.90,67.88,4.58
1445,525725723,"01445M00:03:46.666","01445 00:38:54",213.68,855.46,,,,"     ",4.90,68.17,4.60
1445,525725724,"01445M00:03:47.639","01445 00:38:55",213.72,855.35,,,,"     ",4.90,67.94,4.58
1445,525725725,"01445M00:03:48.613","01445 00:38:56",213.76,855.46,,,,"     ",4.90,67.84,4.57
1445,525725726,"01445M00:03:49.586","01445 00:38:57",213.81,855.48,,,,"     ",4.90,68.39,4.61
1445,525725727,"01445M00:03:50.559","01445 00:38:58",213.85,855.36,,,,"     ",4.90,68.02,4.58
1445,525725728,"01445M00:03:51.532","01445 00:38:59",213.88,855.42,,,,"     ",4.90,68.03,4.58
1445,525725729,"01445M00:03:52.506","01445 00:39:00",213.89,855.35,,,,"     ",4.90,67.41,4.54
1445,525725730,"01445M00:03:53.479","01445 00:39:01",213.86,855.43,,,,"     ",4.90,67.79,4.56
1445,525725731,"01445M00:03:54.452","01445 00:39:02",213.82,855.33,,,,"     ",4.90,68.05,4.58
1445,525725732,"01445M00:03:55.425","01445 00:39:03",213.78,855.37,,,,"     ",4.90,67.85,4.56
1445,525725733,"01445M00:03:56.399","01445 00:39:03",213.76,855.37,,,,"     ",4.90,67.85,4.56
1445,525725734,"01445M00:03:57.372","01445 00:39:04",213.78,855.37,,,,"     ",4.90,67.52,4.54
1445,525725735,"01445M00:03:58.345","01445 00:39:05",213.82,855.46,,,,"     ",4.90,67.67,4.55
1445,525725736,"01445M00:03:59.318","01445 00:39:06",213.87,855.42,,,,"     ",4.90,67.60,4.54
1445,525725737,"01445M00:04:00.292","01445 00:39:07",213.93,855.42,,,,"     ",4.90,67.46,4.53
1445,525725738,"01445M00:04:01.265","01445 00:39:08",213.96,855.37,,,,"     ",4.90,67.27,4.52
1445,525725739,"01445M00:04:02.238","01445 00:39:09",213.98,855.38,,,,"     ",4.90,68.01,4.57
1445,525725740,"01445M00:04:03.211","01445 00:39:10",213.98,855.43,,,,"     ",4.90,67.49,4.53
1445,525725741,"01445M00:04:04.185","01445 00:39:11",213.97,855.39,,,,"     ",4.90,67.39,4.52
1445,525725742,"01445M00:04:05.158","01445 00:39:12",213.94,855.34,,,,"     ",4.90,67.65,4.54
1445,525725743,"01445M00:04:06.131","01445 00:39:13",213.92,855.42,,,,"     ",4.90,67.83,4.55
1445,525725744,"01445M00:04:07.104","01445 00:39:14",213.90,855.37,,,,"     ",4.90,67.57,4.53
1445,525725745,"01445M00:04:08.078","01445 00:39:15",213.88,855.44,,,,"     ",4.90,67.08,4.50
1445,525725746,"01445M00:04:09.051","01445 00:39:16",213.86,855.39,,,,"     ",4.90,67.33,4.51
1445,525725747,"01445M00:04:10.024","01445 00:39:17",213.82,855.47,,,,"     ",4.90,67.07,4.49
1445,525725748,"01445M00:04:10.997","01445 00:39:18",213.78,855.45,,,,"     ",4.90,67.53,4.53
1445,525725749,"01445M00:04:11.971","01445 00:39:19",213.74,855.44,,,,"     ",4.90,67.12,4.50
1445,525725750,"01445M00:04:12.944","01445 00:39:20",213.71,855.45,,,,"     ",4.90,67.12,4.49
1445,525725751,"01445M00:04:13.917","01445 00:39:21",213.70,855.43,,,,"     ",4.90,67.22,4.50
1445,525725752,"01445M00:04:14.890","01445 00:39:22",213.71,855.50,,,,"     ",4.90,67.46,4.52
1445,525725753,"01445M00:04:15.864","01445 00:39:23",213.73,855.46,,,,"     ",4.90,67.46,4.52
1445,525725754,"01445M00:04:16.837","01445 00:39:24",213.77,855.45,,,,"     ",4.90,67.13,4.49
1445,525725755,"01445M00:04:17.810","01445 00:39:25",213.80,855.41,,,,"     ",4.90,67.29,4.50
1445,525725756,"01445M00:04:18.783","01445 00:39:26",213.82,855.36,,,,"     ",4.90,67.10,4.49
1445,525725757,"01445M00:04:19.757","01445 00:39:27",213.82,855.30,,,,"     ",4.90,67.13,4.49
1445,525725758,"01445M00:04:20.730","01445 00:39:28",213.80,855.34,,,,"     ",4.90,67.51,4.51
1445,525725759,"01445M00:04:21.703","01445 00:39:29",213.79,855.35,,,,"     ",4.90,67.19,4.49
1445,525725760,"01445M00:04:22.676","01445 00:39:30",213.78,855.29,,,,"     ",4.90,67.09,4.48
1445,525725761,"01445M00:04:23.650","01445 00:39:31",213.77,855.33,,,,"     ",4.90,67.39,4.50
1445,525725762,"01445M00:04:24.623","01445 00:39:32",213.78,855.42,,,,"     ",4.90,67.54,4.51
1445,525725763,"01445M00:04:25.596","01445 00:39:33",213.79,855.42,,,,"     ",4.90,67.12,4.48
1445,525725764,"01445M00:04:26.569","01445 00:39:34",213.81,855.43,,,,"     ",4.90,67.27,4.49
1445,525725765,"01445M00:04:27.543","01445 00:39:35",213.83,855.32,,,,"     ",4.90,67.17,4.48
1445,525725766,"01445M00:04:28.516","01445 00:39:36",213.83,855.48,,,,"     ",4.90,67.36,4.49
1445,525725767,"01445M00:04:29.489","01445 00:39:37",213.81,855.38,,,,"     ",4.90,66.84,4.46
1445,525725768,"01445M00:04:30.462","01445 00:39:38",213.79,855.42,,,,"     ",4.90,67.24,4.49
1445,525725769,"01445M00:04:31.436","01445 00:39:39",213.76,855.36,,,,"     ",4.90,67.12,4.47
1445,525725770,"01445M00:04:32.409","01445 00:39:39",213.74,855.40,,,,"     ",4.90,67.27,4.48
1445,525725771,"01445M00:04:33.382","01445 00:39:40",213.73,855.39,,,,"     ",4.90,66.99,4.46
1445,525725772,"01445M00:04:34.356","01445 00:39:41",213.73,855.31,,,,"     ",4.90,67.17,4.47
1445,525725773,"01445M00:04:35.329","01445 00:39:42",213.75,855.36,,,,"     ",4.90,66.96,4.46
1445,525725774,"01445M00:04:36.302","01445 00:39:43",213.75,855.38,,,,"     ",4.90,66.74,4.44
1445,525725775,"01445M00:04:37.275","01445 00:39:44",213.76,855.33,,,,"     ",4.90,66.88,4.45
1445,525725776,"01445M00:04:38.249","01445 00:39:45",213.76,855.38,,,,"     ",4.90,66.89,4.45
1445,525725777,"01445M00:04:39.222","01445 00:39:46",213.75,855.40,,,,"     ",4.90,66.59,4.43
1445,525725778,"01445M00:04:40.195","01445 00:39:47",213.75,855.41,,,,"     ",4.90,67.14,4.47
1445,525725779,"01445M00:04:41.168","01445 00:39:48",213.76,855.42,,,,"     ",4.90,66.86,4.45
1445,525725780,"01445M00:04:42.142","01445 00:39:49",213.78,855.46,,,,"     ",4.90,66.90,4.45
1445,525725781,"01445M00:04:43.115","01445 00:39:50",213.80,855.40,,,,"     ",4.90,66.62,4.43
1445,525725782,"01445M00:04:44.088","01445 00:39:51",213.83,855.50,,,,"     ",4.90,66.79,4.44
1445,525725783,"01445M00:04:45.061","01445 00:39:52",213.86,855.42,,,,"     ",4.90,66.92,4.45
1445,525725784,"01445M00:04:46.035","01445 00:39:53",213.90,855.39,,,,"     ",4.90,66.68,4.43
1445,525725785,"01445M00:04:47.008","01445 00:39:54",213.94,855.33,,,,"     ",4.90,66.82,4.44
1445,525725786,"01445M00:04:47.981","01445 00:39:55",213.99,855.33,,,,"     ",4.90,66.96,4.45
1445,525725787,"01445M00:04:48.954","01445 00:39:56",213.86,855.29,,,,"     ",4.90,66.65,4.42
1445,525725788,"01445M00:04:49.928","01445 00:39:57",213.89,855.36,,,,"     ",4.90,66.83,4.44
1445,525725789,"01445M00:04:50.901","01445 00:39:58",213.91,855.22,,,,"     ",4.90,66.83,4.43
1445,525725790,"01445M00:04:51.874","01445 00:39:59",213.94,855.30,,,,"     ",4.90,66.91,4.44
