SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2658,633408841,"02658M00:00:00.524","02658 00:30:11",213.13,730.73,,,,"     ",6.60,,
2658,633408842,"02658M00:00:01.497","02658 00:30:12",213.08,730.77,,,,"     ",6.60,98.93,7.84
2658,633408843,"02658M00:00:02.470","02658 00:30:13",213.04,730.73,,,,"     ",6.60,98.17,7.78
2658,633408844,"02658M00:00:03.444","02658 00:30:14",213.00,730.67,,,,"     ",6.60,98.47,7.80
2658,633408845,"02658M00:00:04.417","02658 00:30:15",212.97,730.67,,,,"     ",6.60,98.20,7.78
2658,633408846,"02658M00:00:05.390","02658 00:30:16",212.93,730.76,,,,"     ",6.60,98.14,7.78
2658,633408847,"02658M00:00:06.363","02658 00:30:17",212.90,730.73,,,,"     ",6.60,98.46,7.80
2658,633408848,"02658M00:00:07.337","02658 00:30:18",212.87,730.61,,,,"     ",6.60,97.85,7.75
2658,633408849,"02658M00:00:08.310","02658 00:30:19",212.84,730.64,,,,"     ",6.60,98.35,7.80
2658,633408850,"02658M00:00:09.283","02658 00:30:20",212.81,730.63,,,,"     ",6.60,98.04,7.77
2658,633408851,"02658M00:00:10.256","02658 00:30:21",212.79,730.60,,,,"     ",6.60,97.51,7.73
2658,633408852,"02658M00:00:11.230","02658 00:30:22",212.76,730.60,,,,"     ",6.60,97.93,7.76
2658,633408853,"02658M00:00:12.203","02658 00:30:23",212.74,730.57,,,,"     ",6.60,97.44,7.73
2658,633408854,"02658M00:00:13.176","02658 00:30:24",212.72,730.58,,,,"     ",6.60,97.57,7.74
2658,633408855,"02658M00:00:14.149","02658 00:30:25",212.71,730.67,,,,"     ",6.60,97.67,7.75
2658,633408856,"02658M00:00:15.123","02658 00:30:26",212.71,730.67,,,,"     ",6.60,97.40,7.73
2658,633408857,"02658M00:00:16.096","02658 00:30:27",212.72,730.66,,,,"     ",6.60,97.38,7.73
2658,633408858,"02658M00:00:17.069","02658 00:30:28",212.72,730.75,,,,"     ",6.60,97.01,7.70
2658,633408859,"02658M00:00:18.042","02658 00:30:29",212.72,730.75,,,,"     ",6.60,97.05,7.70
2658,633408860,"02658M00:00:19.016","02658 00:30:30",212.72,730.68,,,,"     ",6.60,96.95,7.69
2658,633408861,"02658M00:00:19.989","02658 00:30:31",212.72,730.61,,,,"     ",6.60,97.07,7.71
2658,633408862,"02658M00:00:20.962","02658 00:30:32",212.70,730.66,,,,"     ",6.60,97.35,7.73
2658,633408863,"02658M00:00:21.935","02658 00:30:33",212.68,730.63,,,,"     ",6.60,96.80,7.68
2658,633408864,"02658M00:00:22.909","02658 00:30:34",212.65,730.65,,,,"     ",6.60,96.26,7.64
2658,633408865,"02658M00:00:23.882","02658 00:30:35",212.63,730.71,,,,"     ",6.60,96.36,7.65
2658,633408866,"02658M00:00:24.855","02658 00:30:36",212.61,730.65,,,,"     ",6.60,96.45,7.66
2658,633408867,"02658M00:00:25.828","02658 00:30:37",212.60,730.67,,,,"     ",6.60,96.62,7.68
2658,633408868,"02658M00:00:26.802","02658 00:30:38",212.60,730.65,,,,"     ",6.60,96.27,7.65
2658,633408869,"02658M00:00:27.775","02658 00:30:39",212.61,730.59,,,,"     ",6.60,96.10,7.64
2658,633408870,"02658M00:00:28.748","02658 00:30:40",212.64,730.59,,,,"     ",6.60,96.81,7.70
2658,633408871,"02658M00:00:29.722","02658 00:30:41",212.67,730.64,,,,"     ",6.60,96.36,7.66
2658,633408872,"02658M00:00:30.695","02658 00:30:42",212.70,730.72,,,,"     ",6.60,96.48,7.67
2658,633408873,"02658M00:00:31.668","02658 00:30:42",212.74,730.69,,,,"     ",6.60,96.44,7.67
2658,633408874,"02658M00:00:32.641","02658 00:30:43",212.77,730.75,,,,"     ",6.60,96.25,7.66
2658,633408875,"02658M00:00:33.615","02658 00:30:44",212.79,730.69,,,,"     ",6.60,95.64,7.61
2658,633408876,"02658M00:00:34.588","02658 00:30:45",212.79,730.63,,,,"     ",6.60,96.28,7.66
