SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2017,576504451,"02017M00:00:00.567","02017 00:34:33",211.47,734.55,,,,"     ",5.80,,
2017,576504452,"02017M00:00:01.540","02017 00:34:34",211.52,734.54,,,,"     ",5.80,109.37,7.60
2017,576504453,"02017M00:00:02.513","02017 00:34:35",211.56,734.51,,,,"     ",5.80,109.49,7.61
2017,576504454,"02017M00:00:03.486","02017 00:34:36",211.61,734.48,,,,"     ",5.80,110.62,7.69
2017,576504455,"02017M00:00:04.460","02017 00:34:37",211.66,734.45,,,,"     ",5.80,110.56,7.68
2017,576504456,"02017M00:00:05.433","02017 00:34:38",211.70,734.49,,,,"     ",5.80,110.48,7.68
2017,576504457,"02017M00:00:06.406","02017 00:34:39",211.74,734.46,,,,"     ",5.80,111.09,7.72
2017,576504458,"02017M00:00:07.379","02017 00:34:40",211.78,734.48,,,,"     ",5.80,111.09,7.72
2017,576504459,"02017M00:00:08.353","02017 00:34:41",211.81,734.43,,,,"     ",5.80,110.68,7.69
2017,576504460,"02017M00:00:09.326","02017 00:34:42",211.84,734.36,,,,"     ",5.80,110.89,7.71
2017,576504461,"02017M00:00:10.299","02017 00:34:43",211.87,734.30,,,,"     ",5.80,111.27,7.73
2017,576504462,"02017M00:00:11.272","02017 00:34:44",211.91,734.27,,,,"     ",5.80,111.49,7.75
2017,576504463,"02017M00:00:12.246","02017 00:34:45",211.95,734.33,,,,"     ",5.80,111.62,7.76
2017,576504464,"02017M00:00:13.219","02017 00:34:46",211.98,734.29,,,,"     ",5.80,111.93,7.78
2017,576504465,"02017M00:00:14.192","02017 00:34:47",211.96,734.34,,,,"     ",5.80,111.88,7.78
2017,576504466,"02017M00:00:15.165","02017 00:34:48",211.93,734.32,,,,"     ",5.80,111.84,7.77
2017,576504467,"02017M00:00:16.139","02017 00:34:49",211.89,734.27,,,,"     ",5.80,112.35,7.81
2017,576504468,"02017M00:00:17.112","02017 00:34:50",211.93,734.37,,,,"     ",5.80,111.94,7.78
2017,576504469,"02017M00:00:18.085","02017 00:34:50",211.93,734.39,,,,"     ",5.80,111.74,7.76
2017,576504470,"02017M00:00:19.058","02017 00:34:51",211.94,734.42,,,,"     ",5.80,112.00,7.78
2017,576504471,"02017M00:00:20.032","02017 00:34:52",211.96,734.49,,,,"     ",5.80,112.12,7.79
2017,576504472,"02017M00:00:21.005","02017 00:34:53",211.98,734.38,,,,"     ",5.80,112.19,7.79
2017,576504473,"02017M00:00:21.978","02017 00:34:54",212.00,734.35,,,,"     ",5.80,112.39,7.81
2017,576504474,"02017M00:00:22.951","02017 00:34:55",212.03,734.38,,,,"     ",5.80,112.24,7.80
2017,576504475,"02017M00:00:23.925","02017 00:34:56",212.07,734.40,,,,"     ",5.80,112.80,7.84
2017,576504476,"02017M00:00:24.898","02017 00:34:57",212.10,734.36,,,,"     ",5.80,112.60,7.82
2017,576504477,"02017M00:00:25.871","02017 00:34:58",212.14,734.34,,,,"     ",5.80,113.09,7.85
2017,576504478,"02017M00:00:26.844","02017 00:34:59",212.16,734.26,,,,"     ",5.80,113.36,7.87
2017,576504479,"02017M00:00:27.818","02017 00:35:00",212.15,734.37,,,,"     ",5.80,113.16,7.86
2017,576504480,"02017M00:00:28.791","02017 00:35:01",212.16,734.44,,,,"     ",5.80,113.11,7.85
2017,576504481,"02017M00:00:29.764","02017 00:35:02",212.16,734.38,,,,"     ",5.80,112.72,7.82
2017,576504482,"02017M00:00:30.737","02017 00:35:03",212.16,734.38,,,,"     ",5.80,113.07,7.85
2017,576504483,"02017M00:00:31.711","02017 00:35:04",212.13,734.36,,,,"     ",5.80,112.68,7.82
2017,576504484,"02017M00:00:32.684","02017 00:35:05",212.12,734.38,,,,"     ",5.80,112.63,7.81
2017,576504485,"02017M00:00:33.657","02017 00:35:06",212.11,734.29,,,,"     ",5.80,112.74,7.82
2017,576504486,"02017M00:00:34.630","02017 00:35:07",212.11,734.32,,,,"     ",5.80,112.76,7.82
2017,576504487,"02017M00:00:35.604","02017 00:35:08",212.12,734.36,,,,"     ",5.80,112.81,7.83
2017,576504488,"02017M00:00:36.577","02017 00:35:09",212.13,734.30,,,,"     ",5.80,112.85,7.83
2017,576504489,"02017M00:00:37.550","02017 00:35:10",212.14,734.26,,,,"     ",5.80,113.00,7.84
