SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
191,414402422,"00191M00:00:37.882","00190 23:51:31",219.24,939.63,,,32.86,"  101100",3.50,,
191,414402423,"00191M00:00:38.856","00190 23:51:32",219.28,939.64,,,,"     ",3.50,81.89,4.72
191,414402424,"00191M00:00:39.829","00190 23:51:33",219.33,939.68,,,,"     ",3.50,81.59,4.69
191,414402425,"00191M00:00:40.802","00190 23:51:34",219.37,939.69,,,,"     ",3.50,82.27,4.72
191,414402426,"00191M00:00:41.775","00190 23:51:35",219.40,939.62,,,,"     ",3.50,81.98,4.69
191,414402427,"00191M00:00:42.749","00190 23:51:36",219.44,939.56,,,,"     ",3.50,81.77,4.66
191,414402428,"00191M00:00:43.722","00190 23:51:37",219.47,939.63,,,,"     ",3.50,81.79,4.65
191,414402429,"00191M00:00:44.695","00190 23:51:38",219.51,939.75,,,,"     ",3.50,82.20,4.67
191,414402430,"00191M00:00:45.668","00190 23:51:39",219.53,939.69,,,,"     ",3.50,81.97,4.64
191,414402431,"00191M00:00:46.642","00190 23:51:40",219.56,939.58,,,,"     ",3.50,82.13,4.63
191,414402432,"00191M00:00:47.615","00190 23:51:41",219.59,939.68,,,,"     ",3.50,82.15,4.62
191,414402433,"00191M00:00:48.588","00190 23:51:42",219.61,939.59,,,,"     ",3.50,82.24,4.62
191,414402434,"00191M00:00:49.561","00190 23:51:43",219.63,939.64,,,,"     ",3.50,82.53,4.62
191,414402435,"00191M00:00:50.535","00190 23:51:44",219.64,939.70,,,,"     ",3.50,83.06,4.64
191,414402436,"00191M00:00:51.508","00190 23:51:45",219.66,939.70,,,,"     ",3.50,82.69,4.61
191,414402437,"00191M00:00:52.481","00190 23:51:46",219.67,939.70,,,,"     ",3.50,83.04,4.62
191,414402438,"00191M00:00:53.454","00190 23:51:47",219.67,939.67,,,,"     ",3.50,83.00,4.61
191,414402439,"00191M00:00:54.428","00190 23:51:48",219.67,939.66,,,,"     ",3.50,82.85,4.59
191,414402440,"00191M00:00:55.401","00190 23:51:49",219.66,939.65,,,,"     ",3.50,83.55,4.62
191,414402441,"00191M00:00:56.374","00190 23:51:50",219.66,939.64,,,,"     ",3.50,83.11,4.58
191,414402442,"00191M00:00:57.347","00190 23:51:50",219.66,939.70,,,,"     ",3.50,83.66,4.61
191,414402443,"00191M00:00:58.321","00190 23:51:51",219.69,939.79,,,,"     ",3.50,83.27,4.58
191,414402444,"00191M00:00:59.294","00190 23:51:52",219.71,939.65,,,,"     ",3.50,83.32,4.57
191,414402445,"00191M00:01:00.267","00190 23:51:53",219.72,939.66,,,,"     ",3.50,83.47,4.57
191,414402446,"00191M00:01:01.240","00190 23:51:54",219.73,939.54,,,,"     ",3.50,83.57,4.57
191,414402447,"00191M00:01:02.214","00190 23:51:55",219.72,939.67,,,,"     ",3.50,83.82,4.57
191,414402448,"00191M00:01:03.187","00190 23:51:56",219.71,939.78,,,,"     ",3.50,83.97,4.57
191,414402449,"00191M00:01:04.160","00190 23:51:57",219.68,939.68,,,,"     ",3.50,84.32,4.58
191,414402450,"00191M00:01:05.134","00190 23:51:58",219.64,939.63,,,,"     ",3.50,83.98,4.56
