SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2623,630301813,"02623M00:01:14.285","02623 00:26:00",205.60,757.38,,,,"     ",6.60,,
2623,630301814,"02623M00:01:15.259","02623 00:26:01",205.56,757.38,,,,"     ",6.60,79.32,20.41
2623,630301815,"02623M00:01:16.232","02623 00:26:01",205.53,757.47,,,,"     ",6.60,78.98,20.27
2623,630301816,"02623M00:01:17.205","02623 00:26:02",205.50,757.45,,,,"     ",6.60,78.96,20.22
2623,630301817,"02623M00:01:18.178","02623 00:26:03",205.47,757.43,,,,"     ",6.60,79.26,20.24
2623,630301818,"02623M00:01:19.152","02623 00:26:04",205.44,757.43,,,,"     ",6.60,79.26,20.19
2623,630301819,"02623M00:01:20.125","02623 00:26:05",205.42,757.38,,,,"     ",6.60,79.40,20.18
2623,630301820,"02623M00:01:21.098","02623 00:26:06",205.40,757.40,,,,"     ",6.60,79.57,20.17
2623,630301821,"02623M00:01:22.071","02623 00:26:07",205.38,757.38,,,,"     ",6.60,79.63,20.14
2623,630301822,"02623M00:01:23.045","02623 00:26:08",205.36,757.44,,,,"     ",6.60,79.31,20.01
2623,630301823,"02623M00:01:24.018","02623 00:26:09",205.35,757.45,,,,"     ",6.60,79.70,20.06
2623,630301824,"02623M00:01:24.991","02623 00:26:10",205.34,757.45,,,,"     ",6.60,79.86,20.07
2623,630301825,"02623M00:01:25.964","02623 00:26:11",205.34,757.45,,,,"     ",6.60,79.89,20.02
2623,630301826,"02623M00:01:26.938","02623 00:26:12",205.34,757.51,,,,"     ",6.60,80.17,20.06
2623,630301827,"02623M00:01:27.911","02623 00:26:13",205.33,757.36,,,,"     ",6.60,80.26,20.03
2623,630301828,"02623M00:01:28.884","02623 00:26:14",205.34,757.49,,,,"     ",6.60,80.24,19.99
2623,630301829,"02623M00:01:29.857","02623 00:26:15",205.35,757.48,,,,"     ",6.60,80.24,19.94
2623,630301830,"02623M00:01:30.831","02623 00:26:16",205.37,757.48,,,,"     ",6.60,80.27,19.91
2623,630301831,"02623M00:01:31.804","02623 00:26:17",205.39,757.45,,,,"     ",6.60,80.42,19.91
2623,630301832,"02623M00:01:32.777","02623 00:26:18",205.42,757.42,,,,"     ",6.60,80.64,19.92
2623,630301833,"02623M00:01:33.750","02623 00:26:19",205.45,757.50,,,,"     ",6.60,80.54,19.86
2623,630301834,"02623M00:01:34.724","02623 00:26:20",205.47,757.44,,,,"     ",6.60,80.60,19.84
2623,630301835,"02623M00:01:35.697","02623 00:26:21",205.51,757.46,,,,"     ",6.60,80.71,19.83
2623,630301836,"02623M00:01:36.670","02623 00:26:22",205.54,757.43,,,,"     ",6.60,80.66,19.78
2623,630301837,"02623M00:01:37.643","02623 00:26:23",205.57,757.45,,,,"     ",6.60,80.90,19.81
2623,630301838,"02623M00:01:38.617","02623 00:26:24",205.61,757.47,,,,"     ",6.60,80.88,19.76
2623,630301839,"02623M00:01:39.590","02623 00:26:25",205.64,757.44,,,,"     ",6.60,81.07,19.78
2623,630301840,"02623M00:01:40.563","02623 00:26:26",205.66,757.41,,,,"     ",6.60,80.98,19.72
2623,630301841,"02623M00:01:41.536","02623 00:26:27",205.66,757.50,,,,"     ",6.60,81.11,19.72
2623,630301842,"02623M00:01:42.510","02623 00:26:28",205.65,757.42,,,,"     ",6.60,80.98,19.65
2623,630301843,"02623M00:01:43.483","02623 00:26:29",205.63,757.42,,,,"     ",6.60,81.09,19.66
2623,630301844,"02623M00:01:44.456","02623 00:26:30",205.59,757.48,,,,"     ",6.60,81.76,19.79
2623,630301845,"02623M00:01:45.429","02623 00:26:31",205.55,757.54,,,,"     ",6.60,81.24,19.64
2623,630301846,"02623M00:01:46.403","02623 00:26:32",205.49,757.57,,,,"     ",6.60,81.20,19.59
2623,630301847,"02623M00:01:47.376","02623 00:26:33",205.44,757.53,,,,"     ",6.60,81.23,19.57
2623,630301848,"02623M00:01:48.349","02623 00:26:34",205.39,757.55,,,,"     ",6.60,81.38,19.58
2623,630301849,"02623M00:01:49.322","02623 00:26:35",205.35,757.56,,,,"     ",6.60,81.30,19.53
2623,630301850,"02623M00:01:50.296","02623 00:26:36",205.30,757.50,,,,"     ",6.60,81.24,19.49
2623,630301851,"02623M00:01:51.269","02623 00:26:37",205.26,757.49,,,,"     ",6.60,81.00,19.40
2623,630301852,"02623M00:01:52.242","02623 00:26:38",205.23,757.55,,,,"     ",6.60,81.48,19.50
2623,630301853,"02623M00:01:53.215","02623 00:26:38",205.21,757.50,,,,"     ",6.60,81.41,19.45
2623,630301854,"02623M00:01:54.189","02623 00:26:39",205.20,757.50,,,,"     ",6.60,81.49,19.44
2623,630301855,"02623M00:01:55.162","02623 00:26:40",205.21,757.55,,,,"     ",6.60,81.62,19.45
