SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2934,657910604,"02934M00:00:26.698","02933 23:13:51",219.86,848.47,,,,"     ",6.90,131.89,4.34
2934,657910605,"02934M00:00:27.671","02933 23:13:51",219.88,848.54,,,,"     ",6.90,133.34,4.39
2934,657910606,"02934M00:00:28.645","02933 23:13:52",219.89,848.58,,,,"     ",6.90,132.10,4.35
2934,657910607,"02934M00:00:29.618","02933 23:13:53",219.91,848.69,,,,"     ",6.90,132.59,4.37
2934,657910608,"02934M00:00:30.591","02933 23:13:54",219.93,848.64,,,,"     ",6.90,132.92,4.38
2934,657910609,"02934M00:00:31.564","02933 23:13:55",219.95,848.61,,,,"     ",6.90,133.09,4.38
2934,657910610,"02934M00:00:32.538","02933 23:13:56",219.98,848.68,,,,"     ",6.90,133.53,4.40
2934,657910611,"02934M00:00:33.511","02933 23:13:57",220.00,848.62,,,,"     ",6.90,133.13,4.38
2934,657910612,"02934M00:00:34.484","02933 23:13:58",220.02,848.56,,,,"     ",6.90,133.19,4.39
2934,657910613,"02934M00:00:35.457","02933 23:13:59",220.03,848.75,,,,"     ",6.90,133.20,4.39
2934,657910614,"02934M00:00:36.431","02933 23:14:00",220.04,848.68,,,,"     ",6.90,133.57,4.40
2934,657910615,"02934M00:00:37.404","02933 23:14:01",220.04,848.76,,,,"     ",6.90,133.54,4.40
2934,657910616,"02934M00:00:38.377","02933 23:14:02",220.04,848.82,,,,"     ",6.90,133.40,4.39
2934,657910617,"02934M00:00:39.350","02933 23:14:03",220.04,848.87,,,,"     ",6.90,133.48,4.40
2934,657910618,"02934M00:00:40.324","02933 23:14:04",220.04,848.79,,,,"     ",6.90,133.37,4.39
2934,657910619,"02934M00:00:41.297","02933 23:14:05",220.06,848.84,,,,"     ",6.90,134.15,4.42
2934,657910620,"02934M00:00:42.270","02933 23:14:06",220.09,848.95,,,,"     ",6.90,133.15,4.39
2934,657910621,"02934M00:00:43.243","02933 23:14:07",220.13,848.90,,,,"     ",6.90,133.64,4.40
2934,657910622,"02934M00:00:44.217","02933 23:14:08",220.17,848.85,,,,"     ",6.90,133.86,4.41
2934,657910623,"02934M00:00:45.190","02933 23:14:09",220.22,848.81,,,,"     ",6.90,133.37,4.40
2934,657910624,"02934M00:00:46.163","02933 23:14:10",220.27,848.74,,,,"     ",6.90,134.28,4.42
2934,657910625,"02934M00:00:47.136","02933 23:14:11",220.31,848.77,,,,"     ",6.90,134.37,4.43
2934,657910626,"02934M00:00:48.110","02933 23:14:12",220.35,848.71,,,,"     ",6.90,133.72,4.41
2934,657910627,"02934M00:00:49.083","02933 23:14:13",220.40,848.76,,,,"     ",6.90,134.29,4.42
2934,657910628,"02934M00:00:50.056","02933 23:14:14",220.44,848.69,,,,"     ",6.90,134.94,4.45
2934,657910629,"02934M00:00:51.029","02933 23:14:15",220.47,848.79,,,,"     ",6.90,135.26,4.46
2934,657910630,"02934M00:00:52.003","02933 23:14:16",220.49,848.90,,,,"     ",6.90,135.28,4.46
2934,657910631,"02934M00:00:52.976","02933 23:14:17",220.51,848.78,,,,"     ",6.90,134.64,4.44
2934,657910632,"02934M00:00:53.949","02933 23:14:18",220.52,848.79,,,,"     ",6.90,135.25,4.46
2934,657910633,"02934M00:00:54.922","02933 23:14:19",220.53,848.79,,,,"     ",6.90,134.96,4.45
2934,657910634,"02934M00:00:55.896","02933 23:14:20",220.55,848.77,,,,"     ",6.90,136.64,4.51
2934,657910635,"02934M00:00:56.869","02933 23:14:21",220.57,848.87,,,,"     ",6.90,136.17,4.49
2934,657910636,"02934M00:00:57.842","02933 23:14:22",220.59,848.89,,,,"     ",6.90,135.57,4.47
2934,657910637,"02934M00:00:58.815","02933 23:14:23",220.63,848.85,,,,"     ",6.90,136.13,4.49
2934,657910638,"02934M00:00:59.789","02933 23:14:24",220.68,848.85,,,,"     ",6.90,135.79,4.48
2934,657910639,"02934M00:01:00.762","02933 23:14:25",220.74,848.74,,,,"     ",6.90,135.60,4.47
2934,657910640,"02934M00:01:01.735","02933 23:14:26",220.80,848.74,,,,"     ",6.90,136.52,4.50
2934,657910641,"02934M00:01:02.708","02933 23:14:27",220.86,848.69,,,,"     ",6.90,136.15,4.49
2934,657910642,"02934M00:01:03.682","02933 23:14:27",220.91,848.67,,,,"     ",6.90,136.45,4.50
2934,657910643,"02934M00:01:04.655","02933 23:14:28",220.95,848.57,,,,"     ",6.90,136.47,4.50
2934,657910644,"02934M00:01:05.628","02933 23:14:29",220.99,848.55,,,,"     ",6.90,136.84,4.51
2934,657910645,"02934M00:01:06.601","02933 23:14:30",221.02,848.46,,,,"     ",6.90,137.20,4.52
2934,657910646,"02934M00:01:07.575","02933 23:14:31",221.04,848.48,,,,"     ",6.90,137.19,4.52
2934,657910647,"02934M00:01:08.548","02933 23:14:32",221.06,848.50,,,,"     ",6.90,137.52,4.53
2934,657910648,"02934M00:01:09.521","02933 23:14:33",221.07,848.43,,,,"     ",6.90,137.33,4.53
2934,657910649,"02934M00:01:10.494","02933 23:14:34",221.08,848.51,,,,"     ",6.90,136.87,4.51
2934,657910650,"02934M00:01:11.468","02933 23:14:35",221.09,848.47,,,,"     ",6.90,137.36,4.53
2934,657910651,"02934M00:01:12.441","02933 23:14:36",221.10,848.48,,,,"     ",6.90,137.12,4.52
2934,657910652,"02934M00:01:13.414","02933 23:14:37",221.11,848.46,,,,"     ",6.90,137.34,4.53
2934,657910653,"02934M00:01:14.388","02933 23:14:38",221.11,848.41,,,,"     ",6.90,137.41,4.53
2934,657910654,"02934M00:01:15.361","02933 23:14:39",221.12,848.45,,,,"     ",6.90,137.55,4.53
2934,657910655,"02934M00:01:16.334","02933 23:14:40",221.14,848.44,,,,"     ",6.90,136.55,4.50
2934,657910656,"02934M00:01:17.307","02933 23:14:41",221.16,848.38,,,,"     ",6.90,137.09,4.52
2934,657910657,"02934M00:01:18.281","02933 23:14:42",221.18,848.36,,,,"     ",6.90,136.72,4.51
2934,657910658,"02934M00:01:19.254","02933 23:14:43",221.21,848.24,,,,"     ",6.90,137.45,4.53
2934,657910659,"02934M00:01:20.227","02933 23:14:44",221.23,848.40,,,,"     ",6.90,137.68,4.54
2934,657910660,"02934M00:01:21.200","02933 23:14:45",221.25,848.33,,,,"     ",6.90,138.36,4.56
2934,657910661,"02934M00:01:22.174","02933 23:14:46",221.27,848.46,,,,"     ",6.90,137.30,4.53
2934,657910662,"02934M00:01:23.147","02933 23:14:47",221.28,848.38,,,,"     ",6.90,137.36,4.53
2934,657910663,"02934M00:01:24.120","02933 23:14:48",221.29,848.38,,,,"     ",6.90,137.86,4.55
2934,657910664,"02934M00:01:25.093","02933 23:14:49",221.31,848.26,,,,"     ",6.90,136.87,4.51
2934,657910665,"02934M00:01:26.067","02933 23:14:50",221.32,848.30,,,,"     ",6.90,137.13,4.52
2934,657910666,"02934M00:01:27.040","02933 23:14:51",221.33,848.18,,,,"     ",6.90,138.06,4.56
2934,657910667,"02934M00:01:28.013","02933 23:14:52",221.33,848.25,,,,"     ",6.90,137.80,4.55
2934,657910668,"02934M00:01:28.986","02933 23:14:53",221.33,848.22,,,,"     ",6.90,137.39,4.53
2934,657910669,"02934M00:01:29.960","02933 23:14:54",221.33,848.31,,,,"     ",6.90,137.62,4.54
2934,657910670,"02934M00:01:30.933","02933 23:14:55",221.33,848.25,,,,"     ",6.90,137.52,4.54
2934,657910671,"02934M00:01:31.906","02933 23:14:56",221.33,848.32,,,,"     ",6.90,137.67,4.55
2934,657910672,"02934M00:01:32.879","02933 23:14:57",221.34,848.31,,,,"     ",6.90,138.10,4.56
2934,657910673,"02934M00:01:33.853","02933 23:14:58",221.35,848.22,,,,"     ",6.90,137.81,4.55
2934,657910674,"02934M00:01:34.826","02933 23:14:59",221.37,848.25,,,,"     ",6.90,137.61,4.55
2934,657910675,"02934M00:01:35.799","02933 23:15:00",221.38,848.21,,,,"     ",6.90,137.41,4.54
2934,657910676,"02934M00:01:36.772","02933 23:15:01",221.40,848.19,,,,"     ",6.90,136.82,4.52
2934,657910677,"02934M00:01:37.746","02933 23:15:02",221.41,848.09,,,,"     ",6.90,137.34,4.54
2934,657910678,"02934M00:01:38.719","02933 23:15:03",221.42,848.00,,,,"     ",6.90,137.57,4.55
2934,657910679,"02934M00:01:39.692","02933 23:15:03",221.43,848.15,,,,"     ",6.90,137.55,4.55
2934,657910680,"02934M00:01:40.665","02933 23:15:04",221.43,848.16,,,,"     ",6.90,137.76,4.56
2934,657910681,"02934M00:01:41.639","02933 23:15:05",221.43,848.13,,,,"     ",6.90,138.14,4.57
2934,657910682,"02934M00:01:42.612","02933 23:15:06",221.41,848.19,,,,"     ",6.90,136.88,4.53
2934,657910683,"02934M00:01:43.585","02933 23:15:07",221.40,848.18,,,,"     ",6.90,137.10,4.54
2934,657910684,"02934M00:01:44.558","02933 23:15:08",221.37,848.07,,,,"     ",6.90,137.07,4.54
2934,657910685,"02934M00:01:45.532","02933 23:15:09",221.33,848.25,,,,"     ",6.90,137.42,4.55
2934,657910686,"02934M00:01:46.505","02933 23:15:10",221.29,848.20,,,,"     ",6.90,136.72,4.53
2934,657910687,"02934M00:01:47.478","02933 23:15:11",221.24,848.21,,,,"     ",6.90,137.81,4.57
2934,657910688,"02934M00:01:48.451","02933 23:15:12",221.20,848.20,,,,"     ",6.90,136.85,4.54
2934,657910689,"02934M00:01:49.425","02933 23:15:13",221.16,848.19,,,,"     ",6.90,137.45,4.56
2934,657910690,"02934M00:01:50.398","02933 23:15:14",221.13,848.17,,,,"     ",6.90,138.69,4.60
2934,657910691,"02934M00:01:51.371","02933 23:15:15",221.10,848.28,,,,"     ",6.90,136.94,4.54
2934,657910692,"02934M00:01:52.344","02933 23:15:16",221.08,848.30,,,,"     ",6.90,137.47,4.56
2934,657910693,"02934M00:01:53.318","02933 23:15:17",221.05,848.37,,,,"     ",6.90,137.73,4.57
2934,657910694,"02934M00:01:54.291","02933 23:15:18",221.03,848.37,,,,"     ",6.90,137.64,4.57
2934,657910695,"02934M00:01:55.264","02933 23:15:19",221.01,848.39,,,,"     ",6.90,137.27,4.56
2934,657910696,"02934M00:01:56.237","02933 23:15:20",221.01,848.33,,,,"     ",6.90,137.36,4.57
2934,657910697,"02934M00:01:57.211","02933 23:15:21",221.01,848.35,,,,"     ",6.90,137.03,4.56
2934,657910698,"02934M00:01:58.184","02933 23:15:22",221.01,848.34,,,,"     ",6.90,137.66,4.58
2934,657910699,"02934M00:01:59.157","02933 23:15:23",221.02,848.38,,,,"     ",6.90,137.48,4.57
2934,657910700,"02934M00:02:00.130","02933 23:15:24",221.03,848.32,,,,"     ",6.90,136.92,4.56
2934,657910701,"02934M00:02:01.104","02933 23:15:25",221.05,848.34,,,,"     ",6.90,137.21,4.57
2934,657910702,"02934M00:02:02.077","02933 23:15:26",221.05,848.33,,,,"     ",6.90,137.13,4.56
2934,657910703,"02934M00:02:03.050","02933 23:15:27",221.06,848.35,,,,"     ",6.90,137.22,4.57
2934,657910704,"02934M00:02:04.023","02933 23:15:28",221.05,848.41,,,,"     ",6.90,136.20,4.53
2934,657910705,"02934M00:02:04.997","02933 23:15:29",221.04,848.42,,,,"     ",6.90,137.28,4.57
2934,657910706,"02934M00:02:05.970","02933 23:15:30",221.01,848.36,,,,"     ",6.90,136.13,4.53
2934,657910707,"02934M00:02:06.943","02933 23:15:31",220.98,848.27,,,,"     ",6.90,137.14,4.57
2934,657910708,"02934M00:02:07.916","02933 23:15:32",220.94,848.30,,,,"     ",6.90,137.02,4.56
2934,657910709,"02934M00:02:08.890","02933 23:15:33",220.90,848.35,,,,"     ",6.90,136.06,4.53
2934,657910710,"02934M00:02:09.863","02933 23:15:34",220.86,848.25,,,,"     ",6.90,136.78,4.56
2934,657910711,"02934M00:02:10.836","02933 23:15:35",220.82,848.25,,,,"     ",6.90,136.65,4.56
2934,657910712,"02934M00:02:11.809","02933 23:15:36",220.78,848.20,,,,"     ",6.90,136.37,4.55
2934,657910713,"02934M00:02:12.783","02933 23:15:37",220.74,848.15,,,,"     ",6.90,137.34,4.58
2934,657910714,"02934M00:02:13.756","02933 23:15:38",220.71,848.25,,,,"     ",6.90,136.90,4.57
2934,657910715,"02934M00:02:14.729","02933 23:15:39",220.69,848.20,,,,"     ",6.90,136.33,4.55
2934,657910716,"02934M00:02:15.702","02933 23:15:39",220.68,848.08,,,,"     ",6.90,136.48,4.55
2934,657910717,"02934M00:02:16.676","02933 23:15:40",220.67,848.21,,,,"     ",6.90,136.18,4.55
2934,657910718,"02934M00:02:17.649","02933 23:15:41",220.67,848.20,,,,"     ",6.90,136.39,4.55
2934,657910719,"02934M00:02:18.622","02933 23:15:42",220.68,848.19,,,,"     ",6.90,136.88,4.57
2934,657910720,"02934M00:02:19.595","02933 23:15:43",220.70,848.17,,,,"     ",6.90,136.78,4.57
2934,657910721,"02934M00:02:20.569","02933 23:15:44",220.71,848.15,,,,"     ",6.90,136.86,4.57
2934,657910722,"02934M00:02:21.542","02933 23:15:45",220.73,848.14,,,,"     ",6.90,136.70,4.57
2934,657910723,"02934M00:02:22.515","02933 23:15:46",220.75,848.19,,,,"     ",6.90,136.16,4.55
2934,657910724,"02934M00:02:23.489","02933 23:15:47",220.76,848.16,,,,"     ",6.90,137.11,4.58
2934,657910725,"02934M00:02:24.462","02933 23:15:48",220.77,848.22,,,,"     ",6.90,137.35,4.59
2934,657910726,"02934M00:02:25.435","02933 23:15:49",220.78,848.14,,,,"     ",6.90,136.50,4.56
2934,657910727,"02934M00:02:26.408","02933 23:15:50",220.78,848.14,,,,"     ",6.90,136.45,4.56
2934,657910728,"02934M00:02:27.382","02933 23:15:51",220.78,848.19,,,,"     ",6.90,137.61,4.60
2934,657910729,"02934M00:02:28.355","02933 23:15:52",220.78,848.18,,,,"     ",6.90,137.29,4.59
2934,657910730,"02934M00:02:29.328","02933 23:15:53",220.77,848.18,,,,"     ",6.90,137.83,4.61
2934,657910731,"02934M00:02:30.301","02933 23:15:54",220.75,848.11,,,,"     ",6.90,137.84,4.61
2934,657910732,"02934M00:02:31.275","02933 23:15:55",220.73,848.20,,,,"     ",6.90,137.20,4.59
2934,657910733,"02934M00:02:32.248","02933 23:15:56",220.70,848.24,,,,"     ",6.90,138.27,4.63
2934,657910734,"02934M00:02:33.221","02933 23:15:57",220.66,848.23,,,,"     ",6.90,137.94,4.62
2934,657910735,"02934M00:02:34.194","02933 23:15:58",220.62,848.27,,,,"     ",6.90,137.89,4.61
2934,657910736,"02934M00:02:35.168","02933 23:15:59",220.58,848.24,,,,"     ",6.90,136.75,4.57
2934,657910737,"02934M00:02:36.141","02933 23:16:00",220.54,848.18,,,,"     ",6.90,137.38,4.60
2934,657910738,"02934M00:02:37.114","02933 23:16:01",220.50,848.15,,,,"     ",6.90,137.71,4.61
2934,657910739,"02934M00:02:38.087","02933 23:16:02",220.47,848.12,,,,"     ",6.90,137.43,4.60
2934,657910740,"02934M00:02:39.061","02933 23:16:03",220.45,848.13,,,,"     ",6.90,137.68,4.61
2934,657910741,"02934M00:02:40.034","02933 23:16:04",220.43,848.05,,,,"     ",6.90,137.65,4.61
2934,657910742,"02934M00:02:41.007","02933 23:16:05",220.41,848.11,,,,"     ",6.90,138.14,4.62
2934,657910743,"02934M00:02:41.980","02933 23:16:06",220.40,848.16,,,,"     ",6.90,137.93,4.62
2934,657910744,"02934M00:02:42.954","02933 23:16:07",220.38,848.19,,,,"     ",6.90,137.50,4.61
2934,657910745,"02934M00:02:43.927","02933 23:16:08",220.36,848.18,,,,"     ",6.90,137.35,4.60
2934,657910746,"02934M00:02:44.900","02933 23:16:09",220.35,848.08,,,,"     ",6.90,137.77,4.61
2934,657910747,"02934M00:02:45.873","02933 23:16:10",220.34,848.20,,,,"     ",6.90,138.00,4.62
2934,657910748,"02934M00:02:46.847","02933 23:16:11",220.34,848.14,,,,"     ",6.90,138.10,4.63
2934,657910749,"02934M00:02:47.820","02933 23:16:12",220.35,848.17,,,,"     ",6.90,138.18,4.63
2934,657910750,"02934M00:02:48.793","02933 23:16:13",220.36,848.22,,,,"     ",6.90,138.00,4.63
2934,657910751,"02934M00:02:49.766","02933 23:16:14",220.38,848.23,,,,"     ",6.90,137.30,4.60
2934,657910752,"02934M00:02:50.740","02933 23:16:15",220.40,848.21,,,,"     ",6.90,138.42,4.64
2934,657910753,"02934M00:02:51.713","02933 23:16:15",220.41,848.09,,,,"     ",6.90,138.35,4.64
2934,657910754,"02934M00:02:52.686","02933 23:16:16",220.41,848.12,,,,"     ",6.90,137.99,4.62
2934,657910755,"02934M00:02:53.659","02933 23:16:17",220.41,848.11,,,,"     ",6.90,138.06,4.63
2934,657910756,"02934M00:02:54.633","02933 23:16:18",220.41,848.15,,,,"     ",6.90,138.29,4.64
2934,657910757,"02934M00:02:55.606","02933 23:16:19",220.40,848.07,,,,"     ",6.90,138.24,4.63
2934,657910758,"02934M00:02:56.579","02933 23:16:20",220.38,848.15,,,,"     ",6.90,137.81,4.62
2934,657910759,"02934M00:02:57.552","02933 23:16:21",220.37,848.10,,,,"     ",6.90,138.51,4.65
2934,657910760,"02934M00:02:58.526","02933 23:16:22",220.36,848.03,,,,"     ",6.90,138.05,4.63
2934,657910761,"02934M00:02:59.499","02933 23:16:23",220.34,848.11,,,,"     ",6.90,137.79,4.62
2934,657910762,"02934M00:03:00.472","02933 23:16:24",220.32,848.13,,,,"     ",6.90,138.16,4.64
2934,657910763,"02934M00:03:01.445","02933 23:16:25",220.30,848.10,,,,"     ",6.90,137.81,4.62
2934,657910764,"02934M00:03:02.419","02933 23:16:26",220.27,848.12,,,,"     ",6.90,138.34,4.64
2934,657910765,"02934M00:03:03.392","02933 23:16:27",220.25,848.15,,,,"     ",6.90,138.32,4.64
2934,657910766,"02934M00:03:04.365","02933 23:16:28",220.25,848.18,,,,"     ",6.90,137.99,4.63
2934,657910767,"02934M00:03:05.338","02933 23:16:29",220.25,848.12,,,,"     ",6.90,137.42,4.61
2934,657910768,"02934M00:03:06.312","02933 23:16:30",220.25,848.18,,,,"     ",6.90,138.32,4.65
2934,657910769,"02934M00:03:07.285","02933 23:16:31",220.27,848.21,,,,"     ",6.90,138.48,4.65
2934,657910770,"02934M00:03:08.258","02933 23:16:32",220.28,848.18,,,,"     ",6.90,138.63,4.66
2934,657910771,"02934M00:03:09.231","02933 23:16:33",220.29,848.12,,,,"     ",6.90,137.87,4.63
2934,657910772,"02934M00:03:10.205","02933 23:16:34",220.30,848.13,,,,"     ",6.90,137.65,4.62
2934,657910773,"02934M00:03:11.178","02933 23:16:35",220.30,848.21,,,,"     ",6.90,138.27,4.65
2934,657910774,"02934M00:03:12.151","02933 23:16:36",220.30,848.12,,,,"     ",6.90,137.55,4.62
2934,657910775,"02934M00:03:13.124","02933 23:16:37",220.30,848.13,,,,"     ",6.90,137.40,4.62
2934,657910776,"02934M00:03:14.098","02933 23:16:38",220.31,848.09,,,,"     ",6.90,137.43,4.62
2934,657910777,"02934M00:03:15.071","02933 23:16:39",220.31,848.08,,,,"     ",6.90,137.15,4.61
2934,657910778,"02934M00:03:16.044","02933 23:16:40",220.32,848.06,,,,"     ",6.90,136.95,4.61
2934,657910779,"02934M00:03:17.017","02933 23:16:41",220.33,848.17,,,,"     ",6.90,136.93,4.61
2934,657910780,"02934M00:03:17.991","02933 23:16:42",220.34,848.11,,,,"     ",6.90,136.97,4.61
2934,657910781,"02934M00:03:18.964","02933 23:16:43",220.34,848.18,,,,"     ",6.90,136.85,4.61
2934,657910782,"02934M00:03:19.937","02933 23:16:44",220.34,848.11,,,,"     ",6.90,135.87,4.57
2934,657910783,"02934M00:03:20.910","02933 23:16:45",220.33,848.14,,,,"     ",6.90,135.90,4.57
2934,657910784,"02934M00:03:21.884","02933 23:16:46",220.33,848.19,,,,"     ",6.90,136.01,4.58
2934,657910785,"02934M00:03:22.857","02933 23:16:47",220.32,848.23,,,,"     ",6.90,135.72,4.57
2934,657910786,"02934M00:03:23.830","02933 23:16:48",220.32,848.17,,,,"     ",6.90,135.61,4.57
2934,657910787,"02934M00:03:24.803","02933 23:16:49",220.31,848.14,,,,"     ",6.90,134.96,4.55
2934,657910788,"02934M00:03:25.777","02933 23:16:50",220.31,848.16,,,,"     ",6.90,134.13,4.52
2934,657910789,"02934M00:03:26.750","02933 23:16:51",220.30,848.23,,,,"     ",6.90,135.06,4.55
2934,657910790,"02934M00:03:27.723","02933 23:16:51",220.30,848.22,,,,"     ",6.90,133.71,4.51
2934,657910791,"02934M00:03:28.696","02933 23:16:52",220.29,848.16,,,,"     ",6.90,133.23,4.49
2934,657910792,"02934M00:03:29.670","02933 23:16:53",220.28,848.27,,,,"     ",6.90,133.38,4.50
2934,657910793,"02934M00:03:30.643","02933 23:16:54",220.26,848.19,,,,"     ",6.90,133.48,4.50
2934,657910794,"02934M00:03:31.616","02933 23:16:55",220.24,848.26,,,,"     ",6.90,132.82,4.48
2934,657910795,"02934M00:03:32.590","02933 23:16:56",220.22,848.25,,,,"     ",6.90,132.49,4.47
2934,657910796,"02934M00:03:33.563","02933 23:16:57",220.21,848.26,,,,"     ",6.90,132.16,4.46
2934,657910797,"02934M00:03:34.536","02933 23:16:58",220.19,848.14,,,,"     ",6.90,131.86,4.45
2934,657910798,"02934M00:03:35.509","02933 23:16:59",220.17,848.09,,,,"     ",6.90,131.78,4.45
2934,657910799,"02934M00:03:36.483","02933 23:17:00",220.15,848.18,,,,"     ",6.90,131.16,4.43
2934,657910800,"02934M00:03:37.456","02933 23:17:01",220.14,848.21,,,,"     ",6.90,131.16,4.44
2934,657910801,"02934M00:03:38.429","02933 23:17:02",220.13,848.19,,,,"     ",6.90,130.63,4.42
2934,657910802,"02934M00:03:39.402","02933 23:17:03",220.13,848.24,,,,"     ",6.90,130.82,4.43
2934,657910803,"02934M00:03:40.376","02933 23:17:04",220.14,848.17,,,,"     ",6.90,130.88,4.43
2934,657910804,"02934M00:03:41.349","02933 23:17:05",220.15,848.07,,,,"     ",6.90,130.66,4.42
2934,657910805,"02934M00:03:42.322","02933 23:17:06",220.15,848.12,,,,"     ",6.90,131.32,4.45
2934,657910806,"02934M00:03:43.295","02933 23:17:07",220.16,848.10,,,,"     ",6.90,130.79,4.43
2934,657910807,"02934M00:03:44.269","02933 23:17:08",220.17,848.10,,,,"     ",6.90,130.50,4.42
2934,657910808,"02934M00:03:45.242","02933 23:17:09",220.18,848.18,,,,"     ",6.90,130.39,4.42
2934,657910809,"02934M00:03:46.215","02933 23:17:10",220.19,848.15,,,,"     ",6.90,130.17,4.41
2934,657910810,"02934M00:03:47.188","02933 23:17:11",220.20,848.15,,,,"     ",6.90,129.97,4.41
2934,657910811,"02934M00:03:48.162","02933 23:17:12",220.21,848.06,,,,"     ",6.90,130.57,4.43
2934,657910812,"02934M00:03:49.135","02933 23:17:13",220.22,848.03,,,,"     ",6.90,130.86,4.44
2934,657910813,"02934M00:03:50.108","02933 23:17:14",220.22,848.05,,,,"     ",6.90,130.13,4.42
2934,657910814,"02934M00:03:51.081","02933 23:17:15",220.23,848.02,,,,"     ",6.90,130.67,4.44
2934,657910815,"02934M00:03:52.055","02933 23:17:16",220.23,848.09,,,,"     ",6.90,130.18,4.42
2934,657910816,"02934M00:03:53.028","02933 23:17:17",220.24,848.10,,,,"     ",6.90,131.08,4.45
2934,657910817,"02934M00:03:54.001","02933 23:17:18",220.24,848.06,,,,"     ",6.90,131.89,4.48
2934,657910818,"02934M00:03:54.974","02933 23:17:19",220.25,848.12,,,,"     ",6.90,130.59,4.44
2934,657910819,"02934M00:03:55.948","02933 23:17:20",220.25,848.02,,,,"     ",6.90,131.47,4.47
2934,657910820,"02934M00:03:56.921","02933 23:17:21",220.26,848.13,,,,"     ",6.90,131.94,4.49
2934,657910821,"02934M00:03:57.894","02933 23:17:22",220.27,848.11,,,,"     ",6.90,131.05,4.46
2934,657910822,"02934M00:03:58.867","02933 23:17:23",220.28,848.00,,,,"     ",6.90,130.82,4.45
2934,657910823,"02934M00:03:59.841","02933 23:17:24",220.28,848.04,,,,"     ",6.90,131.60,4.48
2934,657910824,"02934M00:04:00.814","02933 23:17:25",220.28,848.09,,,,"     ",6.90,130.65,4.44
