SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1045,490215728,"01045M00:00:00.347","01044 23:26:57",208.91,871.37,,,21.80,"  101100",4.30,,
1045,490215729,"01045M00:00:01.320","01044 23:26:57",208.88,871.40,,,,"     ",4.30,70.13,4.96
1045,490215730,"01045M00:00:02.293","01044 23:26:58",208.86,871.36,,,,"     ",4.30,70.33,4.98
1045,490215731,"01045M00:00:03.266","01044 23:26:59",208.84,871.33,,,,"     ",4.30,70.12,4.96
1045,490215732,"01045M00:00:04.240","01044 23:27:00",208.82,871.33,,,,"     ",4.30,70.39,4.98
1045,490215733,"01045M00:00:05.213","01044 23:27:01",208.80,871.32,,,,"     ",4.30,70.37,4.98
1045,490215734,"01045M00:00:06.186","01044 23:27:02",208.78,871.36,,,,"     ",4.30,70.15,4.97
1045,490215735,"01045M00:00:07.160","01044 23:27:03",208.76,871.33,,,,"     ",4.30,70.31,4.98
1045,490215736,"01045M00:00:08.133","01044 23:27:04",208.74,871.38,,,,"     ",4.30,70.35,4.98
1045,490215737,"01045M00:00:09.106","01044 23:27:05",208.72,871.38,,,,"     ",4.30,70.17,4.97
1045,490215738,"01045M00:00:10.079","01044 23:27:06",208.71,871.41,,,,"     ",4.30,69.79,4.94
1045,490215739,"01045M00:00:11.053","01044 23:27:07",208.70,871.37,,,,"     ",4.30,69.86,4.95
1045,490215740,"01045M00:00:12.026","01044 23:27:08",208.69,871.41,,,,"     ",4.30,70.05,4.97
1045,490215741,"01045M00:00:12.999","01044 23:27:09",208.68,871.27,,,,"     ",4.30,71.07,5.04
1045,490215742,"01045M00:00:13.972","01044 23:27:10",208.66,871.25,,,,"     ",4.30,69.99,4.96
1045,490215743,"01045M00:00:14.946","01044 23:27:11",208.66,871.30,,,,"     ",4.30,70.18,4.98
1045,490215744,"01045M00:00:15.919","01044 23:27:12",208.66,871.36,,,,"     ",4.30,69.97,4.96
1045,490215745,"01045M00:00:16.892","01044 23:27:13",208.67,871.34,,,,"     ",4.30,69.62,4.94
1045,490215746,"01045M00:00:17.865","01044 23:27:14",208.67,871.25,,,,"     ",4.30,69.82,4.95
1045,490215747,"01045M00:00:18.839","01044 23:27:15",208.67,871.38,,,,"     ",4.30,70.18,4.98
1045,490215748,"01045M00:00:19.812","01044 23:27:16",208.66,871.32,,,,"     ",4.30,70.07,4.97
