SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1814,558483324,"01814M00:01:15.940","01814 00:02:19",203.00,898.21,,,,"     ",5.40,,
1814,558483325,"01814M00:01:16.913","01814 00:02:20",203.04,898.16,,,,"     ",5.40,30.53,11.67
1814,558483326,"01814M00:01:17.886","01814 00:02:21",203.08,898.24,,,,"     ",5.40,30.55,11.64
1814,558483327,"01814M00:01:18.860","01814 00:02:22",203.11,898.25,,,,"     ",5.40,30.57,11.63
1814,558483328,"01814M00:01:19.833","01814 00:02:23",203.12,898.30,,,,"     ",5.40,30.65,11.63
1814,558483329,"01814M00:01:20.806","01814 00:02:24",203.13,898.35,,,,"     ",5.40,30.65,11.60
1814,558483330,"01814M00:01:21.779","01814 00:02:25",203.13,898.30,,,,"     ",5.40,30.67,11.58
1814,558483331,"01814M00:01:22.753","01814 00:02:26",203.11,898.27,,,,"     ",5.40,30.69,11.56
1814,558483332,"01814M00:01:23.726","01814 00:02:27",203.09,898.30,,,,"     ",5.40,30.69,11.53
1814,558483333,"01814M00:01:24.699","01814 00:02:28",203.06,898.27,,,,"     ",5.40,30.68,11.50
1814,558483334,"01814M00:01:25.672","01814 00:02:29",203.03,898.28,,,,"     ",5.40,30.79,11.52
1814,558483335,"01814M00:01:26.646","01814 00:02:30",203.00,898.31,,,,"     ",5.40,30.73,11.47
1814,558483336,"01814M00:01:27.619","01814 00:02:31",203.20,898.30,,,,"     ",5.40,30.78,11.46
1814,558483337,"01814M00:01:28.592","01814 00:02:32",203.18,898.40,,,,"     ",5.40,30.77,11.44
1814,558483338,"01814M00:01:29.565","01814 00:02:33",203.14,898.44,,,,"     ",5.40,30.88,11.46
1814,558483339,"01814M00:01:30.539","01814 00:02:34",203.07,898.35,,,,"     ",5.40,30.82,11.41
1814,558483340,"01814M00:01:31.512","01814 00:02:35",203.01,898.37,,,,"     ",5.40,30.91,11.42
1814,558483341,"01814M00:01:32.485","01814 00:02:36",202.95,898.31,,,,"     ",5.40,30.91,11.39
1814,558483342,"01814M00:01:33.458","01814 00:02:37",202.92,898.23,,,,"     ",5.40,30.98,11.40
1814,558483343,"01814M00:01:34.432","01814 00:02:38",202.92,898.26,,,,"     ",5.40,30.90,11.34
1814,558483344,"01814M00:01:35.405","01814 00:02:39",202.95,898.29,,,,"     ",5.40,30.96,11.35
1814,558483345,"01814M00:01:36.378","01814 00:02:40",203.01,898.29,,,,"     ",5.40,31.03,11.35
1814,558483346,"01814M00:01:37.351","01814 00:02:41",203.09,898.27,,,,"     ",5.40,31.13,11.37
1814,558483347,"01814M00:01:38.325","01814 00:02:42",203.16,898.26,,,,"     ",5.40,31.09,11.33
1814,558483348,"01814M00:01:39.298","01814 00:02:43",203.23,898.27,,,,"     ",5.40,31.26,11.38
1814,558483349,"01814M00:01:40.271","01814 00:02:44",203.30,898.23,,,,"     ",5.40,30.93,11.23
1814,558483350,"01814M00:01:41.244","01814 00:02:45",203.15,898.25,,,,"     ",5.40,31.23,11.32
1814,558483351,"01814M00:01:42.218","01814 00:02:45",203.23,898.25,,,,"     ",5.40,31.27,11.32
1814,558483352,"01814M00:01:43.191","01814 00:02:46",203.32,898.25,,,,"     ",5.40,31.21,11.28
1814,558483353,"01814M00:01:44.164","01814 00:02:47",203.38,898.21,,,,"     ",5.40,31.21,11.26
1814,558483354,"01814M00:01:45.137","01814 00:02:48",203.41,898.39,,,,"     ",5.40,31.20,11.24
1814,558483355,"01814M00:01:46.111","01814 00:02:49",203.41,898.36,,,,"     ",5.40,31.23,11.23
1814,558483356,"01814M00:01:47.084","01814 00:02:50",203.38,898.40,,,,"     ",5.40,31.17,11.19
1814,558483357,"01814M00:01:48.057","01814 00:02:51",203.33,898.39,,,,"     ",5.40,31.26,11.20
1814,558483358,"01814M00:01:49.031","01814 00:02:52",203.26,898.26,,,,"     ",5.40,31.18,11.16
1814,558483359,"01814M00:01:50.004","01814 00:02:53",203.20,898.28,,,,"     ",5.40,31.28,11.18
1814,558483360,"01814M00:01:50.977","01814 00:02:54",203.17,898.32,,,,"     ",5.40,31.25,11.15
1814,558483361,"01814M00:01:51.950","01814 00:02:55",203.35,898.24,,,,"     ",5.40,31.20,11.12
1814,558483362,"01814M00:01:52.924","01814 00:02:56",203.15,898.28,,,,"     ",5.40,31.39,11.17
1814,558483363,"01814M00:01:53.897","01814 00:02:57",203.17,898.28,,,,"     ",5.40,31.30,11.12
1814,558483364,"01814M00:01:54.870","01814 00:02:58",203.23,898.30,,,,"     ",5.40,31.25,11.09
1814,558483365,"01814M00:01:55.843","01814 00:02:59",203.30,898.37,,,,"     ",5.40,31.27,11.08
1814,558483366,"01814M00:01:56.817","01814 00:03:00",203.37,898.38,,,,"     ",5.40,31.41,11.12
1814,558483367,"01814M00:01:57.790","01814 00:03:01",203.41,898.37,,,,"     ",5.40,31.37,11.09
1814,558483368,"01814M00:01:58.763","01814 00:03:02",203.43,898.39,,,,"     ",5.40,31.35,11.07
1814,558483369,"01814M00:01:59.736","01814 00:03:03",203.43,898.34,,,,"     ",5.40,31.41,11.08
1814,558483370,"01814M00:02:00.710","01814 00:03:04",203.42,898.37,,,,"     ",5.40,31.44,11.07
1814,558483371,"01814M00:02:01.683","01814 00:03:05",203.40,898.39,,,,"     ",5.40,31.79,11.18
1814,558483372,"01814M00:02:02.656","01814 00:03:06",203.35,898.34,,,,"     ",5.40,31.47,11.05
1814,558483373,"01814M00:02:03.629","01814 00:03:07",203.27,898.36,,,,"     ",5.40,31.46,11.04
1814,558483374,"01814M00:02:04.603","01814 00:03:08",203.17,898.36,,,,"     ",5.40,31.47,11.02
1814,558483375,"01814M00:02:05.576","01814 00:03:09",203.07,898.40,,,,"     ",5.40,31.63,11.07
1814,558483376,"01814M00:02:06.549","01814 00:03:10",202.98,898.45,,,,"     ",5.40,31.52,11.02
1814,558483377,"01814M00:02:07.522","01814 00:03:11",203.07,898.46,,,,"     ",5.40,31.58,11.03
1814,558483378,"01814M00:02:08.496","01814 00:03:12",203.03,898.44,,,,"     ",5.40,31.21,10.89
