SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
236,418397274,"00236M00:00:40.873","00235 23:23:23",219.96,899.00,,,,"     ",3.50,,
236,418397275,"00236M00:00:41.846","00235 23:23:24",220.03,899.00,,,,"     ",3.50,101.24,4.88
236,418397276,"00236M00:00:42.819","00235 23:23:25",220.08,899.01,,,,"     ",3.50,101.79,4.89
236,418397277,"00236M00:00:43.793","00235 23:23:26",219.30,899.17,,,,"     ",3.50,102.13,4.90
236,418397278,"00236M00:00:44.766","00235 23:23:27",219.33,899.08,,,,"     ",3.50,101.60,4.85
236,418397279,"00236M00:00:45.739","00235 23:23:28",219.35,899.13,,,,"     ",3.50,101.84,4.85
236,418397280,"00236M00:00:46.712","00235 23:23:29",219.37,899.05,,,,"     ",3.50,102.27,4.86
236,418397281,"00236M00:00:47.686","00235 23:23:29",219.39,899.13,,,,"     ",3.50,101.95,4.83
236,418397282,"00236M00:00:48.659","00235 23:23:30",219.40,899.14,,,,"     ",3.50,102.43,4.84
236,418397283,"00236M00:00:49.632","00235 23:23:31",219.41,898.94,,,,"     ",3.50,101.73,4.80
236,418397284,"00236M00:00:50.605","00235 23:23:32",219.41,899.01,,,,"     ",3.50,102.11,4.80
236,418397285,"00236M00:00:51.579","00235 23:23:33",219.40,898.97,,,,"     ",3.50,102.32,4.80
236,418397286,"00236M00:00:52.552","00235 23:23:34",219.37,898.99,,,,"     ",3.50,102.27,4.79
236,418397287,"00236M00:00:53.525","00235 23:23:35",219.33,899.01,,,,"     ",3.50,102.25,4.78
236,418397288,"00236M00:00:54.498","00235 23:23:36",219.29,898.97,,,,"     ",3.50,102.55,4.78
236,418397289,"00236M00:00:55.472","00235 23:23:37",219.90,899.00,,,,"     ",3.50,103.07,4.79
236,418397290,"00236M00:00:56.445","00235 23:23:38",219.86,899.11,,,,"     ",3.50,102.90,4.78
236,418397291,"00236M00:00:57.418","00235 23:23:39",219.82,899.06,,,,"     ",3.50,102.73,4.76
236,418397292,"00236M00:00:58.391","00235 23:23:40",219.33,899.09,,,,"     ",3.50,102.93,4.76
236,418397293,"00236M00:00:59.365","00235 23:23:41",219.38,899.06,,,,"     ",3.50,103.24,4.76
236,418397294,"00236M00:01:00.338","00235 23:23:42",219.49,899.14,,,,"     ",3.50,102.69,4.73
236,418397295,"00236M00:01:01.311","00235 23:23:43",219.61,899.07,,,,"     ",3.50,102.69,4.72
236,418397296,"00236M00:01:02.284","00235 23:23:44",219.67,899.00,,,,"     ",3.50,102.95,4.72
236,418397297,"00236M00:01:03.258","00235 23:23:45",219.67,899.05,,,,"     ",3.50,102.84,4.71
236,418397298,"00236M00:01:04.231","00235 23:23:46",219.67,899.07,,,,"     ",3.50,103.28,4.72
