SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1474,528300020,"01474M00:01:10.188","01474 00:25:51",215.85,910.00,,,,"     ",4.90,80.67,4.21
1474,528300021,"01474M00:01:11.161","01474 00:25:52",215.79,909.94,,,,"     ",4.90,80.91,4.22
1474,528300022,"01474M00:01:12.134","01474 00:25:53",215.74,909.94,,,,"     ",4.90,81.12,4.22
1474,528300023,"01474M00:01:13.108","01474 00:25:54",215.70,909.88,,,,"     ",4.90,80.30,4.17
1474,528300024,"01474M00:01:14.081","01474 00:25:55",215.66,909.90,,,,"     ",4.90,80.69,4.19
1474,528300025,"01474M00:01:15.054","01474 00:25:56",215.62,909.97,,,,"     ",4.90,80.58,4.17
1474,528300026,"01474M00:01:16.027","01474 00:25:57",215.59,909.93,,,,"     ",4.90,80.51,4.16
1474,528300027,"01474M00:01:17.001","01474 00:25:58",215.57,909.95,,,,"     ",4.90,80.83,4.17
1474,528300028,"01474M00:01:17.974","01474 00:25:59",215.56,909.86,,,,"     ",4.90,80.42,4.14
1474,528300029,"01474M00:01:18.947","01474 00:26:00",215.54,909.95,,,,"     ",4.90,80.75,4.15
1474,528300030,"01474M00:01:19.920","01474 00:26:01",215.52,909.97,,,,"     ",4.90,80.17,4.12
1474,528300031,"01474M00:01:20.894","01474 00:26:02",215.51,909.98,,,,"     ",4.90,80.71,4.14
1474,528300032,"01474M00:01:21.867","01474 00:26:03",215.51,910.02,,,,"     ",4.90,80.76,4.14
1474,528300033,"01474M00:01:22.840","01474 00:26:04",215.52,910.09,,,,"     ",4.90,80.54,4.12
1474,528300034,"01474M00:01:23.813","01474 00:26:05",215.55,910.02,,,,"     ",4.90,80.12,4.09
1474,528300035,"01474M00:01:24.787","01474 00:26:06",215.58,910.00,,,,"     ",4.90,80.69,4.11
1474,528300036,"01474M00:01:25.760","01474 00:26:07",215.62,910.06,,,,"     ",4.90,80.69,4.11
1474,528300037,"01474M00:01:26.733","01474 00:26:08",215.66,910.02,,,,"     ",4.90,80.92,4.11
1474,528300038,"01474M00:01:27.706","01474 00:26:09",215.69,910.02,,,,"     ",4.90,80.04,4.07
1474,528300039,"01474M00:01:28.680","01474 00:26:10",215.71,910.07,,,,"     ",4.90,80.88,4.10
1474,528300040,"01474M00:01:29.653","01474 00:26:11",215.72,910.09,,,,"     ",4.90,80.34,4.07
1474,528300041,"01474M00:01:30.626","01474 00:26:11",215.71,910.09,,,,"     ",4.90,80.80,4.09
1474,528300042,"01474M00:01:31.599","01474 00:26:12",215.67,910.10,,,,"     ",4.90,80.45,4.07
1474,528300043,"01474M00:01:32.573","01474 00:26:13",215.63,910.05,,,,"     ",4.90,80.77,4.08
1474,528300044,"01474M00:01:33.546","01474 00:26:14",215.58,910.02,,,,"     ",4.90,80.52,4.06
1474,528300045,"01474M00:01:34.519","01474 00:26:15",215.53,910.05,,,,"     ",4.90,80.86,4.07
1474,528300046,"01474M00:01:35.492","01474 00:26:16",215.48,910.05,,,,"     ",4.90,80.83,4.07
1474,528300047,"01474M00:01:36.466","01474 00:26:17",215.43,910.06,,,,"     ",4.90,80.81,4.06
1474,528300048,"01474M00:01:37.439","01474 00:26:18",215.39,910.16,,,,"     ",4.90,80.72,4.05
1474,528300049,"01474M00:01:38.412","01474 00:26:19",215.35,910.11,,,,"     ",4.90,80.56,4.04
1474,528300050,"01474M00:01:39.385","01474 00:26:20",215.31,910.11,,,,"     ",4.90,80.35,4.02
1474,528300051,"01474M00:01:40.359","01474 00:26:21",215.27,910.12,,,,"     ",4.90,80.42,4.03
1474,528300052,"01474M00:01:41.332","01474 00:26:22",215.23,910.14,,,,"     ",4.90,80.50,4.03
1474,528300053,"01474M00:01:42.305","01474 00:26:23",215.19,910.08,,,,"     ",4.90,81.08,4.05
1474,528300054,"01474M00:01:43.278","01474 00:26:24",215.15,910.03,,,,"     ",4.90,81.15,4.05
1474,528300055,"01474M00:01:44.252","01474 00:26:25",215.12,910.09,,,,"     ",4.90,80.44,4.01
1474,528300056,"01474M00:01:45.225","01474 00:26:26",215.08,910.08,,,,"     ",4.90,80.74,4.02
1474,528300057,"01474M00:01:46.198","01474 00:26:27",215.04,910.16,,,,"     ",4.90,80.28,4.00
1474,528300058,"01474M00:01:47.171","01474 00:26:28",215.02,910.21,,,,"     ",4.90,80.60,4.01
1474,528300059,"01474M00:01:48.145","01474 00:26:29",215.01,910.22,,,,"     ",4.90,80.18,3.98
1474,528300060,"01474M00:01:49.118","01474 00:26:30",215.02,910.26,,,,"     ",4.90,80.01,3.97
1474,528300061,"01474M00:01:50.091","01474 00:26:31",215.04,910.20,,,,"     ",4.90,80.66,4.00
1474,528300062,"01474M00:01:51.064","01474 00:26:32",215.07,910.07,,,,"     ",4.90,79.83,3.96
1474,528300063,"01474M00:01:52.038","01474 00:26:33",215.12,910.16,,,,"     ",4.90,80.36,3.98
1474,528300064,"01474M00:01:53.011","01474 00:26:34",215.18,910.21,,,,"     ",4.90,80.17,3.97
1474,528300065,"01474M00:01:53.984","01474 00:26:35",215.23,910.18,,,,"     ",4.90,79.94,3.95
1474,528300066,"01474M00:01:54.957","01474 00:26:36",215.28,910.14,,,,"     ",4.90,80.05,3.96
1474,528300067,"01474M00:01:55.931","01474 00:26:37",215.32,910.18,,,,"     ",4.90,79.27,3.91
1474,528300068,"01474M00:01:56.904","01474 00:26:38",215.35,910.21,,,,"     ",4.90,80.25,3.96
1474,528300069,"01474M00:01:57.877","01474 00:26:39",215.36,910.21,,,,"     ",4.90,80.37,3.96
1474,528300070,"01474M00:01:58.850","01474 00:26:40",215.35,910.25,,,,"     ",4.90,80.35,3.96
1474,528300071,"01474M00:01:59.824","01474 00:26:41",215.33,910.23,,,,"     ",4.90,79.28,3.90
1474,528300072,"01474M00:02:00.797","01474 00:26:42",215.29,910.20,,,,"     ",4.90,80.80,3.98
1474,528300073,"01474M00:02:01.770","01474 00:26:43",215.25,910.22,,,,"     ",4.90,80.22,3.95
1474,528300074,"01474M00:02:02.743","01474 00:26:44",215.21,910.20,,,,"     ",4.90,80.29,3.95
1474,528300075,"01474M00:02:03.717","01474 00:26:45",215.16,910.14,,,,"     ",4.90,79.91,3.92
1474,528300076,"01474M00:02:04.690","01474 00:26:46",215.12,910.13,,,,"     ",4.90,79.94,3.93
1474,528300077,"01474M00:02:05.663","01474 00:26:47",215.08,910.19,,,,"     ",4.90,79.49,3.90
1474,528300078,"01474M00:02:06.637","01474 00:26:47",215.04,910.25,,,,"     ",4.90,80.05,3.93
1474,528300079,"01474M00:02:07.610","01474 00:26:48",215.00,910.23,,,,"     ",4.90,80.42,3.94
1474,528300080,"01474M00:02:08.583","01474 00:26:49",214.96,910.20,,,,"     ",4.90,80.38,3.94
1474,528300081,"01474M00:02:09.556","01474 00:26:50",214.92,910.19,,,,"     ",4.90,80.58,3.95
1474,528300082,"01474M00:02:10.530","01474 00:26:51",214.89,910.22,,,,"     ",4.90,80.88,3.96
1474,528300083,"01474M00:02:11.503","01474 00:26:52",214.86,910.10,,,,"     ",4.90,80.30,3.93
1474,528300084,"01474M00:02:12.476","01474 00:26:53",214.84,910.18,,,,"     ",4.90,80.43,3.93
1474,528300085,"01474M00:02:13.449","01474 00:26:54",214.81,910.23,,,,"     ",4.90,80.35,3.93
1474,528300086,"01474M00:02:14.423","01474 00:26:55",214.79,910.13,,,,"     ",4.90,80.05,3.91
1474,528300087,"01474M00:02:15.396","01474 00:26:56",214.79,910.19,,,,"     ",4.90,80.41,3.93
1474,528300088,"01474M00:02:16.369","01474 00:26:57",214.80,910.24,,,,"     ",4.90,80.29,3.92
1474,528300089,"01474M00:02:17.342","01474 00:26:58",214.84,910.23,,,,"     ",4.90,80.30,3.92
1474,528300090,"01474M00:02:18.316","01474 00:26:59",214.89,910.24,,,,"     ",4.90,80.59,3.93
1474,528300091,"01474M00:02:19.289","01474 00:27:00",214.95,910.22,,,,"     ",4.90,79.66,3.88
1474,528300092,"01474M00:02:20.262","01474 00:27:01",215.03,910.30,,,,"     ",4.90,79.94,3.90
1474,528300093,"01474M00:02:21.235","01474 00:27:02",215.10,910.27,,,,"     ",4.90,79.55,3.88
1474,528300094,"01474M00:02:22.209","01474 00:27:03",215.17,910.36,,,,"     ",4.90,80.45,3.92
1474,528300095,"01474M00:02:23.182","01474 00:27:04",215.22,910.28,,,,"     ",4.90,79.86,3.89
1474,528300096,"01474M00:02:24.155","01474 00:27:05",215.26,910.25,,,,"     ",4.90,79.46,3.87
1474,528300097,"01474M00:02:25.128","01474 00:27:06",215.27,910.24,,,,"     ",4.90,79.57,3.87
1474,528300098,"01474M00:02:26.102","01474 00:27:07",215.27,910.32,,,,"     ",4.90,79.81,3.88
1474,528300099,"01474M00:02:27.075","01474 00:27:08",215.25,910.34,,,,"     ",4.90,79.58,3.87
1474,528300100,"01474M00:02:28.048","01474 00:27:09",215.23,910.34,,,,"     ",4.90,80.14,3.90
1474,528300101,"01474M00:02:29.021","01474 00:27:10",215.19,910.30,,,,"     ",4.90,79.56,3.87
1474,528300102,"01474M00:02:29.995","01474 00:27:11",215.15,910.28,,,,"     ",4.90,79.58,3.87
1474,528300103,"01474M00:02:30.968","01474 00:27:12",215.10,910.29,,,,"     ",4.90,79.68,3.87
1474,528300104,"01474M00:02:31.941","01474 00:27:13",215.06,910.24,,,,"     ",4.90,79.95,3.88
1474,528300105,"01474M00:02:32.914","01474 00:27:14",215.01,910.28,,,,"     ",4.90,79.95,3.88
1474,528300106,"01474M00:02:33.888","01474 00:27:15",214.97,910.30,,,,"     ",4.90,80.03,3.88
1474,528300107,"01474M00:02:34.861","01474 00:27:16",214.95,910.27,,,,"     ",4.90,79.52,3.86
1474,528300108,"01474M00:02:35.834","01474 00:27:17",214.93,910.30,,,,"     ",4.90,79.74,3.87
1474,528300109,"01474M00:02:36.807","01474 00:27:18",214.92,910.33,,,,"     ",4.90,78.96,3.83
1474,528300110,"01474M00:02:37.781","01474 00:27:19",214.92,910.35,,,,"     ",4.90,79.70,3.86
1474,528300111,"01474M00:02:38.754","01474 00:27:20",214.92,910.33,,,,"     ",4.90,79.09,3.83
1474,528300112,"01474M00:02:39.727","01474 00:27:21",214.92,910.40,,,,"     ",4.90,79.85,3.87
1474,528300113,"01474M00:02:40.700","01474 00:27:22",214.92,910.27,,,,"     ",4.90,79.80,3.86
1474,528300114,"01474M00:02:41.674","01474 00:27:23",214.92,910.25,,,,"     ",4.90,79.44,3.85
1474,528300115,"01474M00:02:42.647","01474 00:27:23",214.93,910.31,,,,"     ",4.90,79.00,3.82
1474,528300116,"01474M00:02:43.620","01474 00:27:24",214.93,910.27,,,,"     ",4.90,79.27,3.84
1474,528300117,"01474M00:02:44.593","01474 00:27:25",214.95,910.31,,,,"     ",4.90,78.53,3.80
1474,528300118,"01474M00:02:45.567","01474 00:27:26",214.97,910.28,,,,"     ",4.90,79.35,3.84
1474,528300119,"01474M00:02:46.540","01474 00:27:27",214.99,910.25,,,,"     ",4.90,79.16,3.83
1474,528300120,"01474M00:02:47.513","01474 00:27:28",215.02,910.26,,,,"     ",4.90,79.87,3.86
1474,528300121,"01474M00:02:48.486","01474 00:27:29",215.03,910.19,,,,"     ",4.90,79.81,3.86
1474,528300122,"01474M00:02:49.460","01474 00:27:30",215.03,910.29,,,,"     ",4.90,79.59,3.85
1474,528300123,"01474M00:02:50.433","01474 00:27:31",215.02,910.28,,,,"     ",4.90,79.80,3.86
1474,528300124,"01474M00:02:51.406","01474 00:27:32",214.99,910.30,,,,"     ",4.90,79.72,3.85
1474,528300125,"01474M00:02:52.379","01474 00:27:33",214.96,910.23,,,,"     ",4.90,80.37,3.88
1474,528300126,"01474M00:02:53.353","01474 00:27:34",214.93,910.33,,,,"     ",4.90,80.48,3.88
1474,528300127,"01474M00:02:54.326","01474 00:27:35",214.91,910.30,,,,"     ",4.90,80.23,3.87
1474,528300128,"01474M00:02:55.299","01474 00:27:36",214.90,910.28,,,,"     ",4.90,79.96,3.86
1474,528300129,"01474M00:02:56.272","01474 00:27:37",214.90,910.25,,,,"     ",4.90,79.83,3.85
1474,528300130,"01474M00:02:57.246","01474 00:27:38",214.92,910.36,,,,"     ",4.90,80.73,3.89
1474,528300131,"01474M00:02:58.219","01474 00:27:39",214.95,910.29,,,,"     ",4.90,80.34,3.87
1474,528300132,"01474M00:02:59.192","01474 00:27:40",214.98,910.28,,,,"     ",4.90,80.32,3.87
1474,528300133,"01474M00:03:00.165","01474 00:27:41",215.01,910.26,,,,"     ",4.90,80.43,3.87
1474,528300134,"01474M00:03:01.139","01474 00:27:42",215.04,910.26,,,,"     ",4.90,80.84,3.89
1474,528300135,"01474M00:03:02.112","01474 00:27:43",215.07,910.22,,,,"     ",4.90,80.53,3.87
1474,528300136,"01474M00:03:03.085","01474 00:27:44",215.08,910.22,,,,"     ",4.90,81.12,3.90
1474,528300137,"01474M00:03:04.058","01474 00:27:45",215.08,910.29,,,,"     ",4.90,80.80,3.89
1474,528300138,"01474M00:03:05.032","01474 00:27:46",215.08,910.24,,,,"     ",4.90,81.10,3.90
1474,528300139,"01474M00:03:06.005","01474 00:27:47",215.07,910.19,,,,"     ",4.90,80.46,3.86
1474,528300140,"01474M00:03:06.978","01474 00:27:48",215.07,910.28,,,,"     ",4.90,80.69,3.88
1474,528300141,"01474M00:03:07.951","01474 00:27:49",215.07,910.29,,,,"     ",4.90,80.78,3.88
1474,528300142,"01474M00:03:08.925","01474 00:27:50",215.09,910.38,,,,"     ",4.90,80.70,3.87
1474,528300143,"01474M00:03:09.898","01474 00:27:51",215.13,910.34,,,,"     ",4.90,80.96,3.89
1474,528300144,"01474M00:03:10.871","01474 00:27:52",215.18,910.41,,,,"     ",4.90,81.12,3.89
1474,528300145,"01474M00:03:11.844","01474 00:27:53",215.24,910.23,,,,"     ",4.90,80.89,3.88
1474,528300146,"01474M00:03:12.818","01474 00:27:54",215.29,910.27,,,,"     ",4.90,81.42,3.91
1474,528300147,"01474M00:03:13.791","01474 00:27:55",215.35,910.28,,,,"     ",4.90,81.59,3.91
1474,528300148,"01474M00:03:14.764","01474 00:27:56",215.40,910.27,,,,"     ",4.90,81.15,3.89
1474,528300149,"01474M00:03:15.738","01474 00:27:57",215.45,910.18,,,,"     ",4.90,81.22,3.89
1474,528300150,"01474M00:03:16.711","01474 00:27:58",215.50,910.22,,,,"     ",4.90,81.75,3.92
1474,528300151,"01474M00:03:17.684","01474 00:27:59",215.55,910.32,,,,"     ",4.90,82.14,3.93
1474,528300152,"01474M00:03:18.657","01474 00:27:59",215.60,910.36,,,,"     ",4.90,81.33,3.89
1474,528300153,"01474M00:03:19.631","01474 00:28:00",215.64,910.31,,,,"     ",4.90,81.92,3.92
1474,528300154,"01474M00:03:20.604","01474 00:28:01",215.68,910.34,,,,"     ",4.90,81.88,3.91
1474,528300155,"01474M00:03:21.577","01474 00:28:02",215.71,910.40,,,,"     ",4.90,81.75,3.91
1474,528300156,"01474M00:03:22.550","01474 00:28:03",215.73,910.42,,,,"     ",4.90,82.47,3.94
1474,528300157,"01474M00:03:23.524","01474 00:28:04",215.73,910.25,,,,"     ",4.90,81.87,3.91
1474,528300158,"01474M00:03:24.497","01474 00:28:05",215.72,910.27,,,,"     ",4.90,81.96,3.91
1474,528300159,"01474M00:03:25.470","01474 00:28:06",215.70,910.33,,,,"     ",4.90,81.98,3.91
1474,528300160,"01474M00:03:26.443","01474 00:28:07",215.68,910.28,,,,"     ",4.90,82.00,3.91
1474,528300161,"01474M00:03:27.417","01474 00:28:08",215.65,910.27,,,,"     ",4.90,82.05,3.91
1474,528300162,"01474M00:03:28.390","01474 00:28:09",215.62,910.35,,,,"     ",4.90,82.52,3.93
1474,528300163,"01474M00:03:29.363","01474 00:28:10",215.58,910.26,,,,"     ",4.90,82.25,3.92
1474,528300164,"01474M00:03:30.336","01474 00:28:11",215.53,910.28,,,,"     ",4.90,82.51,3.93
1474,528300165,"01474M00:03:31.310","01474 00:28:12",215.49,910.27,,,,"     ",4.90,82.23,3.92
1474,528300166,"01474M00:03:32.283","01474 00:28:13",215.45,910.30,,,,"     ",4.90,82.69,3.93
1474,528300167,"01474M00:03:33.256","01474 00:28:14",215.42,910.34,,,,"     ",4.90,82.47,3.92
1474,528300168,"01474M00:03:34.229","01474 00:28:15",215.38,910.32,,,,"     ",4.90,82.70,3.93
1474,528300169,"01474M00:03:35.203","01474 00:28:16",215.35,910.34,,,,"     ",4.90,82.87,3.94
1474,528300170,"01474M00:03:36.176","01474 00:28:17",215.32,910.31,,,,"     ",4.90,82.11,3.90
1474,528300171,"01474M00:03:37.149","01474 00:28:18",215.29,910.35,,,,"     ",4.90,82.92,3.94
1474,528300172,"01474M00:03:38.122","01474 00:28:19",215.28,910.33,,,,"     ",4.90,82.65,3.93
1474,528300173,"01474M00:03:39.096","01474 00:28:20",215.26,910.31,,,,"     ",4.90,82.15,3.90
1474,528300174,"01474M00:03:40.069","01474 00:28:21",215.26,910.41,,,,"     ",4.90,82.74,3.93
1474,528300175,"01474M00:03:41.042","01474 00:28:22",215.26,910.33,,,,"     ",4.90,82.53,3.92
1474,528300176,"01474M00:03:42.015","01474 00:28:23",215.27,910.37,,,,"     ",4.90,82.06,3.89
1474,528300177,"01474M00:03:42.989","01474 00:28:24",215.29,910.39,,,,"     ",4.90,82.13,3.89
1474,528300178,"01474M00:03:43.962","01474 00:28:25",215.31,910.38,,,,"     ",4.90,82.77,3.93
1474,528300179,"01474M00:03:44.935","01474 00:28:26",215.33,910.48,,,,"     ",4.90,81.91,3.88
1474,528300180,"01474M00:03:45.908","01474 00:28:27",215.34,910.39,,,,"     ",4.90,82.35,3.90
1474,528300181,"01474M00:03:46.882","01474 00:28:28",215.35,910.39,,,,"     ",4.90,82.01,3.88
1474,528300182,"01474M00:03:47.855","01474 00:28:29",215.34,910.41,,,,"     ",4.90,82.31,3.90
1474,528300183,"01474M00:03:48.828","01474 00:28:30",215.33,910.47,,,,"     ",4.90,82.40,3.90
1474,528300184,"01474M00:03:49.801","01474 00:28:31",215.31,910.46,,,,"     ",4.90,81.78,3.87
1474,528300185,"01474M00:03:50.775","01474 00:28:32",215.29,910.41,,,,"     ",4.90,82.38,3.90
1474,528300186,"01474M00:03:51.748","01474 00:28:33",215.28,910.46,,,,"     ",4.90,82.14,3.89
1474,528300187,"01474M00:03:52.721","01474 00:28:34",215.28,910.37,,,,"     ",4.90,82.50,3.90
1474,528300188,"01474M00:03:53.694","01474 00:28:35",215.27,910.35,,,,"     ",4.90,82.18,3.89
1474,528300189,"01474M00:03:54.668","01474 00:28:35",215.27,910.41,,,,"     ",4.90,82.06,3.88
1474,528300190,"01474M00:03:55.641","01474 00:28:36",215.27,910.36,,,,"     ",4.90,82.38,3.89
1474,528300191,"01474M00:03:56.614","01474 00:28:37",215.26,910.32,,,,"     ",4.90,82.81,3.91
1474,528300192,"01474M00:03:57.587","01474 00:28:38",215.24,910.28,,,,"     ",4.90,82.99,3.92
1474,528300193,"01474M00:03:58.561","01474 00:28:39",215.21,910.28,,,,"     ",4.90,82.74,3.91
1474,528300194,"01474M00:03:59.534","01474 00:28:40",215.18,910.36,,,,"     ",4.90,83.05,3.92
1474,528300195,"01474M00:04:00.507","01474 00:28:41",215.15,910.37,,,,"     ",4.90,82.51,3.90
1474,528300196,"01474M00:04:01.480","01474 00:28:42",215.13,910.42,,,,"     ",4.90,83.03,3.92
1474,528300197,"01474M00:04:02.454","01474 00:28:43",215.12,910.43,,,,"     ",4.90,82.54,3.89
1474,528300198,"01474M00:04:03.427","01474 00:28:44",215.11,910.37,,,,"     ",4.90,82.79,3.91
1474,528300199,"01474M00:04:04.400","01474 00:28:45",215.12,910.37,,,,"     ",4.90,82.35,3.88
1474,528300200,"01474M00:04:05.373","01474 00:28:46",215.12,910.29,,,,"     ",4.90,82.83,3.90
1474,528300201,"01474M00:04:06.347","01474 00:28:47",215.12,910.32,,,,"     ",4.90,82.95,3.91
1474,528300202,"01474M00:04:07.320","01474 00:28:48",215.11,910.34,,,,"     ",4.90,82.81,3.90
1474,528300203,"01474M00:04:08.293","01474 00:28:49",215.10,910.36,,,,"     ",4.90,83.02,3.91
1474,528300204,"01474M00:04:09.266","01474 00:28:50",215.08,910.46,,,,"     ",4.90,83.25,3.92
1474,528300205,"01474M00:04:10.240","01474 00:28:51",215.05,910.36,,,,"     ",4.90,82.67,3.89
1474,528300206,"01474M00:04:11.213","01474 00:28:52",215.01,910.41,,,,"     ",4.90,83.43,3.93
1474,528300207,"01474M00:04:12.186","01474 00:28:53",214.96,910.43,,,,"     ",4.90,83.07,3.91
1474,528300208,"01474M00:04:13.159","01474 00:28:54",214.91,910.32,,,,"     ",4.90,82.71,3.89
1474,528300209,"01474M00:04:14.133","01474 00:28:55",214.86,910.34,,,,"     ",4.90,83.03,3.90
1474,528300210,"01474M00:04:15.106","01474 00:28:56",214.80,910.48,,,,"     ",4.90,83.29,3.92
1474,528300211,"01474M00:04:16.079","01474 00:28:57",214.75,910.39,,,,"     ",4.90,83.36,3.92
1474,528300212,"01474M00:04:17.052","01474 00:28:58",214.72,910.45,,,,"     ",4.90,83.64,3.93
1474,528300213,"01474M00:04:18.026","01474 00:28:59",214.70,910.44,,,,"     ",4.90,82.62,3.88
1474,528300214,"01474M00:04:18.999","01474 00:29:00",214.71,910.40,,,,"     ",4.90,83.51,3.92
1474,528300215,"01474M00:04:19.972","01474 00:29:01",214.73,910.43,,,,"     ",4.90,83.13,3.90
1474,528300216,"01474M00:04:20.945","01474 00:29:02",214.77,910.45,,,,"     ",4.90,83.56,3.92
1474,528300217,"01474M00:04:21.919","01474 00:29:03",214.81,910.38,,,,"     ",4.90,83.49,3.92
1474,528300218,"01474M00:04:22.892","01474 00:29:04",214.87,910.37,,,,"     ",4.90,83.48,3.91
1474,528300219,"01474M00:04:23.865","01474 00:29:05",214.95,910.39,,,,"     ",4.90,83.45,3.91
1474,528300220,"01474M00:04:24.839","01474 00:29:06",215.03,910.41,,,,"     ",4.90,83.13,3.90
1474,528300221,"01474M00:04:25.812","01474 00:29:07",215.11,910.45,,,,"     ",4.90,83.36,3.91
1474,528300222,"01474M00:04:26.785","01474 00:29:08",215.18,910.33,,,,"     ",4.90,83.34,3.90
1474,528300223,"01474M00:04:27.758","01474 00:29:09",215.25,910.37,,,,"     ",4.90,83.26,3.90
1474,528300224,"01474M00:04:28.732","01474 00:29:10",215.31,910.41,,,,"     ",4.90,83.59,3.91
1474,528300225,"01474M00:04:29.705","01474 00:29:11",215.35,910.45,,,,"     ",4.90,83.33,3.90
1474,528300226,"01474M00:04:30.678","01474 00:29:11",215.38,910.43,,,,"     ",4.90,83.45,3.90
1474,528300227,"01474M00:04:31.651","01474 00:29:12",215.41,910.45,,,,"     ",4.90,83.56,3.91
1474,528300228,"01474M00:04:32.625","01474 00:29:13",215.43,910.49,,,,"     ",4.90,83.99,3.93
1474,528300229,"01474M00:04:33.598","01474 00:29:14",215.43,910.48,,,,"     ",4.90,82.62,3.86
1474,528300230,"01474M00:04:34.571","01474 00:29:15",215.42,910.37,,,,"     ",4.90,83.67,3.91
1474,528300231,"01474M00:04:35.544","01474 00:29:16",215.40,910.35,,,,"     ",4.90,83.70,3.91
1474,528300232,"01474M00:04:36.518","01474 00:29:17",215.35,910.35,,,,"     ",4.90,83.82,3.92
1474,528300233,"01474M00:04:37.491","01474 00:29:18",215.30,910.33,,,,"     ",4.90,83.35,3.89
1474,528300234,"01474M00:04:38.464","01474 00:29:19",215.25,910.38,,,,"     ",4.90,83.71,3.91
1474,528300235,"01474M00:04:39.437","01474 00:29:20",215.20,910.47,,,,"     ",4.90,83.24,3.89
1474,528300236,"01474M00:04:40.411","01474 00:29:21",215.15,910.48,,,,"     ",4.90,83.16,3.88
1474,528300237,"01474M00:04:41.384","01474 00:29:22",215.09,910.52,,,,"     ",4.90,83.62,3.90
1474,528300238,"01474M00:04:42.357","01474 00:29:23",215.04,910.45,,,,"     ",4.90,82.82,3.86
1474,528300239,"01474M00:04:43.330","01474 00:29:24",214.99,910.44,,,,"     ",4.90,83.76,3.91
1474,528300240,"01474M00:04:44.304","01474 00:29:25",214.97,910.35,,,,"     ",4.90,83.57,3.89
1474,528300241,"01474M00:04:45.277","01474 00:29:26",214.96,910.29,,,,"     ",4.90,83.42,3.89
1474,528300242,"01474M00:04:46.250","01474 00:29:27",214.97,910.34,,,,"     ",4.90,84.30,3.93
1474,528300243,"01474M00:04:47.223","01474 00:29:28",214.99,910.32,,,,"     ",4.90,83.72,3.90
1474,528300244,"01474M00:04:48.197","01474 00:29:29",215.03,910.32,,,,"     ",4.90,84.01,3.91
1474,528300245,"01474M00:04:49.170","01474 00:29:30",215.07,910.38,,,,"     ",4.90,83.91,3.91
1474,528300246,"01474M00:04:50.143","01474 00:29:31",215.12,910.45,,,,"     ",4.90,83.83,3.90
1474,528300247,"01474M00:04:51.116","01474 00:29:32",215.17,910.56,,,,"     ",4.90,83.85,3.90
