SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
673,457191649,"00673M00:00:00.432","00673 00:33:34",204.34,749.10,,,,"     ",3.80,,
673,457191650,"00673M00:00:01.405","00673 00:33:35",204.23,749.14,,,,"     ",3.80,65.29,9.00
673,457191651,"00673M00:00:02.378","00673 00:33:36",204.14,749.07,,,,"     ",3.80,65.28,8.99
673,457191652,"00673M00:00:03.351","00673 00:33:37",204.04,749.12,,,,"     ",3.80,65.17,8.97
673,457191653,"00673M00:00:04.325","00673 00:33:38",203.96,749.11,,,,"     ",3.80,65.47,9.01
673,457191654,"00673M00:00:05.298","00673 00:33:39",203.87,749.22,,,,"     ",3.80,65.35,9.00
673,457191655,"00673M00:00:06.271","00673 00:33:40",203.80,749.16,,,,"     ",3.80,65.26,8.98
673,457191656,"00673M00:00:07.244","00673 00:33:40",203.72,749.18,,,,"     ",3.80,65.35,8.99
673,457191657,"00673M00:00:08.218","00673 00:33:41",203.66,749.18,,,,"     ",3.80,65.52,9.02
673,457191658,"00673M00:00:09.191","00673 00:33:42",203.60,749.09,,,,"     ",3.80,65.20,8.97
673,457191659,"00673M00:00:10.164","00673 00:33:43",203.54,749.10,,,,"     ",3.80,65.40,9.00
673,457191660,"00673M00:00:11.137","00673 00:33:44",203.49,749.05,,,,"     ",3.80,65.34,8.98
673,457191661,"00673M00:00:12.111","00673 00:33:45",203.45,749.15,,,,"     ",3.80,65.65,9.02
673,457191662,"00673M00:00:13.084","00673 00:33:46",203.42,749.10,,,,"     ",3.80,65.64,9.02
673,457191663,"00673M00:00:14.057","00673 00:33:47",203.39,749.13,,,,"     ",3.80,65.91,9.06
673,457191664,"00673M00:00:15.030","00673 00:33:48",203.37,749.22,,,,"     ",3.80,66.00,9.07
673,457191665,"00673M00:00:16.004","00673 00:33:49",203.35,749.20,,,,"     ",3.80,65.78,9.04
673,457191666,"00673M00:00:16.977","00673 00:33:50",203.33,749.27,,,,"     ",3.80,66.00,9.07
673,457191667,"00673M00:00:17.950","00673 00:33:51",203.32,749.24,,,,"     ",3.80,65.77,9.04
673,457191668,"00673M00:00:18.923","00673 00:33:52",203.29,749.26,,,,"     ",3.80,65.94,9.06
673,457191669,"00673M00:00:19.897","00673 00:33:53",203.24,749.19,,,,"     ",3.80,66.24,9.10
673,457191670,"00673M00:00:20.870","00673 00:33:54",203.26,749.26,,,,"     ",3.80,65.70,9.03
673,457191671,"00673M00:00:21.843","00673 00:33:55",203.31,749.20,,,,"     ",3.80,66.13,9.09
673,457191672,"00673M00:00:22.816","00673 00:33:56",203.37,749.12,,,,"     ",3.80,65.98,9.06
673,457191673,"00673M00:00:23.790","00673 00:33:57",203.43,749.10,,,,"     ",3.80,65.94,9.06
673,457191674,"00673M00:00:24.763","00673 00:33:58",203.50,749.16,,,,"     ",3.80,65.87,9.05
673,457191675,"00673M00:00:25.736","00673 00:33:59",203.56,749.16,,,,"     ",3.80,66.02,9.07
673,457191676,"00673M00:00:26.709","00673 00:34:00",203.61,749.17,,,,"     ",3.80,65.75,9.03
673,457191677,"00673M00:00:27.683","00673 00:34:01",203.64,749.20,,,,"     ",3.80,66.15,9.09
673,457191678,"00673M00:00:28.656","00673 00:34:02",203.64,749.19,,,,"     ",3.80,66.03,9.08
673,457191679,"00673M00:00:29.629","00673 00:34:03",203.63,749.20,,,,"     ",3.80,65.98,9.07
673,457191680,"00673M00:00:30.602","00673 00:34:04",203.60,749.27,,,,"     ",3.80,65.84,9.05
673,457191681,"00673M00:00:31.576","00673 00:34:05",203.56,749.21,,,,"     ",3.80,65.91,9.06
673,457191682,"00673M00:00:32.549","00673 00:34:06",203.51,749.24,,,,"     ",3.80,66.09,9.08
673,457191683,"00673M00:00:33.522","00673 00:34:07",203.46,749.19,,,,"     ",3.80,65.96,9.07
673,457191684,"00673M00:00:34.495","00673 00:34:08",203.41,749.16,,,,"     ",3.80,66.05,9.08
673,457191685,"00673M00:00:35.469","00673 00:34:09",203.36,749.20,,,,"     ",3.80,65.88,9.05
673,457191686,"00673M00:00:36.442","00673 00:34:10",203.31,749.24,,,,"     ",3.80,65.77,9.04
673,457191687,"00673M00:00:37.415","00673 00:34:11",203.26,749.29,,,,"     ",3.80,65.84,9.05
673,457191688,"00673M00:00:38.388","00673 00:34:12",203.22,749.20,,,,"     ",3.80,65.57,9.01
673,457191689,"00673M00:00:39.362","00673 00:34:13",203.20,749.18,,,,"     ",3.80,65.82,9.05
673,457191690,"00673M00:00:40.335","00673 00:34:14",203.20,749.24,,,,"     ",3.80,65.89,9.06
673,457191691,"00673M00:00:41.308","00673 00:34:15",203.23,749.26,,,,"     ",3.80,65.78,9.05
673,457191692,"00673M00:00:42.282","00673 00:34:16",203.29,749.24,,,,"     ",3.80,65.77,9.04
673,457191693,"00673M00:00:43.255","00673 00:34:17",203.39,749.23,,,,"     ",3.80,65.47,9.00
673,457191694,"00673M00:00:44.228","00673 00:34:17",203.52,749.22,,,,"     ",3.80,65.64,9.03
673,457191695,"00673M00:00:45.201","00673 00:34:18",203.65,749.19,,,,"     ",3.80,65.86,9.06
673,457191696,"00673M00:00:46.175","00673 00:34:19",203.78,749.27,,,,"     ",3.80,65.73,9.05
673,457191697,"00673M00:00:47.148","00673 00:34:20",203.90,749.15,,,,"     ",3.80,65.64,9.03
673,457191698,"00673M00:00:48.121","00673 00:34:21",204.01,749.14,,,,"     ",3.80,65.47,9.01
673,457191699,"00673M00:00:49.094","00673 00:34:22",204.08,749.19,,,,"     ",3.80,65.64,9.03
673,457191700,"00673M00:00:50.068","00673 00:34:23",204.13,749.25,,,,"     ",3.80,65.58,9.02
