SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
572,448225489,"00572M00:00:53.982","00572 00:19:39",200.49,836.96,,,,"     ",3.60,,
572,448225490,"00572M00:00:54.955","00572 00:19:40",200.57,836.97,,,,"     ",3.60,24.11,14.83
572,448225491,"00572M00:00:55.929","00572 00:19:41",200.64,836.89,,,,"     ",3.60,24.23,14.85
572,448225492,"00572M00:00:56.902","00572 00:19:42",200.70,836.80,,,,"     ",3.60,23.92,14.59
572,448225493,"00572M00:00:57.875","00572 00:19:43",200.76,836.88,,,,"     ",3.60,24.21,14.73
572,448225494,"00572M00:00:58.848","00572 00:19:44",200.80,837.01,,,,"     ",3.60,24.27,14.72
572,448225495,"00572M00:00:59.822","00572 00:19:44",200.85,836.91,,,,"     ",3.60,24.32,14.70
572,448225496,"00572M00:01:00.795","00572 00:19:45",200.88,836.89,,,,"     ",3.60,24.34,14.66
572,448225497,"00572M00:01:01.768","00572 00:19:46",200.91,836.89,,,,"     ",3.60,24.33,14.61
572,448225498,"00572M00:01:02.741","00572 00:19:47",200.93,837.02,,,,"     ",3.60,24.43,14.62
572,448225499,"00572M00:01:03.715","00572 00:19:48",200.95,836.93,,,,"     ",3.60,24.52,14.63
572,448225500,"00572M00:01:04.688","00572 00:19:49",200.96,836.99,,,,"     ",3.60,24.58,14.62
572,448225501,"00572M00:01:05.661","00572 00:19:50",200.96,837.01,,,,"     ",3.60,24.50,14.53
572,448225502,"00572M00:01:06.634","00572 00:19:51",200.95,836.97,,,,"     ",3.60,24.53,14.50
572,448225503,"00572M00:01:07.608","00572 00:19:52",200.94,836.92,,,,"     ",3.60,25.08,14.78
572,448225504,"00572M00:01:08.581","00572 00:19:53",200.93,836.87,,,,"     ",3.60,24.62,14.46
572,448225505,"00572M00:01:09.554","00572 00:19:54",200.90,836.88,,,,"     ",3.60,24.67,14.46
572,448225506,"00572M00:01:10.528","00572 00:19:55",200.87,836.97,,,,"     ",3.60,24.65,14.41
572,448225507,"00572M00:01:11.501","00572 00:19:56",200.83,837.07,,,,"     ",3.60,24.73,14.42
572,448225508,"00572M00:01:12.474","00572 00:19:57",200.78,837.01,,,,"     ",3.60,24.69,14.35
572,448225509,"00572M00:01:13.447","00572 00:19:58",200.73,836.96,,,,"     ",3.60,24.80,14.38
572,448225510,"00572M00:01:14.421","00572 00:19:59",200.67,836.90,,,,"     ",3.60,24.90,14.40
572,448225511,"00572M00:01:15.394","00572 00:20:00",200.61,837.03,,,,"     ",3.60,24.90,14.37
572,448225512,"00572M00:01:16.367","00572 00:20:01",200.56,837.00,,,,"     ",3.60,24.86,14.31
572,448225513,"00572M00:01:17.340","00572 00:20:02",200.52,837.14,,,,"     ",3.60,24.87,14.28
572,448225514,"00572M00:01:18.314","00572 00:20:03",200.48,837.12,,,,"     ",3.60,24.91,14.27
572,448225515,"00572M00:01:19.287","00572 00:20:04",200.45,837.03,,,,"     ",3.60,24.94,14.25
572,448225516,"00572M00:01:20.260","00572 00:20:05",200.43,837.03,,,,"     ",3.60,24.95,14.22
572,448225517,"00572M00:01:21.233","00572 00:20:06",200.41,837.05,,,,"     ",3.60,24.98,14.22
572,448225518,"00572M00:01:22.207","00572 00:20:07",200.40,837.06,,,,"     ",3.60,25.03,14.21
572,448225519,"00572M00:01:23.180","00572 00:20:08",200.39,837.02,,,,"     ",3.60,25.00,14.16
572,448225520,"00572M00:01:24.153","00572 00:20:09",200.39,837.01,,,,"     ",3.60,25.08,14.17
572,448225521,"00572M00:01:25.126","00572 00:20:10",200.40,837.08,,,,"     ",3.60,25.09,14.16
572,448225522,"00572M00:01:26.100","00572 00:20:11",200.42,837.06,,,,"     ",3.60,25.12,14.14
572,448225523,"00572M00:01:27.073","00572 00:20:12",200.45,837.02,,,,"     ",3.60,25.20,14.16
572,448225524,"00572M00:01:28.046","00572 00:20:13",200.48,837.03,,,,"     ",3.60,25.17,14.11
572,448225525,"00572M00:01:29.019","00572 00:20:14",200.52,836.97,,,,"     ",3.60,25.21,14.11
572,448225526,"00572M00:01:29.993","00572 00:20:15",200.58,836.97,,,,"     ",3.60,25.24,14.10
572,448225527,"00572M00:01:30.966","00572 00:20:16",200.65,836.97,,,,"     ",3.60,25.22,14.06
572,448225528,"00572M00:01:31.939","00572 00:20:17",200.73,837.03,,,,"     ",3.60,24.98,13.90
572,448225529,"00572M00:01:32.912","00572 00:20:18",200.80,837.03,,,,"     ",3.60,25.29,14.05
572,448225530,"00572M00:01:33.886","00572 00:20:19",200.88,837.03,,,,"     ",3.60,25.27,14.02
