SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2736,640333265,"02736M00:00:21.225","02736 00:40:06",213.79,759.03,,,,"     ",6.80,119.56,7.17
2736,640333266,"02736M00:00:22.198","02736 00:40:07",213.64,758.93,,,,"     ",6.80,119.84,7.19
2736,640333267,"02736M00:00:23.172","02736 00:40:08",213.42,758.92,,,,"     ",6.80,119.38,7.16
2736,640333268,"02736M00:00:24.145","02736 00:40:09",213.16,758.91,,,,"     ",6.80,119.87,7.20
2736,640333269,"02736M00:00:25.118","02736 00:40:10",212.90,758.96,,,,"     ",6.80,120.15,7.22
2736,640333270,"02736M00:00:26.091","02736 00:40:11",212.72,758.97,,,,"     ",6.80,120.26,7.22
2736,640333271,"02736M00:00:27.065","02736 00:40:12",213.01,758.95,,,,"     ",6.80,120.27,7.22
2736,640333272,"02736M00:00:28.038","02736 00:40:13",212.96,758.99,,,,"     ",6.80,120.22,7.23
2736,640333273,"02736M00:00:29.011","02736 00:40:14",212.97,758.90,,,,"     ",6.80,119.86,7.20
2736,640333274,"02736M00:00:29.984","02736 00:40:15",212.64,758.88,,,,"     ",6.80,119.75,7.20
2736,640333275,"02736M00:00:30.958","02736 00:40:16",212.74,758.84,,,,"     ",6.80,119.94,7.21
2736,640333276,"02736M00:00:31.931","02736 00:40:17",212.92,758.92,,,,"     ",6.80,119.68,7.20
2736,640333277,"02736M00:00:32.904","02736 00:40:18",213.13,758.94,,,,"     ",6.80,119.54,7.19
2736,640333278,"02736M00:00:33.877","02736 00:40:19",213.33,758.99,,,,"     ",6.80,119.47,7.19
2736,640333279,"02736M00:00:34.851","02736 00:40:20",213.50,758.91,,,,"     ",6.80,120.00,7.22
2736,640333280,"02736M00:00:35.824","02736 00:40:21",213.61,759.01,,,,"     ",6.80,119.68,7.20
2736,640333281,"02736M00:00:36.797","02736 00:40:22",213.68,759.01,,,,"     ",6.80,120.16,7.24
2736,640333282,"02736M00:00:37.770","02736 00:40:23",213.74,758.97,,,,"     ",6.80,120.08,7.23
2736,640333283,"02736M00:00:38.744","02736 00:40:24",213.78,758.87,,,,"     ",6.80,120.12,7.23
2736,640333284,"02736M00:00:39.717","02736 00:40:25",213.80,758.95,,,,"     ",6.80,119.84,7.22
2736,640333285,"02736M00:00:40.690","02736 00:40:26",213.77,758.87,,,,"     ",6.80,120.45,7.26
2736,640333286,"02736M00:00:41.663","02736 00:40:26",213.73,758.93,,,,"     ",6.80,120.80,7.28
2736,640333287,"02736M00:00:42.637","02736 00:40:27",213.68,758.90,,,,"     ",6.80,121.01,7.29
2736,640333288,"02736M00:00:43.610","02736 00:40:28",213.66,758.87,,,,"     ",6.80,121.34,7.32
2736,640333289,"02736M00:00:44.583","02736 00:40:29",213.70,758.87,,,,"     ",6.80,121.59,7.33
2736,640333290,"02736M00:00:45.556","02736 00:40:30",213.81,758.94,,,,"     ",6.80,122.35,7.38
2736,640333291,"02736M00:00:46.530","02736 00:40:31",213.97,758.91,,,,"     ",6.80,122.87,7.41
2736,640333292,"02736M00:00:47.503","02736 00:40:32",214.14,758.94,,,,"     ",6.80,122.98,7.42
2736,640333293,"02736M00:00:48.476","02736 00:40:33",214.30,758.97,,,,"     ",6.80,124.08,7.49
2736,640333294,"02736M00:00:49.449","02736 00:40:34",214.43,758.95,,,,"     ",6.80,124.31,7.50
2736,640333295,"02736M00:00:50.423","02736 00:40:35",214.50,758.88,,,,"     ",6.80,124.61,7.52
2736,640333296,"02736M00:00:51.396","02736 00:40:36",214.52,758.92,,,,"     ",6.80,124.64,7.52
2736,640333297,"02736M00:00:52.369","02736 00:40:37",214.49,758.95,,,,"     ",6.80,125.43,7.57
2736,640333298,"02736M00:00:53.342","02736 00:40:38",214.43,758.90,,,,"     ",6.80,125.47,7.57
2736,640333299,"02736M00:00:54.316","02736 00:40:39",214.37,758.98,,,,"     ",6.80,125.38,7.57
2736,640333300,"02736M00:00:55.289","02736 00:40:40",214.29,758.96,,,,"     ",6.80,125.99,7.60
2736,640333301,"02736M00:00:56.262","02736 00:40:41",214.21,758.97,,,,"     ",6.80,126.20,7.62
2736,640333302,"02736M00:00:57.235","02736 00:40:42",214.16,758.96,,,,"     ",6.80,126.14,7.61
2736,640333303,"02736M00:00:58.209","02736 00:40:43",214.12,758.97,,,,"     ",6.80,126.25,7.62
2736,640333304,"02736M00:00:59.182","02736 00:40:44",214.09,758.96,,,,"     ",6.80,126.38,7.62
2736,640333305,"02736M00:01:00.155","02736 00:40:45",214.08,758.98,,,,"     ",6.80,126.67,7.64
2736,640333306,"02736M00:01:01.129","02736 00:40:46",214.10,758.95,,,,"     ",6.80,126.80,7.64
2736,640333307,"02736M00:01:02.102","02736 00:40:47",214.18,759.03,,,,"     ",6.80,127.20,7.67
2736,640333308,"02736M00:01:03.075","02736 00:40:48",214.31,758.99,,,,"     ",6.80,127.43,7.69
2736,640333309,"02736M00:01:04.048","02736 00:40:49",214.46,759.04,,,,"     ",6.80,127.23,7.67
2736,640333310,"02736M00:01:05.022","02736 00:40:50",214.62,758.95,,,,"     ",6.80,128.07,7.72
2736,640333311,"02736M00:01:05.995","02736 00:40:51",214.77,758.93,,,,"     ",6.80,128.06,7.72
2736,640333312,"02736M00:01:06.968","02736 00:40:52",214.90,758.94,,,,"     ",6.80,128.67,7.76
2736,640333313,"02736M00:01:07.941","02736 00:40:53",214.98,758.94,,,,"     ",6.80,128.06,7.72
2736,640333314,"02736M00:01:08.915","02736 00:40:54",215.05,758.89,,,,"     ",6.80,128.49,7.75
2736,640333315,"02736M00:01:09.888","02736 00:40:55",215.12,758.96,,,,"     ",6.80,128.10,7.72
2736,640333316,"02736M00:01:10.861","02736 00:40:56",215.22,758.94,,,,"     ",6.80,128.60,7.75
2736,640333317,"02736M00:01:11.834","02736 00:40:57",215.35,758.92,,,,"     ",6.80,128.64,7.75
2736,640333318,"02736M00:01:12.808","02736 00:40:58",215.45,758.99,,,,"     ",6.80,128.14,7.72
2736,640333319,"02736M00:01:13.781","02736 00:40:59",215.44,759.07,,,,"     ",6.80,129.19,7.79
2736,640333320,"02736M00:01:14.754","02736 00:41:00",215.42,759.04,,,,"     ",6.80,129.29,7.79
2736,640333321,"02736M00:01:15.727","02736 00:41:01",215.40,759.04,,,,"     ",6.80,128.11,7.72
2736,640333322,"02736M00:01:16.701","02736 00:41:02",215.39,759.08,,,,"     ",6.80,128.45,7.74
2736,640333323,"02736M00:01:17.674","02736 00:41:03",215.39,759.04,,,,"     ",6.80,128.49,7.74
2736,640333324,"02736M00:01:18.647","02736 00:41:03",215.38,759.04,,,,"     ",6.80,128.48,7.74
2736,640333325,"02736M00:01:19.620","02736 00:41:04",215.36,758.97,,,,"     ",6.80,128.08,7.72
2736,640333326,"02736M00:01:20.594","02736 00:41:05",215.31,759.04,,,,"     ",6.80,128.38,7.74
2736,640333327,"02736M00:01:21.567","02736 00:41:06",215.15,759.05,,,,"     ",6.80,127.94,7.71
2736,640333328,"02736M00:01:22.540","02736 00:41:07",214.98,758.99,,,,"     ",6.80,128.42,7.74
2736,640333329,"02736M00:01:23.513","02736 00:41:08",214.82,758.99,,,,"     ",6.80,127.96,7.71
2736,640333330,"02736M00:01:24.487","02736 00:41:09",214.68,758.97,,,,"     ",6.80,128.11,7.72
2736,640333331,"02736M00:01:25.460","02736 00:41:10",214.60,758.88,,,,"     ",6.80,127.58,7.69
2736,640333332,"02736M00:01:26.433","02736 00:41:11",214.56,758.96,,,,"     ",6.80,128.10,7.72
2736,640333333,"02736M00:01:27.406","02736 00:41:12",214.56,758.88,,,,"     ",6.80,127.27,7.67
2736,640333334,"02736M00:01:28.380","02736 00:41:13",214.59,758.99,,,,"     ",6.80,127.33,7.67
2736,640333335,"02736M00:01:29.353","02736 00:41:14",214.65,758.98,,,,"     ",6.80,127.76,7.70
2736,640333336,"02736M00:01:30.326","02736 00:41:15",214.73,758.90,,,,"     ",6.80,127.92,7.71
2736,640333337,"02736M00:01:31.299","02736 00:41:16",214.83,758.96,,,,"     ",6.80,127.23,7.67
2736,640333338,"02736M00:01:32.273","02736 00:41:17",214.92,759.09,,,,"     ",6.80,127.70,7.70
2736,640333339,"02736M00:01:33.246","02736 00:41:18",214.98,759.12,,,,"     ",6.80,127.33,7.68
2736,640333340,"02736M00:01:34.219","02736 00:41:19",215.01,759.07,,,,"     ",6.80,127.56,7.69
2736,640333341,"02736M00:01:35.192","02736 00:41:20",215.04,758.99,,,,"     ",6.80,127.60,7.69
2736,640333342,"02736M00:01:36.166","02736 00:41:21",215.08,758.98,,,,"     ",6.80,127.21,7.67
2736,640333343,"02736M00:01:37.139","02736 00:41:22",215.10,758.98,,,,"     ",6.80,127.88,7.71
2736,640333344,"02736M00:01:38.112","02736 00:41:23",215.10,758.93,,,,"     ",6.80,127.70,7.70
2736,640333345,"02736M00:01:39.085","02736 00:41:24",215.07,758.88,,,,"     ",6.80,127.49,7.69
2736,640333346,"02736M00:01:40.059","02736 00:41:25",215.03,758.94,,,,"     ",6.80,127.37,7.68
2736,640333347,"02736M00:01:41.032","02736 00:41:26",214.99,759.05,,,,"     ",6.80,127.62,7.70
2736,640333348,"02736M00:01:42.005","02736 00:41:27",214.95,758.99,,,,"     ",6.80,127.54,7.69
2736,640333349,"02736M00:01:42.978","02736 00:41:28",214.92,758.95,,,,"     ",6.80,127.39,7.68
2736,640333350,"02736M00:01:43.952","02736 00:41:29",214.88,759.02,,,,"     ",6.80,127.16,7.67
2736,640333351,"02736M00:01:44.925","02736 00:41:30",214.86,759.01,,,,"     ",6.80,127.67,7.70
2736,640333352,"02736M00:01:45.898","02736 00:41:31",214.84,758.97,,,,"     ",6.80,127.97,7.72
2736,640333353,"02736M00:01:46.871","02736 00:41:32",214.83,759.05,,,,"     ",6.80,127.76,7.71
2736,640333354,"02736M00:01:47.845","02736 00:41:33",214.79,759.10,,,,"     ",6.80,127.34,7.68
2736,640333355,"02736M00:01:48.818","02736 00:41:34",214.67,759.02,,,,"     ",6.80,127.89,7.72
2736,640333356,"02736M00:01:49.791","02736 00:41:35",214.53,759.00,,,,"     ",6.80,127.35,7.68
2736,640333357,"02736M00:01:50.764","02736 00:41:36",214.41,759.00,,,,"     ",6.80,127.49,7.69
2736,640333358,"02736M00:01:51.738","02736 00:41:37",214.33,759.03,,,,"     ",6.80,127.26,7.68
2736,640333359,"02736M00:01:52.711","02736 00:41:38",214.29,759.09,,,,"     ",6.80,127.37,7.69
2736,640333360,"02736M00:01:53.684","02736 00:41:39",214.28,759.10,,,,"     ",6.80,127.05,7.67
2736,640333361,"02736M00:01:54.657","02736 00:41:39",214.28,759.09,,,,"     ",6.80,126.84,7.66
2736,640333362,"02736M00:01:55.631","02736 00:41:40",214.28,759.05,,,,"     ",6.80,126.45,7.63
2736,640333363,"02736M00:01:56.604","02736 00:41:41",214.27,759.00,,,,"     ",6.80,126.21,7.62
2736,640333364,"02736M00:01:57.577","02736 00:41:42",214.25,758.97,,,,"     ",6.80,126.41,7.63
2736,640333365,"02736M00:01:58.550","02736 00:41:43",214.22,758.99,,,,"     ",6.80,125.92,7.60
2736,640333366,"02736M00:01:59.524","02736 00:41:44",214.16,758.96,,,,"     ",6.80,125.62,7.59
2736,640333367,"02736M00:02:00.497","02736 00:41:45",214.10,758.96,,,,"     ",6.80,125.49,7.58
2736,640333368,"02736M00:02:01.470","02736 00:41:46",214.01,759.03,,,,"     ",6.80,125.18,7.56
2736,640333369,"02736M00:02:02.443","02736 00:41:47",213.94,759.04,,,,"     ",6.80,125.15,7.56
2736,640333370,"02736M00:02:03.417","02736 00:41:48",213.88,759.09,,,,"     ",6.80,125.44,7.58
2736,640333371,"02736M00:02:04.390","02736 00:41:49",213.85,759.09,,,,"     ",6.80,124.64,7.53
2736,640333372,"02736M00:02:05.363","02736 00:41:50",213.83,759.00,,,,"     ",6.80,125.71,7.60
2736,640333373,"02736M00:02:06.337","02736 00:41:51",213.79,759.00,,,,"     ",6.80,124.66,7.53
2736,640333374,"02736M00:02:07.310","02736 00:41:52",213.73,759.02,,,,"     ",6.80,124.75,7.55
2736,640333375,"02736M00:02:08.283","02736 00:41:53",213.66,759.00,,,,"     ",6.80,124.66,7.54
2736,640333376,"02736M00:02:09.256","02736 00:41:54",213.60,759.00,,,,"     ",6.80,124.29,7.51
2736,640333377,"02736M00:02:10.230","02736 00:41:55",213.57,759.04,,,,"     ",6.80,123.78,7.49
2736,640333378,"02736M00:02:11.203","02736 00:41:56",213.55,759.07,,,,"     ",6.80,123.99,7.50
2736,640333379,"02736M00:02:12.176","02736 00:41:57",213.54,758.94,,,,"     ",6.80,124.28,7.52
2736,640333380,"02736M00:02:13.149","02736 00:41:58",213.55,759.00,,,,"     ",6.80,123.66,7.48
2736,640333381,"02736M00:02:14.123","02736 00:41:59",213.55,759.05,,,,"     ",6.80,124.51,7.54
2736,640333382,"02736M00:02:15.096","02736 00:42:00",213.58,758.98,,,,"     ",6.80,124.04,7.51
2736,640333383,"02736M00:02:16.069","02736 00:42:01",213.64,759.00,,,,"     ",6.80,124.02,7.51
2736,640333384,"02736M00:02:17.042","02736 00:42:02",213.73,759.03,,,,"     ",6.80,124.46,7.54
2736,640333385,"02736M00:02:18.016","02736 00:42:03",213.82,758.93,,,,"     ",6.80,123.78,7.50
2736,640333386,"02736M00:02:18.989","02736 00:42:04",213.90,759.08,,,,"     ",6.80,123.55,7.48
2736,640333387,"02736M00:02:19.962","02736 00:42:05",213.97,759.00,,,,"     ",6.80,123.88,7.51
2736,640333388,"02736M00:02:20.935","02736 00:42:06",214.03,759.06,,,,"     ",6.80,124.46,7.55
2736,640333389,"02736M00:02:21.909","02736 00:42:07",214.10,759.10,,,,"     ",6.80,123.70,7.50
2736,640333390,"02736M00:02:22.882","02736 00:42:08",214.18,759.03,,,,"     ",6.80,123.46,7.48
2736,640333391,"02736M00:02:23.855","02736 00:42:09",214.24,759.03,,,,"     ",6.80,124.35,7.54
2736,640333392,"02736M00:02:24.828","02736 00:42:10",214.29,758.97,,,,"     ",6.80,123.49,7.49
2736,640333393,"02736M00:02:25.802","02736 00:42:11",214.27,759.05,,,,"     ",6.80,123.39,7.48
2736,640333394,"02736M00:02:26.775","02736 00:42:12",214.21,758.93,,,,"     ",6.80,123.07,7.46
2736,640333395,"02736M00:02:27.748","02736 00:42:13",214.14,758.94,,,,"     ",6.80,122.93,7.46
2736,640333396,"02736M00:02:28.721","02736 00:42:14",214.08,758.98,,,,"     ",6.80,123.51,7.50
2736,640333397,"02736M00:02:29.695","02736 00:42:15",214.06,758.94,,,,"     ",6.80,123.40,7.49
2736,640333398,"02736M00:02:30.668","02736 00:42:16",214.08,758.94,,,,"     ",6.80,122.95,7.46
2736,640333399,"02736M00:02:31.641","02736 00:42:16",214.13,759.04,,,,"     ",6.80,123.19,7.48
2736,640333400,"02736M00:02:32.614","02736 00:42:17",214.20,759.04,,,,"     ",6.80,123.30,7.49
2736,640333401,"02736M00:02:33.588","02736 00:42:18",214.29,758.91,,,,"     ",6.80,123.33,7.49
2736,640333402,"02736M00:02:34.561","02736 00:42:19",214.35,758.96,,,,"     ",6.80,123.20,7.49
2736,640333403,"02736M00:02:35.534","02736 00:42:20",214.40,758.95,,,,"     ",6.80,123.62,7.51
2736,640333404,"02736M00:02:36.507","02736 00:42:21",214.41,758.87,,,,"     ",6.80,122.86,7.46
2736,640333405,"02736M00:02:37.481","02736 00:42:22",214.43,758.92,,,,"     ",6.80,124.04,7.54
2736,640333406,"02736M00:02:38.454","02736 00:42:23",214.46,759.01,,,,"     ",6.80,123.76,7.52
2736,640333407,"02736M00:02:39.427","02736 00:42:24",214.52,759.06,,,,"     ",6.80,123.70,7.52
2736,640333408,"02736M00:02:40.400","02736 00:42:25",214.60,759.03,,,,"     ",6.80,123.51,7.51
2736,640333409,"02736M00:02:41.374","02736 00:42:26",214.69,759.01,,,,"     ",6.80,123.32,7.50
2736,640333410,"02736M00:02:42.347","02736 00:42:27",214.75,759.00,,,,"     ",6.80,123.50,7.51
2736,640333411,"02736M00:02:43.320","02736 00:42:28",214.80,759.09,,,,"     ",6.80,122.84,7.47
2736,640333412,"02736M00:02:44.293","02736 00:42:29",214.83,759.05,,,,"     ",6.80,122.68,7.46
2736,640333413,"02736M00:02:45.267","02736 00:42:30",214.85,758.99,,,,"     ",6.80,123.07,7.49
2736,640333414,"02736M00:02:46.240","02736 00:42:31",214.85,758.92,,,,"     ",6.80,123.21,7.50
2736,640333415,"02736M00:02:47.213","02736 00:42:32",214.87,758.83,,,,"     ",6.80,123.44,7.51
2736,640333416,"02736M00:02:48.186","02736 00:42:33",214.91,758.91,,,,"     ",6.80,123.33,7.51
2736,640333417,"02736M00:02:49.160","02736 00:42:34",214.98,758.89,,,,"     ",6.80,123.29,7.50
2736,640333418,"02736M00:02:50.133","02736 00:42:35",215.05,758.89,,,,"     ",6.80,124.19,7.56
2736,640333419,"02736M00:02:51.106","02736 00:42:36",215.09,758.88,,,,"     ",6.80,123.29,7.50
2736,640333420,"02736M00:02:52.079","02736 00:42:37",215.08,758.98,,,,"     ",6.80,123.06,7.49
2736,640333421,"02736M00:02:53.053","02736 00:42:38",215.07,758.87,,,,"     ",6.80,123.34,7.51
2736,640333422,"02736M00:02:54.026","02736 00:42:39",215.07,758.94,,,,"     ",6.80,123.61,7.53
2736,640333423,"02736M00:02:54.999","02736 00:42:40",215.05,758.89,,,,"     ",6.80,123.87,7.55
2736,640333424,"02736M00:02:55.972","02736 00:42:41",215.03,758.88,,,,"     ",6.80,123.43,7.51
2736,640333425,"02736M00:02:56.946","02736 00:42:42",215.03,758.92,,,,"     ",6.80,123.00,7.49
2736,640333426,"02736M00:02:57.919","02736 00:42:43",215.05,759.06,,,,"     ",6.80,123.06,7.50
2736,640333427,"02736M00:02:58.892","02736 00:42:44",215.07,759.08,,,,"     ",6.80,122.87,7.49
2736,640333428,"02736M00:02:59.865","02736 00:42:45",215.09,758.99,,,,"     ",6.80,122.84,7.48
2736,640333429,"02736M00:03:00.839","02736 00:42:46",215.09,758.91,,,,"     ",6.80,123.61,7.53
2736,640333430,"02736M00:03:01.812","02736 00:42:47",215.06,758.98,,,,"     ",6.80,122.59,7.47
2736,640333431,"02736M00:03:02.785","02736 00:42:48",214.98,758.94,,,,"     ",6.80,122.76,7.48
2736,640333432,"02736M00:03:03.758","02736 00:42:49",214.87,758.85,,,,"     ",6.80,122.61,7.47
2736,640333433,"02736M00:03:04.732","02736 00:42:50",214.75,758.91,,,,"     ",6.80,122.25,7.45
2736,640333434,"02736M00:03:05.705","02736 00:42:51",214.61,758.97,,,,"     ",6.80,122.15,7.45
2736,640333435,"02736M00:03:06.678","02736 00:42:52",214.43,758.89,,,,"     ",6.80,122.54,7.47
2736,640333436,"02736M00:03:07.651","02736 00:42:52",214.23,758.89,,,,"     ",6.80,122.64,7.48
2736,640333437,"02736M00:03:08.625","02736 00:42:53",214.03,758.98,,,,"     ",6.80,122.14,7.45
2736,640333438,"02736M00:03:09.598","02736 00:42:54",213.83,758.93,,,,"     ",6.80,121.69,7.42
2736,640333439,"02736M00:03:10.571","02736 00:42:55",213.64,758.99,,,,"     ",6.80,121.51,7.41
2736,640333440,"02736M00:03:11.544","02736 00:42:56",213.46,758.94,,,,"     ",6.80,121.86,7.44
2736,640333441,"02736M00:03:12.518","02736 00:42:57",213.30,758.91,,,,"     ",6.80,121.57,7.42
2736,640333442,"02736M00:03:13.491","02736 00:42:58",213.19,758.98,,,,"     ",6.80,121.47,7.41
2736,640333443,"02736M00:03:14.464","02736 00:42:59",213.14,758.90,,,,"     ",6.80,121.16,7.39
2736,640333444,"02736M00:03:15.438","02736 00:43:00",213.15,758.96,,,,"     ",6.80,120.76,7.37
2736,640333445,"02736M00:03:16.411","02736 00:43:01",213.22,758.98,,,,"     ",6.80,120.81,7.38
2736,640333446,"02736M00:03:17.384","02736 00:43:02",213.32,759.01,,,,"     ",6.80,120.73,7.37
2736,640333447,"02736M00:03:18.357","02736 00:43:03",213.42,758.96,,,,"     ",6.80,120.56,7.36
2736,640333448,"02736M00:03:19.331","02736 00:43:04",213.49,758.92,,,,"     ",6.80,120.38,7.35
2736,640333449,"02736M00:03:20.304","02736 00:43:05",213.54,758.92,,,,"     ",6.80,119.49,7.29
2736,640333450,"02736M00:03:21.277","02736 00:43:06",213.58,758.94,,,,"     ",6.80,119.73,7.31
2736,640333451,"02736M00:03:22.250","02736 00:43:07",213.61,758.90,,,,"     ",6.80,119.70,7.31
2736,640333452,"02736M00:03:23.224","02736 00:43:08",213.65,758.97,,,,"     ",6.80,119.81,7.32
2736,640333453,"02736M00:03:24.197","02736 00:43:09",213.71,758.94,,,,"     ",6.80,119.20,7.28
2736,640333454,"02736M00:03:25.170","02736 00:43:10",213.77,758.91,,,,"     ",6.80,119.18,7.28
2736,640333455,"02736M00:03:26.143","02736 00:43:11",213.82,758.97,,,,"     ",6.80,119.32,7.29
2736,640333456,"02736M00:03:27.117","02736 00:43:12",213.82,759.00,,,,"     ",6.80,119.34,7.30
2736,640333457,"02736M00:03:28.090","02736 00:43:13",213.78,758.90,,,,"     ",6.80,118.79,7.26
2736,640333458,"02736M00:03:29.063","02736 00:43:14",213.72,758.95,,,,"     ",6.80,118.83,7.27
2736,640333459,"02736M00:03:30.036","02736 00:43:15",213.66,758.96,,,,"     ",6.80,118.55,7.25
2736,640333460,"02736M00:03:31.010","02736 00:43:16",213.60,758.96,,,,"     ",6.80,118.07,7.22
2736,640333461,"02736M00:03:31.983","02736 00:43:17",213.54,758.96,,,,"     ",6.80,117.85,7.21
2736,640333462,"02736M00:03:32.956","02736 00:43:18",213.51,758.90,,,,"     ",6.80,117.69,7.20
2736,640333463,"02736M00:03:33.929","02736 00:43:19",213.52,758.91,,,,"     ",6.80,117.42,7.18
2736,640333464,"02736M00:03:34.903","02736 00:43:20",213.57,758.91,,,,"     ",6.80,117.44,7.19
2736,640333465,"02736M00:03:35.876","02736 00:43:21",213.62,758.96,,,,"     ",6.80,117.26,7.18
2736,640333466,"02736M00:03:36.849","02736 00:43:22",213.65,758.88,,,,"     ",6.80,117.30,7.18
2736,640333467,"02736M00:03:37.822","02736 00:43:23",213.67,759.02,,,,"     ",6.80,116.80,7.15
2736,640333468,"02736M00:03:38.796","02736 00:43:24",213.70,759.03,,,,"     ",6.80,117.12,7.17
2736,640333469,"02736M00:03:39.769","02736 00:43:25",213.74,758.98,,,,"     ",6.80,116.38,7.12
2736,640333470,"02736M00:03:40.742","02736 00:43:26",213.80,758.92,,,,"     ",6.80,116.53,7.14
2736,640333471,"02736M00:03:41.715","02736 00:43:27",213.88,759.01,,,,"     ",6.80,116.31,7.12
2736,640333472,"02736M00:03:42.689","02736 00:43:28",213.96,758.93,,,,"     ",6.80,116.39,7.13
2736,640333473,"02736M00:03:43.662","02736 00:43:29",214.03,759.09,,,,"     ",6.80,116.18,7.12
2736,640333474,"02736M00:03:44.635","02736 00:43:29",214.07,758.98,,,,"     ",6.80,116.03,7.11
2736,640333475,"02736M00:03:45.608","02736 00:43:30",214.07,759.08,,,,"     ",6.80,116.09,7.12
2736,640333476,"02736M00:03:46.582","02736 00:43:31",214.08,759.02,,,,"     ",6.80,115.45,7.08
2736,640333477,"02736M00:03:47.555","02736 00:43:32",214.11,758.92,,,,"     ",6.80,115.50,7.08
2736,640333478,"02736M00:03:48.528","02736 00:43:33",214.17,758.95,,,,"     ",6.80,115.75,7.10
2736,640333479,"02736M00:03:49.501","02736 00:43:34",214.25,758.97,,,,"     ",6.80,115.70,7.09
2736,640333480,"02736M00:03:50.475","02736 00:43:35",214.32,758.94,,,,"     ",6.80,115.21,7.07
2736,640333481,"02736M00:03:51.448","02736 00:43:36",214.36,758.97,,,,"     ",6.80,115.00,7.05
2736,640333482,"02736M00:03:52.421","02736 00:43:37",214.36,758.92,,,,"     ",6.80,115.09,7.06
2736,640333483,"02736M00:03:53.394","02736 00:43:38",214.32,758.85,,,,"     ",6.80,114.25,7.01
2736,640333484,"02736M00:03:54.368","02736 00:43:39",214.24,758.92,,,,"     ",6.80,113.87,6.99
2736,640333485,"02736M00:03:55.341","02736 00:43:40",214.15,759.00,,,,"     ",6.80,114.31,7.01
2736,640333486,"02736M00:03:56.314","02736 00:43:41",214.03,758.90,,,,"     ",6.80,114.54,7.03
2736,640333487,"02736M00:03:57.287","02736 00:43:42",213.89,758.95,,,,"     ",6.80,114.23,7.01
2736,640333488,"02736M00:03:58.261","02736 00:43:43",213.76,758.92,,,,"     ",6.80,114.20,7.01
2736,640333489,"02736M00:03:59.234","02736 00:43:44",213.65,758.97,,,,"     ",6.80,114.46,7.03
2736,640333490,"02736M00:04:00.207","02736 00:43:45",213.55,758.97,,,,"     ",6.80,114.51,7.03
2736,640333491,"02736M00:04:01.180","02736 00:43:46",213.48,759.01,,,,"     ",6.80,114.44,7.03
