SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
183,413692235,"00183M00:00:46.023","00182 23:57:19",219.21,941.24,,,,"     ",3.50,,
183,413692236,"00183M00:00:46.997","00182 23:57:20",219.31,941.28,,,,"     ",3.50,100.80,4.87
183,413692237,"00183M00:00:47.970","00182 23:57:21",218.42,941.13,,,,"     ",3.50,101.35,4.88
183,413692238,"00183M00:00:48.943","00182 23:57:22",218.50,941.18,,,,"     ",3.50,101.10,4.85
183,413692239,"00183M00:00:49.916","00182 23:57:23",218.60,941.22,,,,"     ",3.50,101.44,4.85
183,413692240,"00183M00:00:50.890","00182 23:57:24",218.70,941.17,,,,"     ",3.50,102.04,4.87
183,413692241,"00183M00:00:51.863","00182 23:57:25",218.81,941.24,,,,"     ",3.50,101.68,4.84
183,413692242,"00183M00:00:52.836","00182 23:57:26",218.92,941.26,,,,"     ",3.50,102.79,4.88
183,413692243,"00183M00:00:53.809","00182 23:57:27",219.04,941.28,,,,"     ",3.50,102.56,4.85
183,413692244,"00183M00:00:54.783","00182 23:57:28",219.15,941.33,,,,"     ",3.50,103.21,4.87
183,413692245,"00183M00:00:55.756","00182 23:57:29",219.25,941.26,,,,"     ",3.50,102.79,4.84
183,413692246,"00183M00:00:56.729","00182 23:57:30",219.34,941.25,,,,"     ",3.50,103.25,4.85
183,413692247,"00183M00:00:57.702","00182 23:57:31",219.40,941.14,,,,"     ",3.50,103.38,4.84
183,413692248,"00183M00:00:58.676","00182 23:57:32",219.44,941.18,,,,"     ",3.50,103.57,4.84
183,413692249,"00183M00:00:59.649","00182 23:57:33",219.45,941.15,,,,"     ",3.50,103.31,4.81
183,413692250,"00183M00:01:00.622","00182 23:57:34",219.59,941.27,,,,"     ",3.50,104.17,4.84
183,413692251,"00183M00:01:01.596","00182 23:57:35",219.75,941.12,,,,"     ",3.50,103.64,4.81
183,413692252,"00183M00:01:02.569","00182 23:57:36",219.93,941.14,,,,"     ",3.50,104.21,4.82
183,413692253,"00183M00:01:03.542","00182 23:57:37",220.08,941.04,,,,"     ",3.50,104.17,4.81
183,413692254,"00183M00:01:04.515","00182 23:57:38",220.20,940.99,,,,"     ",3.50,105.02,4.84
183,413692255,"00183M00:01:05.489","00182 23:57:39",220.26,941.04,,,,"     ",3.50,104.60,4.80
183,413692256,"00183M00:01:06.462","00182 23:57:40",220.26,941.11,,,,"     ",3.50,105.43,4.83
183,413692257,"00183M00:01:07.435","00182 23:57:41",220.21,941.14,,,,"     ",3.50,105.46,4.83
183,413692258,"00183M00:01:08.408","00182 23:57:42",220.14,941.17,,,,"     ",3.50,105.16,4.80
183,413692259,"00183M00:01:09.382","00182 23:57:43",220.06,941.11,,,,"     ",3.50,105.40,4.80
183,413692260,"00183M00:01:10.355","00182 23:57:44",220.00,941.17,,,,"     ",3.50,105.04,4.77
183,413692261,"00183M00:01:11.328","00182 23:57:45",219.95,941.22,,,,"     ",3.50,105.99,4.81
183,413692262,"00183M00:01:12.301","00182 23:57:46",219.92,941.07,,,,"     ",3.50,106.40,4.82
183,413692263,"00183M00:01:13.275","00182 23:57:47",219.89,941.17,,,,"     ",3.50,105.38,4.76
183,413692264,"00183M00:01:14.248","00182 23:57:48",219.87,941.06,,,,"     ",3.50,106.38,4.80
183,413692265,"00183M00:01:15.221","00182 23:57:49",219.85,941.10,,,,"     ",3.50,106.31,4.79
183,413692266,"00183M00:01:16.194","00182 23:57:50",219.84,941.05,,,,"     ",3.50,106.16,4.77
183,413692267,"00183M00:01:17.168","00182 23:57:51",219.85,941.01,,,,"     ",3.50,106.49,4.78
183,413692268,"00183M00:01:18.141","00182 23:57:52",219.89,941.08,,,,"     ",3.50,106.91,4.79
183,413692269,"00183M00:01:19.114","00182 23:57:52",219.95,941.08,,,,"     ",3.50,107.34,4.80
183,413692270,"00183M00:01:20.087","00182 23:57:53",220.01,940.98,,,,"     ",3.50,106.69,4.76
183,413692271,"00183M00:01:21.061","00182 23:57:54",220.06,941.01,,,,"     ",3.50,107.04,4.77
183,413692272,"00183M00:01:22.034","00182 23:57:55",220.09,940.99,,,,"     ",3.50,107.75,4.80
183,413692273,"00183M00:01:23.007","00182 23:57:56",220.13,941.03,,,,"     ",3.50,107.81,4.79
183,413692274,"00183M00:01:23.980","00182 23:57:57",220.16,940.97,,,,"     ",3.50,107.24,4.76
183,413692275,"00183M00:01:24.954","00182 23:57:58",220.17,941.00,,,,"     ",3.50,107.57,4.77
183,413692276,"00183M00:01:25.927","00182 23:57:59",220.15,941.05,,,,"     ",3.50,108.21,4.79
183,413692277,"00183M00:01:26.900","00182 23:58:00",220.13,941.00,,,,"     ",3.50,108.42,4.79
183,413692278,"00183M00:01:27.873","00182 23:58:01",220.12,940.87,,,,"     ",3.50,107.95,4.76
183,413692279,"00183M00:01:28.847","00182 23:58:02",220.10,940.94,,,,"     ",3.50,108.19,4.77
183,413692280,"00183M00:01:29.820","00182 23:58:03",220.07,940.95,,,,"     ",3.50,107.80,4.74
183,413692281,"00183M00:01:30.793","00182 23:58:04",220.02,940.89,,,,"     ",3.50,108.29,4.76
183,413692282,"00183M00:01:31.766","00182 23:58:05",219.96,940.87,,,,"     ",3.50,108.29,4.76
183,413692283,"00183M00:01:32.740","00182 23:58:06",219.91,940.91,,,,"     ",3.50,108.09,4.74
183,413692284,"00183M00:01:33.713","00182 23:58:07",219.90,941.00,,,,"     ",3.50,108.97,4.77
183,413692285,"00183M00:01:34.686","00182 23:58:08",219.90,940.89,,,,"     ",3.50,108.07,4.73
183,413692286,"00183M00:01:35.659","00182 23:58:09",219.93,940.94,,,,"     ",3.50,108.63,4.75
183,413692287,"00183M00:01:36.633","00182 23:58:10",219.97,940.82,,,,"     ",3.50,108.43,4.73
183,413692288,"00183M00:01:37.606","00182 23:58:11",220.03,940.86,,,,"     ",3.50,108.46,4.73
183,413692289,"00183M00:01:38.579","00182 23:58:12",220.09,940.95,,,,"     ",3.50,108.34,4.72
183,413692290,"00183M00:01:39.552","00182 23:58:13",220.16,940.91,,,,"     ",3.50,108.62,4.73
183,413692291,"00183M00:01:40.526","00182 23:58:14",220.23,940.99,,,,"     ",3.50,108.49,4.72
183,413692292,"00183M00:01:41.499","00182 23:58:15",220.29,940.94,,,,"     ",3.50,107.72,4.67
183,413692293,"00183M00:01:42.472","00182 23:58:16",220.36,940.85,,,,"     ",3.50,108.97,4.73
183,413692294,"00183M00:01:43.445","00182 23:58:17",220.42,940.90,,,,"     ",3.50,108.81,4.72
183,413692295,"00183M00:01:44.419","00182 23:58:18",220.46,940.87,,,,"     ",3.50,108.46,4.70
183,413692296,"00183M00:01:45.392","00182 23:58:19",220.49,940.84,,,,"     ",3.50,108.51,4.69
183,413692297,"00183M00:01:46.365","00182 23:58:20",220.50,940.75,,,,"     ",3.50,108.83,4.70
183,413692298,"00183M00:01:47.338","00182 23:58:21",220.51,940.87,,,,"     ",3.50,109.00,4.71
183,413692299,"00183M00:01:48.312","00182 23:58:22",220.50,940.77,,,,"     ",3.50,108.52,4.68
183,413692300,"00183M00:01:49.285","00182 23:58:23",220.48,940.79,,,,"     ",3.50,108.13,4.66
183,413692301,"00183M00:01:50.258","00182 23:58:24",220.44,940.88,,,,"     ",3.50,108.68,4.68
183,413692302,"00183M00:01:51.231","00182 23:58:25",220.41,940.95,,,,"     ",3.50,108.59,4.67
183,413692303,"00183M00:01:52.205","00182 23:58:26",220.37,940.95,,,,"     ",3.50,109.01,4.69
183,413692304,"00183M00:01:53.178","00182 23:58:27",220.35,940.96,,,,"     ",3.50,108.92,4.68
183,413692305,"00183M00:01:54.151","00182 23:58:28",220.33,940.86,,,,"     ",3.50,108.35,4.65
183,413692306,"00183M00:01:55.124","00182 23:58:28",220.32,940.87,,,,"     ",3.50,108.96,4.68
183,413692307,"00183M00:01:56.098","00182 23:58:29",220.33,940.77,,,,"     ",3.50,108.79,4.66
183,413692308,"00183M00:01:57.071","00182 23:58:30",220.35,940.75,,,,"     ",3.50,108.78,4.66
183,413692309,"00183M00:01:58.044","00182 23:58:31",220.40,940.76,,,,"     ",3.50,108.44,4.64
183,413692310,"00183M00:01:59.017","00182 23:58:32",220.48,940.76,,,,"     ",3.50,109.05,4.67
183,413692311,"00183M00:01:59.991","00182 23:58:33",220.56,940.77,,,,"     ",3.50,109.06,4.66
183,413692312,"00183M00:02:00.964","00182 23:58:34",220.64,940.83,,,,"     ",3.50,108.98,4.66
183,413692313,"00183M00:02:01.937","00182 23:58:35",220.70,940.79,,,,"     ",3.50,108.55,4.64
183,413692314,"00183M00:02:02.910","00182 23:58:36",220.75,940.73,,,,"     ",3.50,109.00,4.65
183,413692315,"00183M00:02:03.884","00182 23:58:37",220.79,940.82,,,,"     ",3.50,108.83,4.64
183,413692316,"00183M00:02:04.857","00182 23:58:38",220.83,940.81,,,,"     ",3.50,108.77,4.64
183,413692317,"00183M00:02:05.830","00182 23:58:39",220.87,940.83,,,,"     ",3.50,108.68,4.63
183,413692318,"00183M00:02:06.803","00182 23:58:40",220.90,940.82,,,,"     ",3.50,108.30,4.61
183,413692319,"00183M00:02:07.777","00182 23:58:41",220.94,940.75,,,,"     ",3.50,108.83,4.63
183,413692320,"00183M00:02:08.750","00182 23:58:42",220.98,940.85,,,,"     ",3.50,108.51,4.61
