SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2917,656401541,"02917M00:02:05.839","02916 23:21:33",219.19,863.07,,,,"     ",6.90,112.08,4.91
2917,656401542,"02917M00:02:06.812","02916 23:21:34",219.18,863.10,,,,"     ",6.90,112.40,4.92
2917,656401543,"02917M00:02:07.785","02916 23:21:35",219.16,863.12,,,,"     ",6.90,112.23,4.91
2917,656401544,"02917M00:02:08.758","02916 23:21:36",219.16,863.10,,,,"     ",6.90,111.69,4.88
2917,656401545,"02917M00:02:09.732","02916 23:21:37",219.15,863.07,,,,"     ",6.90,112.22,4.90
2917,656401546,"02917M00:02:10.705","02916 23:21:38",219.15,863.04,,,,"     ",6.90,112.38,4.91
2917,656401547,"02917M00:02:11.678","02916 23:21:39",219.15,863.06,,,,"     ",6.90,111.55,4.86
2917,656401548,"02917M00:02:12.651","02916 23:21:39",219.15,863.15,,,,"     ",6.90,112.07,4.89
2917,656401549,"02917M00:02:13.625","02916 23:21:40",219.15,863.07,,,,"     ",6.90,111.77,4.87
2917,656401550,"02917M00:02:14.598","02916 23:21:41",219.15,863.14,,,,"     ",6.90,111.76,4.87
2917,656401551,"02917M00:02:15.571","02916 23:21:42",219.16,863.14,,,,"     ",6.90,112.22,4.88
2917,656401552,"02917M00:02:16.544","02916 23:21:43",219.17,863.22,,,,"     ",6.90,110.84,4.82
2917,656401553,"02917M00:02:17.518","02916 23:21:44",219.18,862.99,,,,"     ",6.90,111.70,4.85
2917,656401554,"02917M00:02:18.491","02916 23:21:45",219.20,863.07,,,,"     ",6.90,111.75,4.85
2917,656401555,"02917M00:02:19.464","02916 23:21:46",219.21,863.09,,,,"     ",6.90,111.11,4.82
2917,656401556,"02917M00:02:20.437","02916 23:21:47",219.22,863.15,,,,"     ",6.90,111.66,4.85
2917,656401557,"02917M00:02:21.411","02916 23:21:48",219.21,863.13,,,,"     ",6.90,111.16,4.82
2917,656401558,"02917M00:02:22.384","02916 23:21:49",219.19,863.17,,,,"     ",6.90,111.16,4.82
2917,656401559,"02917M00:02:23.357","02916 23:21:50",219.17,863.14,,,,"     ",6.90,111.79,4.84
2917,656401560,"02917M00:02:24.330","02916 23:21:51",219.14,863.26,,,,"     ",6.90,111.30,4.82
2917,656401561,"02917M00:02:25.304","02916 23:21:52",219.11,863.20,,,,"     ",6.90,111.28,4.82
2917,656401562,"02917M00:02:26.277","02916 23:21:53",219.08,863.20,,,,"     ",6.90,110.37,4.78
2917,656401563,"02917M00:02:27.250","02916 23:21:54",219.06,863.20,,,,"     ",6.90,110.59,4.78
2917,656401564,"02917M00:02:28.223","02916 23:21:55",219.04,863.19,,,,"     ",6.90,110.72,4.79
2917,656401565,"02917M00:02:29.197","02916 23:21:56",219.02,863.16,,,,"     ",6.90,110.53,4.78
2917,656401566,"02917M00:02:30.170","02916 23:21:57",219.00,863.16,,,,"     ",6.90,110.13,4.76
2917,656401567,"02917M00:02:31.143","02916 23:21:58",218.98,863.20,,,,"     ",6.90,110.58,4.78
2917,656401568,"02917M00:02:32.116","02916 23:21:59",218.96,863.21,,,,"     ",6.90,110.38,4.76
2917,656401569,"02917M00:02:33.090","02916 23:22:00",218.95,863.19,,,,"     ",6.90,110.04,4.75
2917,656401570,"02917M00:02:34.063","02916 23:22:01",218.94,863.18,,,,"     ",6.90,109.84,4.74
2917,656401571,"02917M00:02:35.036","02916 23:22:02",218.93,863.29,,,,"     ",6.90,110.12,4.75
2917,656401572,"02917M00:02:36.009","02916 23:22:03",218.93,863.24,,,,"     ",6.90,109.86,4.74
2917,656401573,"02917M00:02:36.983","02916 23:22:04",218.93,863.27,,,,"     ",6.90,109.85,4.74
2917,656401574,"02917M00:02:37.956","02916 23:22:05",218.92,863.29,,,,"     ",6.90,109.54,4.72
2917,656401575,"02917M00:02:38.929","02916 23:22:06",218.91,863.19,,,,"     ",6.90,109.09,4.70
2917,656401576,"02917M00:02:39.902","02916 23:22:07",218.89,863.28,,,,"     ",6.90,108.97,4.70
2917,656401577,"02917M00:02:40.876","02916 23:22:08",218.87,863.26,,,,"     ",6.90,109.97,4.74
2917,656401578,"02917M00:02:41.849","02916 23:22:09",218.85,863.26,,,,"     ",6.90,109.57,4.72
2917,656401579,"02917M00:02:42.822","02916 23:22:10",218.82,863.19,,,,"     ",6.90,109.07,4.70
2917,656401580,"02917M00:02:43.796","02916 23:22:11",218.80,863.25,,,,"     ",6.90,108.73,4.68
2917,656401581,"02917M00:02:44.769","02916 23:22:12",218.77,863.23,,,,"     ",6.90,109.31,4.71
2917,656401582,"02917M00:02:45.742","02916 23:22:13",218.75,863.20,,,,"     ",6.90,109.38,4.71
2917,656401583,"02917M00:02:46.715","02916 23:22:14",218.72,863.30,,,,"     ",6.90,109.22,4.70
2917,656401584,"02917M00:02:47.689","02916 23:22:15",218.69,863.25,,,,"     ",6.90,108.79,4.68
2917,656401585,"02917M00:02:48.662","02916 23:22:15",218.67,863.32,,,,"     ",6.90,108.61,4.67
2917,656401586,"02917M00:02:49.635","02916 23:22:16",218.65,863.24,,,,"     ",6.90,108.55,4.67
2917,656401587,"02917M00:02:50.608","02916 23:22:17",218.64,863.29,,,,"     ",6.90,107.90,4.64
2917,656401588,"02917M00:02:51.582","02916 23:22:18",218.65,863.24,,,,"     ",6.90,108.58,4.67
2917,656401589,"02917M00:02:52.555","02916 23:22:19",218.67,863.18,,,,"     ",6.90,108.04,4.64
2917,656401590,"02917M00:02:53.528","02916 23:22:20",218.71,863.19,,,,"     ",6.90,108.38,4.66
2917,656401591,"02917M00:02:54.501","02916 23:22:21",218.75,863.17,,,,"     ",6.90,108.45,4.66
2917,656401592,"02917M00:02:55.475","02916 23:22:22",218.79,863.16,,,,"     ",6.90,108.38,4.66
2917,656401593,"02917M00:02:56.448","02916 23:22:23",218.83,863.20,,,,"     ",6.90,108.55,4.66
2917,656401594,"02917M00:02:57.421","02916 23:22:24",218.86,863.14,,,,"     ",6.90,108.49,4.66
2917,656401595,"02917M00:02:58.394","02916 23:22:25",218.89,863.22,,,,"     ",6.90,108.37,4.66
2917,656401596,"02917M00:02:59.368","02916 23:22:26",218.91,863.22,,,,"     ",6.90,108.20,4.65
2917,656401597,"02917M00:03:00.341","02916 23:22:27",218.91,863.17,,,,"     ",6.90,108.89,4.68
2917,656401598,"02917M00:03:01.314","02916 23:22:28",218.90,863.28,,,,"     ",6.90,108.51,4.66
2917,656401599,"02917M00:03:02.287","02916 23:22:29",218.89,863.22,,,,"     ",6.90,108.67,4.67
2917,656401600,"02917M00:03:03.261","02916 23:22:30",218.87,863.24,,,,"     ",6.90,108.84,4.67
2917,656401601,"02917M00:03:04.234","02916 23:22:31",218.84,863.21,,,,"     ",6.90,108.54,4.66
2917,656401602,"02917M00:03:05.207","02916 23:22:32",218.82,863.12,,,,"     ",6.90,109.66,4.71
2917,656401603,"02917M00:03:06.180","02916 23:22:33",218.80,863.21,,,,"     ",6.90,108.40,4.65
2917,656401604,"02917M00:03:07.154","02916 23:22:34",218.78,863.20,,,,"     ",6.90,108.54,4.66
2917,656401605,"02917M00:03:08.127","02916 23:22:35",218.76,863.13,,,,"     ",6.90,109.32,4.69
2917,656401606,"02917M00:03:09.100","02916 23:22:36",218.75,863.20,,,,"     ",6.90,109.38,4.69
2917,656401607,"02917M00:03:10.073","02916 23:22:37",218.74,863.18,,,,"     ",6.90,109.31,4.69
2917,656401608,"02917M00:03:11.047","02916 23:22:38",218.73,863.23,,,,"     ",6.90,109.40,4.69
2917,656401609,"02917M00:03:12.020","02916 23:22:39",218.73,863.19,,,,"     ",6.90,109.17,4.68
2917,656401610,"02917M00:03:12.993","02916 23:22:40",218.72,863.22,,,,"     ",6.90,109.14,4.68
2917,656401611,"02917M00:03:13.966","02916 23:22:41",218.73,863.20,,,,"     ",6.90,108.94,4.67
2917,656401612,"02917M00:03:14.940","02916 23:22:42",218.74,863.29,,,,"     ",6.90,108.65,4.66
2917,656401613,"02917M00:03:15.913","02916 23:22:43",218.75,863.28,,,,"     ",6.90,109.15,4.68
2917,656401614,"02917M00:03:16.886","02916 23:22:44",218.77,863.30,,,,"     ",6.90,109.35,4.69
2917,656401615,"02917M00:03:17.859","02916 23:22:45",218.79,863.22,,,,"     ",6.90,109.19,4.68
2917,656401616,"02917M00:03:18.833","02916 23:22:46",218.82,863.24,,,,"     ",6.90,109.29,4.68
2917,656401617,"02917M00:03:19.806","02916 23:22:47",218.85,863.28,,,,"     ",6.90,109.32,4.68
2917,656401618,"02917M00:03:20.779","02916 23:22:48",218.87,863.20,,,,"     ",6.90,109.36,4.68
2917,656401619,"02917M00:03:21.752","02916 23:22:49",218.90,863.24,,,,"     ",6.90,108.55,4.65
2917,656401620,"02917M00:03:22.726","02916 23:22:50",218.93,863.21,,,,"     ",6.90,109.01,4.67
2917,656401621,"02917M00:03:23.699","02916 23:22:51",218.95,863.27,,,,"     ",6.90,108.91,4.66
2917,656401622,"02917M00:03:24.672","02916 23:22:51",218.96,863.26,,,,"     ",6.90,109.78,4.70
2917,656401623,"02917M00:03:25.645","02916 23:22:52",218.95,863.32,,,,"     ",6.90,109.30,4.68
2917,656401624,"02917M00:03:26.619","02916 23:22:53",218.94,863.20,,,,"     ",6.90,110.13,4.71
2917,656401625,"02917M00:03:27.592","02916 23:22:54",218.92,863.14,,,,"     ",6.90,109.93,4.70
2917,656401626,"02917M00:03:28.565","02916 23:22:55",218.91,863.04,,,,"     ",6.90,110.15,4.71
2917,656401627,"02917M00:03:29.538","02916 23:22:56",218.90,863.08,,,,"     ",6.90,110.11,4.71
2917,656401628,"02917M00:03:30.512","02916 23:22:57",218.89,863.11,,,,"     ",6.90,110.25,4.71
2917,656401629,"02917M00:03:31.485","02916 23:22:58",218.89,863.03,,,,"     ",6.90,110.93,4.74
2917,656401630,"02917M00:03:32.458","02916 23:22:59",218.89,863.04,,,,"     ",6.90,110.45,4.72
2917,656401631,"02917M00:03:33.431","02916 23:23:00",218.90,863.08,,,,"     ",6.90,110.34,4.71
2917,656401632,"02917M00:03:34.405","02916 23:23:01",218.91,863.13,,,,"     ",6.90,111.32,4.76
2917,656401633,"02917M00:03:35.378","02916 23:23:02",218.94,863.12,,,,"     ",6.90,110.75,4.73
2917,656401634,"02917M00:03:36.351","02916 23:23:03",218.96,863.09,,,,"     ",6.90,111.42,4.76
2917,656401635,"02917M00:03:37.324","02916 23:23:04",218.99,863.15,,,,"     ",6.90,111.58,4.76
2917,656401636,"02917M00:03:38.298","02916 23:23:05",219.02,863.17,,,,"     ",6.90,111.75,4.77
2917,656401637,"02917M00:03:39.271","02916 23:23:06",219.05,863.11,,,,"     ",6.90,111.35,4.75
2917,656401638,"02917M00:03:40.244","02916 23:23:07",219.06,863.19,,,,"     ",6.90,111.30,4.75
2917,656401639,"02917M00:03:41.217","02916 23:23:08",219.06,863.12,,,,"     ",6.90,111.24,4.74
2917,656401640,"02917M00:03:42.191","02916 23:23:09",219.05,863.14,,,,"     ",6.90,111.27,4.74
2917,656401641,"02917M00:03:43.164","02916 23:23:10",219.03,863.15,,,,"     ",6.90,111.47,4.75
2917,656401642,"02917M00:03:44.137","02916 23:23:11",219.01,863.16,,,,"     ",6.90,111.47,4.75
2917,656401643,"02917M00:03:45.110","02916 23:23:12",218.98,863.20,,,,"     ",6.90,112.04,4.77
2917,656401644,"02917M00:03:46.084","02916 23:23:13",218.96,863.23,,,,"     ",6.90,112.21,4.78
2917,656401645,"02917M00:03:47.057","02916 23:23:14",218.95,863.19,,,,"     ",6.90,112.14,4.78
2917,656401646,"02917M00:03:48.030","02916 23:23:15",218.94,863.18,,,,"     ",6.90,112.14,4.77
2917,656401647,"02917M00:03:49.003","02916 23:23:16",218.94,863.30,,,,"     ",6.90,111.78,4.76
2917,656401648,"02917M00:03:49.977","02916 23:23:17",218.94,863.21,,,,"     ",6.90,112.58,4.79
2917,656401649,"02917M00:03:50.950","02916 23:23:18",218.95,863.24,,,,"     ",6.90,112.54,4.79
2917,656401650,"02917M00:03:51.923","02916 23:23:19",218.97,863.17,,,,"     ",6.90,112.72,4.79
2917,656401651,"02917M00:03:52.897","02916 23:23:20",219.00,863.26,,,,"     ",6.90,112.77,4.80
2917,656401652,"02917M00:03:53.870","02916 23:23:21",219.03,863.12,,,,"     ",6.90,112.37,4.78
2917,656401653,"02917M00:03:54.843","02916 23:23:22",219.07,863.09,,,,"     ",6.90,112.48,4.78
2917,656401654,"02917M00:03:55.816","02916 23:23:23",219.10,863.02,,,,"     ",6.90,112.70,4.79
2917,656401655,"02917M00:03:56.790","02916 23:23:24",219.13,863.04,,,,"     ",6.90,113.06,4.80
2917,656401656,"02917M00:03:57.763","02916 23:23:25",219.15,863.10,,,,"     ",6.90,112.95,4.79
2917,656401657,"02917M00:03:58.736","02916 23:23:26",219.17,863.12,,,,"     ",6.90,113.08,4.80
2917,656401658,"02917M00:03:59.709","02916 23:23:27",219.18,863.14,,,,"     ",6.90,113.11,4.80
2917,656401659,"02917M00:04:00.683","02916 23:23:27",219.19,863.23,,,,"     ",6.90,113.38,4.81
2917,656401660,"02917M00:04:01.656","02916 23:23:28",219.19,863.16,,,,"     ",6.90,112.43,4.76
2917,656401661,"02917M00:04:02.629","02916 23:23:29",219.19,863.12,,,,"     ",6.90,113.93,4.83
2917,656401662,"02917M00:04:03.602","02916 23:23:30",219.19,863.17,,,,"     ",6.90,113.31,4.80
2917,656401663,"02917M00:04:04.576","02916 23:23:31",219.19,863.21,,,,"     ",6.90,113.51,4.81
2917,656401664,"02917M00:04:05.549","02916 23:23:32",219.19,863.20,,,,"     ",6.90,113.51,4.81
2917,656401665,"02917M00:04:06.522","02916 23:23:33",219.19,863.33,,,,"     ",6.90,113.46,4.81
2917,656401666,"02917M00:04:07.495","02916 23:23:34",219.19,863.26,,,,"     ",6.90,112.88,4.78
2917,656401667,"02917M00:04:08.469","02916 23:23:35",219.18,863.22,,,,"     ",6.90,113.23,4.79
2917,656401668,"02917M00:04:09.442","02916 23:23:36",219.16,863.28,,,,"     ",6.90,113.56,4.81
2917,656401669,"02917M00:04:10.415","02916 23:23:37",219.14,863.33,,,,"     ",6.90,112.80,4.77
2917,656401670,"02917M00:04:11.388","02916 23:23:38",219.12,863.23,,,,"     ",6.90,112.94,4.78
2917,656401671,"02917M00:04:12.362","02916 23:23:39",219.10,863.18,,,,"     ",6.90,113.23,4.79
2917,656401672,"02917M00:04:13.335","02916 23:23:40",219.09,863.25,,,,"     ",6.90,112.87,4.77
2917,656401673,"02917M00:04:14.308","02916 23:23:41",219.08,863.19,,,,"     ",6.90,112.58,4.76
2917,656401674,"02917M00:04:15.281","02916 23:23:42",219.08,863.17,,,,"     ",6.90,112.85,4.77
2917,656401675,"02917M00:04:16.255","02916 23:23:43",219.08,863.13,,,,"     ",6.90,112.82,4.77
2917,656401676,"02917M00:04:17.228","02916 23:23:44",219.08,863.19,,,,"     ",6.90,112.32,4.74
2917,656401677,"02917M00:04:18.201","02916 23:23:45",219.09,863.17,,,,"     ",6.90,112.40,4.75
2917,656401678,"02917M00:04:19.174","02916 23:23:46",219.10,863.09,,,,"     ",6.90,112.51,4.75
2917,656401679,"02917M00:04:20.148","02916 23:23:47",219.12,863.14,,,,"     ",6.90,112.67,4.76
2917,656401680,"02917M00:04:21.121","02916 23:23:48",219.13,863.06,,,,"     ",6.90,112.72,4.76
2917,656401681,"02917M00:04:22.094","02916 23:23:49",219.14,863.20,,,,"     ",6.90,113.31,4.78
2917,656401682,"02917M00:04:23.067","02916 23:23:50",219.15,863.09,,,,"     ",6.90,113.26,4.78
2917,656401683,"02917M00:04:24.041","02916 23:23:51",219.15,863.15,,,,"     ",6.90,112.91,4.77
2917,656401684,"02917M00:04:25.014","02916 23:23:52",219.15,863.16,,,,"     ",6.90,113.28,4.78
2917,656401685,"02917M00:04:25.987","02916 23:23:53",219.14,863.19,,,,"     ",6.90,113.49,4.79
2917,656401686,"02917M00:04:26.960","02916 23:23:54",219.12,863.08,,,,"     ",6.90,113.32,4.78
2917,656401687,"02917M00:04:27.934","02916 23:23:55",219.11,863.20,,,,"     ",6.90,113.10,4.77
2917,656401688,"02917M00:04:28.907","02916 23:23:56",219.10,863.27,,,,"     ",6.90,112.58,4.75
2917,656401689,"02917M00:04:29.880","02916 23:23:57",219.09,863.13,,,,"     ",6.90,112.42,4.74
2917,656401690,"02917M00:04:30.853","02916 23:23:58",219.10,863.19,,,,"     ",6.90,112.85,4.76
2917,656401691,"02917M00:04:31.827","02916 23:23:59",219.11,863.15,,,,"     ",6.90,112.55,4.74
2917,656401692,"02917M00:04:32.800","02916 23:24:00",219.13,863.18,,,,"     ",6.90,112.86,4.76
2917,656401693,"02917M00:04:33.773","02916 23:24:01",219.15,863.14,,,,"     ",6.90,112.96,4.76
2917,656401694,"02917M00:04:34.746","02916 23:24:02",219.17,863.17,,,,"     ",6.90,113.23,4.77
2917,656401695,"02917M00:04:35.720","02916 23:24:03",219.19,863.20,,,,"     ",6.90,112.85,4.76
2917,656401696,"02917M00:04:36.693","02916 23:24:03",219.20,863.20,,,,"     ",6.90,113.09,4.76
2917,656401697,"02917M00:04:37.666","02916 23:24:04",219.21,863.25,,,,"     ",6.90,112.12,4.72
2917,656401698,"02917M00:04:38.639","02916 23:24:05",219.21,863.29,,,,"     ",6.90,112.63,4.74
2917,656401699,"02917M00:04:39.613","02916 23:24:06",219.20,863.23,,,,"     ",6.90,112.94,4.76
2917,656401700,"02917M00:04:40.586","02916 23:24:07",219.19,863.23,,,,"     ",6.90,112.56,4.74
2917,656401701,"02917M00:04:41.559","02916 23:24:08",219.17,863.35,,,,"     ",6.90,112.72,4.75
2917,656401702,"02917M00:04:42.532","02916 23:24:09",219.15,863.24,,,,"     ",6.90,112.39,4.73
2917,656401703,"02917M00:04:43.506","02916 23:24:10",219.14,863.27,,,,"     ",6.90,112.45,4.73
2917,656401704,"02917M00:04:44.479","02916 23:24:11",219.12,863.24,,,,"     ",6.90,112.12,4.72
2917,656401705,"02917M00:04:45.452","02916 23:24:12",219.11,863.20,,,,"     ",6.90,112.94,4.75
2917,656401706,"02917M00:04:46.425","02916 23:24:13",219.11,863.17,,,,"     ",6.90,112.78,4.75
2917,656401707,"02917M00:04:47.399","02916 23:24:14",219.10,863.23,,,,"     ",6.90,112.42,4.73
2917,656401708,"02917M00:04:48.372","02916 23:24:15",219.10,863.12,,,,"     ",6.90,112.44,4.73
2917,656401709,"02917M00:04:49.345","02916 23:24:16",219.09,863.13,,,,"     ",6.90,112.78,4.74
2917,656401710,"02917M00:04:50.318","02916 23:24:17",219.09,863.18,,,,"     ",6.90,113.08,4.75
2917,656401711,"02917M00:04:51.292","02916 23:24:18",219.08,863.17,,,,"     ",6.90,113.15,4.76
2917,656401712,"02917M00:04:52.265","02916 23:24:19",219.08,863.16,,,,"     ",6.90,113.53,4.77
2917,656401713,"02917M00:04:53.238","02916 23:24:20",219.07,863.24,,,,"     ",6.90,112.83,4.74
2917,656401714,"02917M00:04:54.211","02916 23:24:21",219.07,863.26,,,,"     ",6.90,113.76,4.78
2917,656401715,"02917M00:04:55.185","02916 23:24:22",219.07,863.31,,,,"     ",6.90,113.16,4.76
2917,656401716,"02917M00:04:56.158","02916 23:24:23",219.06,863.25,,,,"     ",6.90,113.38,4.77
