SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1801,557329240,"01801M00:00:59.667","01800 23:58:23",205.03,901.43,,,,"     ",5.40,,
1801,557329241,"01801M00:01:00.640","01800 23:58:24",205.01,901.56,,,,"     ",5.40,33.68,9.86
1801,557329242,"01801M00:01:01.614","01800 23:58:25",204.99,901.58,,,,"     ",5.40,33.86,9.89
1801,557329243,"01801M00:01:02.587","01800 23:58:26",204.97,901.51,,,,"     ",5.40,33.88,9.87
1801,557329244,"01801M00:01:03.560","01800 23:58:27",204.95,901.53,,,,"     ",5.40,33.85,9.83
1801,557329245,"01801M00:01:04.533","01800 23:58:28",204.94,901.52,,,,"     ",5.40,33.98,9.84
1801,557329246,"01801M00:01:05.507","01800 23:58:29",204.94,901.60,,,,"     ",5.40,33.91,9.80
1801,557329247,"01801M00:01:06.480","01800 23:58:30",204.94,901.64,,,,"     ",5.40,34.05,9.82
1801,557329248,"01801M00:01:07.453","01800 23:58:31",204.95,901.63,,,,"     ",5.40,34.00,9.77
1801,557329249,"01801M00:01:08.426","01800 23:58:32",204.96,901.64,,,,"     ",5.40,34.11,9.79
1801,557329250,"01801M00:01:09.400","01800 23:58:33",204.97,901.62,,,,"     ",5.40,34.02,9.73
1801,557329251,"01801M00:01:10.373","01800 23:58:34",204.99,901.63,,,,"     ",5.40,34.16,9.75
1801,557329252,"01801M00:01:11.346","01800 23:58:35",205.00,901.49,,,,"     ",5.40,34.30,9.77
1801,557329253,"01801M00:01:12.319","01800 23:58:36",205.01,901.46,,,,"     ",5.40,34.22,9.72
1801,557329254,"01801M00:01:13.293","01800 23:58:36",205.04,901.60,,,,"     ",5.40,34.06,9.66
1801,557329255,"01801M00:01:14.266","01800 23:58:37",205.14,901.65,,,,"     ",5.40,34.20,9.67
1801,557329256,"01801M00:01:15.239","01800 23:58:38",205.26,901.72,,,,"     ",5.40,34.11,9.63
1801,557329257,"01801M00:01:16.212","01800 23:58:39",205.37,901.67,,,,"     ",5.40,34.22,9.64
1801,557329258,"01801M00:01:17.186","01800 23:58:40",205.46,901.59,,,,"     ",5.40,34.16,9.60
1801,557329259,"01801M00:01:18.159","01800 23:58:41",205.53,901.66,,,,"     ",5.40,34.33,9.63
1801,557329260,"01801M00:01:19.132","01800 23:58:42",205.57,901.80,,,,"     ",5.40,34.38,9.63
1801,557329261,"01801M00:01:20.106","01800 23:58:43",205.60,901.65,,,,"     ",5.40,34.31,9.59
1801,557329262,"01801M00:01:21.079","01800 23:58:44",205.59,901.56,,,,"     ",5.40,34.32,9.57
1801,557329263,"01801M00:01:22.052","01800 23:58:45",205.56,901.53,,,,"     ",5.40,34.45,9.59
1801,557329264,"01801M00:01:23.025","01800 23:58:46",205.51,901.55,,,,"     ",5.40,34.28,9.52
1801,557329265,"01801M00:01:23.999","01800 23:58:47",205.44,901.82,,,,"     ",5.40,34.33,9.52
1801,557329266,"01801M00:01:24.972","01800 23:58:48",205.36,901.84,,,,"     ",5.40,34.35,9.51
1801,557329267,"01801M00:01:25.945","01800 23:58:49",205.28,901.63,,,,"     ",5.40,34.42,9.51
1801,557329268,"01801M00:01:26.918","01800 23:58:50",205.20,901.93,,,,"     ",5.40,34.53,9.53
1801,557329269,"01801M00:01:27.892","01800 23:58:51",205.14,901.65,,,,"     ",5.40,34.64,9.54
1801,557329270,"01801M00:01:28.865","01800 23:58:52",205.10,901.70,,,,"     ",5.40,34.62,9.52
1801,557329271,"01801M00:01:29.838","01800 23:58:53",205.07,901.71,,,,"     ",5.40,34.40,9.44
1801,557329272,"01801M00:01:30.811","01800 23:58:54",205.06,901.57,,,,"     ",5.40,34.73,9.52
1801,557329273,"01801M00:01:31.785","01800 23:58:55",205.08,901.60,,,,"     ",5.40,34.49,9.44
1801,557329274,"01801M00:01:32.758","01800 23:58:56",205.11,901.64,,,,"     ",5.40,34.66,9.48
