SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1821,559104739,"01821M00:01:10.253","01821 00:04:03",204.13,897.83,,,,"     ",5.40,,
1821,559104740,"01821M00:01:11.226","01821 00:04:04",204.09,897.86,,,,"     ",5.40,41.52,14.24
1821,559104741,"01821M00:01:12.200","01821 00:04:05",204.05,897.80,,,,"     ",5.40,41.73,14.27
1821,559104742,"01821M00:01:13.173","01821 00:04:06",204.01,897.92,,,,"     ",5.40,41.65,14.21
1821,559104743,"01821M00:01:14.146","01821 00:04:07",203.99,897.90,,,,"     ",5.40,41.65,14.18
1821,559104744,"01821M00:01:15.119","01821 00:04:08",203.96,897.77,,,,"     ",5.40,41.71,14.16
1821,559104745,"01821M00:01:16.093","01821 00:04:09",203.94,897.78,,,,"     ",5.40,41.72,14.13
1821,559104746,"01821M00:01:17.066","01821 00:04:10",203.93,897.81,,,,"     ",5.40,41.89,14.16
1821,559104747,"01821M00:01:18.039","01821 00:04:11",203.92,897.76,,,,"     ",5.40,41.84,14.11
1821,559104748,"01821M00:01:19.012","01821 00:04:12",203.91,897.81,,,,"     ",5.40,41.82,14.07
1821,559104749,"01821M00:01:19.986","01821 00:04:13",203.91,897.82,,,,"     ",5.40,41.89,14.06
1821,559104750,"01821M00:01:20.959","01821 00:04:14",203.92,897.81,,,,"     ",5.40,41.96,14.05
1821,559104751,"01821M00:01:21.932","01821 00:04:15",203.92,897.78,,,,"     ",5.40,42.13,14.08
1821,559104752,"01821M00:01:22.905","01821 00:04:16",203.93,897.82,,,,"     ",5.40,42.20,14.07
1821,559104753,"01821M00:01:23.879","01821 00:04:17",203.94,897.86,,,,"     ",5.40,42.17,14.03
1821,559104754,"01821M00:01:24.852","01821 00:04:18",203.95,897.86,,,,"     ",5.40,42.12,13.99
1821,559104755,"01821M00:01:25.825","01821 00:04:19",203.97,897.86,,,,"     ",5.40,42.10,13.95
1821,559104756,"01821M00:01:26.798","01821 00:04:20",203.98,897.88,,,,"     ",5.40,42.20,13.96
1821,559104757,"01821M00:01:27.772","01821 00:04:21",204.01,897.84,,,,"     ",5.40,42.31,13.96
1821,559104758,"01821M00:01:28.745","01821 00:04:22",204.05,897.80,,,,"     ",5.40,42.46,13.99
1821,559104759,"01821M00:01:29.718","01821 00:04:23",204.12,897.84,,,,"     ",5.40,42.44,13.95
1821,559104760,"01821M00:01:30.691","01821 00:04:24",204.20,897.84,,,,"     ",5.40,42.41,13.92
1821,559104761,"01821M00:01:31.665","01821 00:04:25",204.28,897.79,,,,"     ",5.40,42.56,13.94
1821,559104762,"01821M00:01:32.638","01821 00:04:26",204.36,897.84,,,,"     ",5.40,42.48,13.88
1821,559104763,"01821M00:01:33.611","01821 00:04:27",204.42,898.14,,,,"     ",5.40,42.52,13.88
1821,559104764,"01821M00:01:34.584","01821 00:04:28",204.48,897.85,,,,"     ",5.40,42.64,13.89
1821,559104765,"01821M00:01:35.558","01821 00:04:28",204.51,897.88,,,,"     ",5.40,42.65,13.86
1821,559104766,"01821M00:01:36.531","01821 00:04:29",204.53,897.88,,,,"     ",5.40,42.65,13.84
1821,559104767,"01821M00:01:37.504","01821 00:04:30",204.52,898.10,,,,"     ",5.40,42.76,13.86
1821,559104768,"01821M00:01:38.477","01821 00:04:31",204.50,897.90,,,,"     ",5.40,42.78,13.84
1821,559104769,"01821M00:01:39.451","01821 00:04:32",204.47,897.95,,,,"     ",5.40,42.80,13.82
1821,559104770,"01821M00:01:40.424","01821 00:04:33",204.42,897.95,,,,"     ",5.40,42.92,13.84
1821,559104771,"01821M00:01:41.397","01821 00:04:34",204.37,897.84,,,,"     ",5.40,42.89,13.81
1821,559104772,"01821M00:01:42.370","01821 00:04:35",204.32,897.79,,,,"     ",5.40,42.93,13.79
1821,559104773,"01821M00:01:43.344","01821 00:04:36",204.27,897.97,,,,"     ",5.40,42.95,13.78
1821,559104774,"01821M00:01:44.317","01821 00:04:37",204.22,897.98,,,,"     ",5.40,42.91,13.75
1821,559104775,"01821M00:01:45.290","01821 00:04:38",204.18,897.87,,,,"     ",5.40,42.93,13.73
1821,559104776,"01821M00:01:46.263","01821 00:04:39",204.14,897.94,,,,"     ",5.40,42.79,13.66
1821,559104777,"01821M00:01:47.237","01821 00:04:40",204.11,897.89,,,,"     ",5.40,42.88,13.67
1821,559104778,"01821M00:01:48.210","01821 00:04:41",204.08,897.98,,,,"     ",5.40,42.85,13.64
1821,559104779,"01821M00:01:49.183","01821 00:04:42",204.06,897.94,,,,"     ",5.40,43.08,13.70
1821,559104780,"01821M00:01:50.156","01821 00:04:43",204.03,897.96,,,,"     ",5.40,42.95,13.64
1821,559104781,"01821M00:01:51.130","01821 00:04:44",204.00,897.87,,,,"     ",5.40,43.03,13.65
1821,559104782,"01821M00:01:52.103","01821 00:04:45",203.98,897.94,,,,"     ",5.40,43.06,13.64
1821,559104783,"01821M00:01:53.076","01821 00:04:46",203.94,897.93,,,,"     ",5.40,43.01,13.60
1821,559104784,"01821M00:01:54.049","01821 00:04:47",203.89,897.90,,,,"     ",5.40,43.40,13.71
1821,559104785,"01821M00:01:55.023","01821 00:04:48",203.84,897.90,,,,"     ",5.40,43.01,13.57
1821,559104786,"01821M00:01:55.996","01821 00:04:49",203.77,897.96,,,,"     ",5.40,43.10,13.58
1821,559104787,"01821M00:01:56.969","01821 00:04:50",203.70,897.98,,,,"     ",5.40,43.09,13.56
1821,559104788,"01821M00:01:57.942","01821 00:04:51",203.63,897.86,,,,"     ",5.40,43.17,13.57
1821,559104789,"01821M00:01:58.916","01821 00:04:52",203.56,897.78,,,,"     ",5.40,43.10,13.53
1821,559104790,"01821M00:01:59.889","01821 00:04:53",203.51,897.86,,,,"     ",5.40,43.22,13.56
1821,559104791,"01821M00:02:00.862","01821 00:04:54",203.47,897.96,,,,"     ",5.40,42.74,13.39
1821,559104792,"01821M00:02:01.836","01821 00:04:55",203.44,897.89,,,,"     ",5.40,43.06,13.47
1821,559104793,"01821M00:02:02.809","01821 00:04:56",203.42,897.91,,,,"     ",5.40,43.17,13.49
1821,559104794,"01821M00:02:03.782","01821 00:04:57",203.40,897.96,,,,"     ",5.40,43.15,13.47
1821,559104795,"01821M00:02:04.755","01821 00:04:58",203.40,897.86,,,,"     ",5.40,43.18,13.46
1821,559104796,"01821M00:02:05.729","01821 00:04:59",203.42,897.96,,,,"     ",5.40,43.19,13.46
1821,559104797,"01821M00:02:06.702","01821 00:05:00",203.44,897.99,,,,"     ",5.40,43.22,13.45
1821,559104798,"01821M00:02:07.675","01821 00:05:01",203.48,897.92,,,,"     ",5.40,43.05,13.38
1821,559104799,"01821M00:02:08.648","01821 00:05:02",203.52,897.92,,,,"     ",5.40,43.28,13.44
