SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1781,555553691,"01781M00:00:00.419","01780 23:51:06",204.80,893.90,,,,"     ",5.30,,
1781,555553692,"01781M00:00:01.392","01780 23:51:07",204.91,893.93,,,,"     ",5.30,41.61,6.32
1781,555553693,"01781M00:00:02.365","01780 23:51:08",205.00,894.00,,,,"     ",5.30,41.70,6.33
1781,555553694,"01781M00:00:03.339","01780 23:51:09",205.08,894.04,,,,"     ",5.30,41.52,6.31
1781,555553695,"01781M00:00:04.312","01780 23:51:10",205.15,894.02,,,,"     ",5.30,41.56,6.32
1781,555553696,"01781M00:00:05.285","01780 23:51:11",205.20,894.02,,,,"     ",5.30,41.49,6.31
1781,555553697,"01781M00:00:06.258","01780 23:51:12",205.25,894.07,,,,"     ",5.30,41.28,6.27
1781,555553698,"01781M00:00:07.232","01780 23:51:13",205.29,894.10,,,,"     ",5.30,41.51,6.31
1781,555553699,"01781M00:00:08.205","01780 23:51:14",205.32,894.07,,,,"     ",5.30,41.45,6.30
1781,555553700,"01781M00:00:09.178","01780 23:51:15",205.34,894.07,,,,"     ",5.30,41.60,6.32
1781,555553701,"01781M00:00:10.151","01780 23:51:16",205.35,894.04,,,,"     ",5.30,41.53,6.31
1781,555553702,"01781M00:00:11.125","01780 23:51:17",205.36,894.07,,,,"     ",5.30,41.38,6.29
1781,555553703,"01781M00:00:12.098","01780 23:51:18",205.35,894.13,,,,"     ",5.30,41.52,6.31
1781,555553704,"01781M00:00:13.071","01780 23:51:19",205.32,894.20,,,,"     ",5.30,41.56,6.32
1781,555553705,"01781M00:00:14.044","01780 23:51:20",205.29,894.16,,,,"     ",5.30,41.38,6.29
1781,555553706,"01781M00:00:15.018","01780 23:51:21",205.33,894.12,,,,"     ",5.30,41.62,6.33
1781,555553707,"01781M00:00:15.991","01780 23:51:22",205.38,894.15,,,,"     ",5.30,41.55,6.32
1781,555553708,"01781M00:00:16.964","01780 23:51:23",205.44,894.20,,,,"     ",5.30,41.54,6.32
1781,555553709,"01781M00:00:17.937","01780 23:51:24",205.52,894.15,,,,"     ",5.30,41.42,6.30
1781,555553710,"01781M00:00:18.911","01780 23:51:25",205.62,894.16,,,,"     ",5.30,41.47,6.31
1781,555553711,"01781M00:00:19.884","01780 23:51:26",205.73,894.15,,,,"     ",5.30,41.36,6.29
1781,555553712,"01781M00:00:20.857","01780 23:51:27",205.86,894.22,,,,"     ",5.30,41.42,6.30
1781,555553713,"01781M00:00:21.830","01780 23:51:27",205.98,894.09,,,,"     ",5.30,41.36,6.30
1781,555553714,"01781M00:00:22.804","01780 23:51:28",206.10,894.15,,,,"     ",5.30,41.48,6.31
