SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1874,563809805,"01874M00:01:32.126","01874 00:15:07",203.35,853.46,,,,"     ",5.60,50.68,17.69
1874,563809806,"01874M00:01:33.100","01874 00:15:08",203.44,853.57,,,,"     ",5.60,50.84,17.72
1874,563809807,"01874M00:01:34.073","01874 00:15:09",203.51,853.60,,,,"     ",5.60,50.73,17.65
1874,563809808,"01874M00:01:35.046","01874 00:15:10",203.57,853.51,,,,"     ",5.60,50.89,17.68
1874,563809809,"01874M00:01:36.019","01874 00:15:11",203.63,853.49,,,,"     ",5.60,50.91,17.65
1874,563809810,"01874M00:01:36.993","01874 00:15:12",203.68,853.64,,,,"     ",5.60,50.93,17.64
1874,563809811,"01874M00:01:37.966","01874 00:15:13",203.73,853.57,,,,"     ",5.60,50.87,17.58
1874,563809812,"01874M00:01:38.939","01874 00:15:14",203.78,853.54,,,,"     ",5.60,50.93,17.58
1874,563809813,"01874M00:01:39.912","01874 00:15:15",203.81,853.56,,,,"     ",5.60,50.96,17.56
1874,563809814,"01874M00:01:40.886","01874 00:15:16",203.83,853.57,,,,"     ",5.60,50.94,17.53
1874,563809815,"01874M00:01:41.859","01874 00:15:17",203.84,853.50,,,,"     ",5.60,50.97,17.52
1874,563809816,"01874M00:01:42.832","01874 00:15:18",203.84,853.48,,,,"     ",5.60,51.00,17.50
1874,563809817,"01874M00:01:43.806","01874 00:15:19",203.83,853.46,,,,"     ",5.60,50.98,17.47
1874,563809818,"01874M00:01:44.779","01874 00:15:20",203.81,853.52,,,,"     ",5.60,50.89,17.41
1874,563809819,"01874M00:01:45.752","01874 00:15:21",203.77,853.45,,,,"     ",5.60,51.10,17.46
1874,563809820,"01874M00:01:46.725","01874 00:15:22",203.72,853.56,,,,"     ",5.60,51.09,17.43
1874,563809821,"01874M00:01:47.699","01874 00:15:23",203.65,853.56,,,,"     ",5.60,51.24,17.47
1874,563809822,"01874M00:01:48.672","01874 00:15:24",203.58,853.54,,,,"     ",5.60,51.14,17.41
1874,563809823,"01874M00:01:49.645","01874 00:15:25",203.50,853.52,,,,"     ",5.60,51.17,17.39
1874,563809824,"01874M00:01:50.618","01874 00:15:26",203.43,853.52,,,,"     ",5.60,51.27,17.40
1874,563809825,"01874M00:01:51.592","01874 00:15:27",203.36,853.56,,,,"     ",5.60,51.15,17.34
1874,563809826,"01874M00:01:52.565","01874 00:15:28",203.30,853.57,,,,"     ",5.60,51.28,17.37
1874,563809827,"01874M00:01:53.538","01874 00:15:28",203.25,853.61,,,,"     ",5.60,51.27,17.35
1874,563809828,"01874M00:01:54.511","01874 00:15:29",203.21,853.64,,,,"     ",5.60,51.21,17.30
1874,563809829,"01874M00:01:55.485","01874 00:15:30",203.18,853.59,,,,"     ",5.60,51.20,17.28
1874,563809830,"01874M00:01:56.458","01874 00:15:31",203.16,853.54,,,,"     ",5.60,51.23,17.26
1874,563809831,"01874M00:01:57.431","01874 00:15:32",203.16,853.57,,,,"     ",5.60,51.31,17.28
1874,563809832,"01874M00:01:58.404","01874 00:15:33",203.16,853.59,,,,"     ",5.60,51.31,17.25
1874,563809833,"01874M00:01:59.378","01874 00:15:34",203.17,853.60,,,,"     ",5.60,51.42,17.27
1874,563809834,"01874M00:02:00.351","01874 00:15:35",203.20,853.59,,,,"     ",5.60,51.38,17.24
1874,563809835,"01874M00:02:01.324","01874 00:15:36",203.24,853.62,,,,"     ",5.60,51.53,17.28
1874,563809836,"01874M00:02:02.297","01874 00:15:37",203.28,853.53,,,,"     ",5.60,51.43,17.22
1874,563809837,"01874M00:02:03.271","01874 00:15:38",203.33,853.48,,,,"     ",5.60,51.31,17.16
1874,563809838,"01874M00:02:04.244","01874 00:15:39",203.38,853.57,,,,"     ",5.60,51.40,17.18
1874,563809839,"01874M00:02:05.217","01874 00:15:40",203.43,853.67,,,,"     ",5.60,51.44,17.17
1874,563809840,"01874M00:02:06.190","01874 00:15:41",203.47,853.59,,,,"     ",5.60,51.41,17.15
1874,563809841,"01874M00:02:07.164","01874 00:15:42",203.51,853.57,,,,"     ",5.60,51.34,17.10
1874,563809842,"01874M00:02:08.137","01874 00:15:43",203.54,853.59,,,,"     ",5.60,51.45,17.13
1874,563809843,"01874M00:02:09.110","01874 00:15:44",203.57,853.55,,,,"     ",5.60,51.39,17.09
1874,563809844,"01874M00:02:10.083","01874 00:15:45",203.59,853.62,,,,"     ",5.60,51.43,17.09
1874,563809845,"01874M00:02:11.057","01874 00:15:46",203.60,853.62,,,,"     ",5.60,51.44,17.07
1874,563809846,"01874M00:02:12.030","01874 00:15:47",203.61,853.58,,,,"     ",5.60,51.51,17.08
1874,563809847,"01874M00:02:13.003","01874 00:15:48",203.62,853.58,,,,"     ",5.60,51.50,17.06
1874,563809848,"01874M00:02:13.976","01874 00:15:49",203.63,853.58,,,,"     ",5.60,51.41,17.02
1874,563809849,"01874M00:02:14.950","01874 00:15:50",203.63,853.64,,,,"     ",5.60,51.53,17.04
1874,563809850,"01874M00:02:15.923","01874 00:15:51",203.62,853.52,,,,"     ",5.60,51.43,16.99
1874,563809851,"01874M00:02:16.896","01874 00:15:52",203.61,853.58,,,,"     ",5.60,51.56,17.02
1874,563809852,"01874M00:02:17.869","01874 00:15:53",203.59,853.51,,,,"     ",5.60,51.50,16.99
1874,563809853,"01874M00:02:18.843","01874 00:15:54",203.58,853.43,,,,"     ",5.60,51.58,17.00
1874,563809854,"01874M00:02:19.816","01874 00:15:55",203.56,853.52,,,,"     ",5.60,51.60,16.99
1874,563809855,"01874M00:02:20.789","01874 00:15:56",203.55,853.59,,,,"     ",5.60,51.66,17.00
1874,563809856,"01874M00:02:21.762","01874 00:15:57",203.55,853.57,,,,"     ",5.60,51.66,16.98
1874,563809857,"01874M00:02:22.736","01874 00:15:58",203.54,853.65,,,,"     ",5.60,51.59,16.95
1874,563809858,"01874M00:02:23.709","01874 00:15:59",203.54,853.61,,,,"     ",5.60,51.81,17.00
1874,563809859,"01874M00:02:24.682","01874 00:16:00",203.54,853.58,,,,"     ",5.60,51.70,16.96
1874,563809860,"01874M00:02:25.655","01874 00:16:01",203.55,853.52,,,,"     ",5.60,51.73,16.95
1874,563809861,"01874M00:02:26.629","01874 00:16:02",203.56,853.54,,,,"     ",5.60,51.69,16.93
1874,563809862,"01874M00:02:27.602","01874 00:16:03",203.57,853.60,,,,"     ",5.60,51.73,16.92
1874,563809863,"01874M00:02:28.575","01874 00:16:04",203.57,853.62,,,,"     ",5.60,51.76,16.91
1874,563809864,"01874M00:02:29.548","01874 00:16:05",203.58,853.66,,,,"     ",5.60,51.87,16.94
1874,563809865,"01874M00:02:30.522","01874 00:16:05",203.58,853.72,,,,"     ",5.60,51.73,16.88
1874,563809866,"01874M00:02:31.495","01874 00:16:06",203.58,853.61,,,,"     ",5.60,51.92,16.93
1874,563809867,"01874M00:02:32.468","01874 00:16:07",203.74,853.71,,,,"     ",5.60,51.78,16.88
1874,563809868,"01874M00:02:33.441","01874 00:16:08",203.75,853.70,,,,"     ",5.60,51.93,16.91
1874,563809869,"01874M00:02:34.415","01874 00:16:09",203.75,853.66,,,,"     ",5.60,51.85,16.86
1874,563809870,"01874M00:02:35.388","01874 00:16:10",203.75,853.66,,,,"     ",5.60,51.90,16.86
1874,563809871,"01874M00:02:36.361","01874 00:16:11",203.74,853.66,,,,"     ",5.60,52.00,16.89
1874,563809872,"01874M00:02:37.334","01874 00:16:12",203.73,853.64,,,,"     ",5.60,51.96,16.86
1874,563809873,"01874M00:02:38.308","01874 00:16:13",203.71,853.61,,,,"     ",5.60,52.00,16.87
1874,563809874,"01874M00:02:39.281","01874 00:16:14",203.69,853.68,,,,"     ",5.60,51.96,16.84
1874,563809875,"01874M00:02:40.254","01874 00:16:15",203.68,853.71,,,,"     ",5.60,51.92,16.81
1874,563809876,"01874M00:02:41.227","01874 00:16:16",203.66,853.63,,,,"     ",5.60,52.04,16.84
1874,563809877,"01874M00:02:42.201","01874 00:16:17",203.65,853.63,,,,"     ",5.60,51.88,16.77
1874,563809878,"01874M00:02:43.174","01874 00:16:18",203.64,853.61,,,,"     ",5.60,52.08,16.83
1874,563809879,"01874M00:02:44.147","01874 00:16:19",203.62,853.60,,,,"     ",5.60,52.05,16.80
1874,563809880,"01874M00:02:45.120","01874 00:16:20",203.61,853.55,,,,"     ",5.60,52.00,16.78
1874,563809881,"01874M00:02:46.094","01874 00:16:21",203.59,853.62,,,,"     ",5.60,52.00,16.77
1874,563809882,"01874M00:02:47.067","01874 00:16:22",203.56,853.66,,,,"     ",5.60,51.89,16.72
1874,563809883,"01874M00:02:48.040","01874 00:16:23",203.52,853.62,,,,"     ",5.60,52.07,16.77
1874,563809884,"01874M00:02:49.013","01874 00:16:24",203.48,853.65,,,,"     ",5.60,52.17,16.79
1874,563809885,"01874M00:02:49.987","01874 00:16:25",203.44,853.66,,,,"     ",5.60,52.04,16.74
1874,563809886,"01874M00:02:50.960","01874 00:16:26",203.40,853.62,,,,"     ",5.60,52.05,16.73
1874,563809887,"01874M00:02:51.933","01874 00:16:27",203.36,853.67,,,,"     ",5.60,52.06,16.73
1874,563809888,"01874M00:02:52.907","01874 00:16:28",203.32,853.70,,,,"     ",5.60,51.94,16.67
1874,563809889,"01874M00:02:53.880","01874 00:16:29",203.28,853.67,,,,"     ",5.60,51.89,16.65
1874,563809890,"01874M00:02:54.853","01874 00:16:30",203.26,853.66,,,,"     ",5.60,52.10,16.71
1874,563809891,"01874M00:02:55.826","01874 00:16:31",203.24,853.65,,,,"     ",5.60,51.86,16.62
1874,563809892,"01874M00:02:56.800","01874 00:16:32",203.22,853.73,,,,"     ",5.60,52.05,16.67
1874,563809893,"01874M00:02:57.773","01874 00:16:33",203.22,853.73,,,,"     ",5.60,51.99,16.65
1874,563809894,"01874M00:02:58.746","01874 00:16:34",203.22,853.66,,,,"     ",5.60,51.91,16.61
1874,563809895,"01874M00:02:59.719","01874 00:16:35",203.22,853.67,,,,"     ",5.60,52.01,16.63
1874,563809896,"01874M00:03:00.693","01874 00:16:36",203.23,853.73,,,,"     ",5.60,52.01,16.63
1874,563809897,"01874M00:03:01.666","01874 00:16:37",203.24,853.71,,,,"     ",5.60,51.96,16.60
1874,563809898,"01874M00:03:02.639","01874 00:16:38",203.26,853.75,,,,"     ",5.60,51.97,16.59
1874,563809899,"01874M00:03:03.612","01874 00:16:39",203.28,853.74,,,,"     ",5.60,51.73,16.51
1874,563809900,"01874M00:03:04.586","01874 00:16:40",203.30,853.72,,,,"     ",5.60,51.78,16.51
1874,563809901,"01874M00:03:05.559","01874 00:16:41",203.33,853.63,,,,"     ",5.60,51.85,16.53
1874,563809902,"01874M00:03:06.532","01874 00:16:42",203.36,853.68,,,,"     ",5.60,51.88,16.53
1874,563809903,"01874M00:03:07.505","01874 00:16:42",203.40,853.74,,,,"     ",5.60,51.75,16.48
1874,563809904,"01874M00:03:08.479","01874 00:16:43",203.43,853.72,,,,"     ",5.60,51.68,16.45
1874,563809905,"01874M00:03:09.452","01874 00:16:44",203.46,853.65,,,,"     ",5.60,51.73,16.46
1874,563809906,"01874M00:03:10.425","01874 00:16:45",203.49,853.67,,,,"     ",5.60,51.75,16.46
1874,563809907,"01874M00:03:11.398","01874 00:16:46",203.51,853.70,,,,"     ",5.60,51.72,16.44
1874,563809908,"01874M00:03:12.372","01874 00:16:47",203.52,853.66,,,,"     ",5.60,51.68,16.42
1874,563809909,"01874M00:03:13.345","01874 00:16:48",203.52,853.69,,,,"     ",5.60,51.75,16.44
1874,563809910,"01874M00:03:14.318","01874 00:16:49",203.52,853.68,,,,"     ",5.60,51.68,16.41
1874,563809911,"01874M00:03:15.291","01874 00:16:50",203.51,853.72,,,,"     ",5.60,51.70,16.41
1874,563809912,"01874M00:03:16.265","01874 00:16:51",203.49,853.68,,,,"     ",5.60,51.86,16.45
1874,563809913,"01874M00:03:17.238","01874 00:16:52",203.48,853.70,,,,"     ",5.60,51.59,16.36
1874,563809914,"01874M00:03:18.211","01874 00:16:53",203.46,853.73,,,,"     ",5.60,51.56,16.35
1874,563809915,"01874M00:03:19.184","01874 00:16:54",203.45,853.59,,,,"     ",5.60,51.64,16.37
1874,563809916,"01874M00:03:20.158","01874 00:16:55",203.44,853.80,,,,"     ",5.60,51.50,16.32
1874,563809917,"01874M00:03:21.131","01874 00:16:56",203.43,853.75,,,,"     ",5.60,51.51,16.31
1874,563809918,"01874M00:03:22.104","01874 00:16:57",203.43,853.79,,,,"     ",5.60,51.42,16.28
1874,563809919,"01874M00:03:23.077","01874 00:16:58",203.42,853.70,,,,"     ",5.60,51.55,16.31
1874,563809920,"01874M00:03:24.051","01874 00:16:59",203.40,853.75,,,,"     ",5.60,51.52,16.30
1874,563809921,"01874M00:03:25.024","01874 00:17:00",203.39,853.85,,,,"     ",5.60,51.63,16.33
1874,563809922,"01874M00:03:25.997","01874 00:17:01",203.37,853.77,,,,"     ",5.60,51.47,16.27
1874,563809923,"01874M00:03:26.970","01874 00:17:02",203.36,853.84,,,,"     ",5.60,51.55,16.30
1874,563809924,"01874M00:03:27.944","01874 00:17:03",203.33,853.92,,,,"     ",5.60,51.53,16.28
1874,563809925,"01874M00:03:28.917","01874 00:17:04",203.31,853.71,,,,"     ",5.60,51.45,16.24
1874,563809926,"01874M00:03:29.890","01874 00:17:05",203.28,853.61,,,,"     ",5.60,51.42,16.23
1874,563809927,"01874M00:03:30.863","01874 00:17:06",203.26,853.69,,,,"     ",5.60,51.34,16.20
1874,563809928,"01874M00:03:31.837","01874 00:17:07",203.24,853.63,,,,"     ",5.60,51.38,16.21
1874,563809929,"01874M00:03:32.810","01874 00:17:08",203.23,853.73,,,,"     ",5.60,51.30,16.18
1874,563809930,"01874M00:03:33.783","01874 00:17:09",203.22,853.66,,,,"     ",5.60,51.41,16.21
1874,563809931,"01874M00:03:34.756","01874 00:17:10",203.22,853.69,,,,"     ",5.60,51.19,16.13
1874,563809932,"01874M00:03:35.730","01874 00:17:11",203.21,853.72,,,,"     ",5.60,51.29,16.16
1874,563809933,"01874M00:03:36.703","01874 00:17:12",203.20,853.73,,,,"     ",5.60,51.32,16.16
1874,563809934,"01874M00:03:37.676","01874 00:17:13",203.18,853.73,,,,"     ",5.60,51.20,16.12
1874,563809935,"01874M00:03:38.649","01874 00:17:14",203.16,853.73,,,,"     ",5.60,51.19,16.11
1874,563809936,"01874M00:03:39.623","01874 00:17:15",203.04,853.76,,,,"     ",5.60,51.22,16.11
1874,563809937,"01874M00:03:40.596","01874 00:17:16",203.01,853.79,,,,"     ",5.60,51.12,16.08
1874,563809938,"01874M00:03:41.569","01874 00:17:17",202.98,853.76,,,,"     ",5.60,51.09,16.06
1874,563809939,"01874M00:03:42.542","01874 00:17:18",202.95,853.81,,,,"     ",5.60,51.08,16.05
1874,563809940,"01874M00:03:43.516","01874 00:17:18",202.91,853.76,,,,"     ",5.60,50.97,16.02
1874,563809941,"01874M00:03:44.489","01874 00:17:19",202.87,853.74,,,,"     ",5.60,51.01,16.02
1874,563809942,"01874M00:03:45.462","01874 00:17:20",202.84,853.76,,,,"     ",5.60,51.02,16.02
1874,563809943,"01874M00:03:46.435","01874 00:17:21",202.80,853.81,,,,"     ",5.60,51.04,16.02
1874,563809944,"01874M00:03:47.409","01874 00:17:22",202.76,853.84,,,,"     ",5.60,50.94,15.99
1874,563809945,"01874M00:03:48.382","01874 00:17:23",202.72,853.92,,,,"     ",5.60,50.96,15.99
1874,563809946,"01874M00:03:49.355","01874 00:17:24",202.68,853.82,,,,"     ",5.60,50.90,15.96
1874,563809947,"01874M00:03:50.328","01874 00:17:25",202.65,853.85,,,,"     ",5.60,50.96,15.98
1874,563809948,"01874M00:03:51.302","01874 00:17:26",202.62,853.80,,,,"     ",5.60,50.85,15.94
1874,563809949,"01874M00:03:52.275","01874 00:17:27",202.60,853.81,,,,"     ",5.60,50.95,15.97
1874,563809950,"01874M00:03:53.248","01874 00:17:28",202.59,853.85,,,,"     ",5.60,50.92,15.95
1874,563809951,"01874M00:03:54.221","01874 00:17:29",202.59,853.81,,,,"     ",5.60,50.81,15.91
1874,563809952,"01874M00:03:55.195","01874 00:17:30",202.59,853.85,,,,"     ",5.60,50.83,15.91
1874,563809953,"01874M00:03:56.168","01874 00:17:31",202.60,853.88,,,,"     ",5.60,50.75,15.88
1874,563809954,"01874M00:03:57.141","01874 00:17:32",202.61,853.89,,,,"     ",5.60,50.74,15.88
1874,563809955,"01874M00:03:58.114","01874 00:17:33",202.62,853.85,,,,"     ",5.60,50.71,15.86
1874,563809956,"01874M00:03:59.088","01874 00:17:34",202.63,853.76,,,,"     ",5.60,50.73,15.86
1874,563809957,"01874M00:04:00.061","01874 00:17:35",202.64,853.69,,,,"     ",5.60,50.78,15.87
1874,563809958,"01874M00:04:01.034","01874 00:17:36",202.66,853.77,,,,"     ",5.60,50.68,15.84
1874,563809959,"01874M00:04:02.007","01874 00:17:37",202.68,853.82,,,,"     ",5.60,50.82,15.88
1874,563809960,"01874M00:04:02.981","01874 00:17:38",202.70,853.89,,,,"     ",5.60,50.73,15.85
1874,563809961,"01874M00:04:03.954","01874 00:17:39",202.71,853.93,,,,"     ",5.60,50.69,15.83
1874,563809962,"01874M00:04:04.927","01874 00:17:40",202.73,853.86,,,,"     ",5.60,50.72,15.84
1874,563809963,"01874M00:04:05.901","01874 00:17:41",202.74,853.83,,,,"     ",5.60,50.73,15.83
1874,563809964,"01874M00:04:06.874","01874 00:17:42",202.75,853.87,,,,"     ",5.60,50.63,15.79
1874,563809965,"01874M00:04:07.847","01874 00:17:43",202.76,853.89,,,,"     ",5.60,50.58,15.77
1874,563809966,"01874M00:04:08.820","01874 00:17:44",202.76,853.80,,,,"     ",5.60,50.59,15.77
1874,563809967,"01874M00:04:09.794","01874 00:17:45",202.76,853.78,,,,"     ",5.60,50.62,15.78
1874,563809968,"01874M00:04:10.767","01874 00:17:46",202.76,853.80,,,,"     ",5.60,50.58,15.76
1874,563809969,"01874M00:04:11.740","01874 00:17:47",202.76,853.83,,,,"     ",5.60,50.62,15.77
1874,563809970,"01874M00:04:12.713","01874 00:17:48",202.76,853.86,,,,"     ",5.60,50.48,15.72
1874,563809971,"01874M00:04:13.687","01874 00:17:49",202.76,853.87,,,,"     ",5.60,50.53,15.73
1874,563809972,"01874M00:04:14.660","01874 00:17:50",202.75,853.92,,,,"     ",5.60,50.44,15.70
1874,563809973,"01874M00:04:15.633","01874 00:17:51",202.73,853.87,,,,"     ",5.60,50.54,15.72
1874,563809974,"01874M00:04:16.606","01874 00:17:52",202.72,853.89,,,,"     ",5.60,50.52,15.72
1874,563809975,"01874M00:04:17.580","01874 00:17:53",202.71,853.86,,,,"     ",5.60,50.38,15.67
1874,563809976,"01874M00:04:18.553","01874 00:17:54",202.70,853.80,,,,"     ",5.60,50.46,15.69
1874,563809977,"01874M00:04:19.526","01874 00:17:55",202.69,853.85,,,,"     ",5.60,50.40,15.67
1874,563809978,"01874M00:04:20.499","01874 00:17:55",202.69,853.83,,,,"     ",5.60,50.52,15.70
1874,563809979,"01874M00:04:21.473","01874 00:17:56",202.70,853.78,,,,"     ",5.60,50.40,15.65
1874,563809980,"01874M00:04:22.446","01874 00:17:57",202.71,853.88,,,,"     ",5.60,50.49,15.68
1874,563809981,"01874M00:04:23.419","01874 00:17:58",202.73,853.95,,,,"     ",5.60,50.47,15.67
1874,563809982,"01874M00:04:24.392","01874 00:17:59",202.75,853.88,,,,"     ",5.60,50.48,15.67
1874,563809983,"01874M00:04:25.366","01874 00:18:00",202.78,853.85,,,,"     ",5.60,50.52,15.67
1874,563809984,"01874M00:04:26.339","01874 00:18:01",202.81,853.85,,,,"     ",5.60,50.44,15.65
1874,563809985,"01874M00:04:27.312","01874 00:18:02",202.85,853.84,,,,"     ",5.60,50.45,15.64
1874,563809986,"01874M00:04:28.285","01874 00:18:03",202.90,853.93,,,,"     ",5.60,50.42,15.63
1874,563809987,"01874M00:04:29.259","01874 00:18:04",202.95,853.94,,,,"     ",5.60,50.38,15.61
1874,563809988,"01874M00:04:30.232","01874 00:18:05",203.01,853.90,,,,"     ",5.60,50.42,15.62
1874,563809989,"01874M00:04:31.205","01874 00:18:06",203.06,853.86,,,,"     ",5.60,50.40,15.61
1874,563809990,"01874M00:04:32.178","01874 00:18:07",203.09,853.88,,,,"     ",5.60,50.27,15.56
1874,563809991,"01874M00:04:33.152","01874 00:18:08",203.12,853.96,,,,"     ",5.60,50.45,15.62
1874,563809992,"01874M00:04:34.125","01874 00:18:09",203.13,853.93,,,,"     ",5.60,50.62,15.67
1874,563809993,"01874M00:04:35.098","01874 00:18:10",203.12,853.93,,,,"     ",5.60,50.38,15.58
1874,563809994,"01874M00:04:36.071","01874 00:18:11",203.09,853.89,,,,"     ",5.60,50.37,15.58
1874,563809995,"01874M00:04:37.045","01874 00:18:12",203.05,853.90,,,,"     ",5.60,50.36,15.57
1874,563809996,"01874M00:04:38.018","01874 00:18:13",203.01,853.88,,,,"     ",5.60,50.20,15.51
1874,563809997,"01874M00:04:38.991","01874 00:18:14",202.96,853.89,,,,"     ",5.60,50.27,15.53
1874,563809998,"01874M00:04:39.964","01874 00:18:15",202.92,853.96,,,,"     ",5.60,50.43,15.58
1874,563809999,"01874M00:04:40.938","01874 00:18:16",202.87,853.86,,,,"     ",5.60,50.19,15.50
1874,563810000,"01874M00:04:41.911","01874 00:18:17",202.83,853.91,,,,"     ",5.60,50.32,15.54
1874,563810001,"01874M00:04:42.884","01874 00:18:18",202.79,853.94,,,,"     ",5.60,50.27,15.52
1874,563810002,"01874M00:04:43.857","01874 00:18:19",202.75,853.88,,,,"     ",5.60,50.23,15.49
1874,563810003,"01874M00:04:44.831","01874 00:18:20",202.73,853.93,,,,"     ",5.60,50.38,15.54
1874,563810004,"01874M00:04:45.804","01874 00:18:21",202.70,853.89,,,,"     ",5.60,50.18,15.47
1874,563810005,"01874M00:04:46.777","01874 00:18:22",202.68,853.85,,,,"     ",5.60,50.21,15.48
1874,563810006,"01874M00:04:47.750","01874 00:18:23",202.66,853.92,,,,"     ",5.60,50.19,15.47
1874,563810007,"01874M00:04:48.724","01874 00:18:24",202.65,853.86,,,,"     ",5.60,50.12,15.44
1874,563810008,"01874M00:04:49.697","01874 00:18:25",202.65,853.98,,,,"     ",5.60,49.96,15.38
1874,563810009,"01874M00:04:50.670","01874 00:18:26",202.66,853.94,,,,"     ",5.60,50.05,15.41
1874,563810010,"01874M00:04:51.643","01874 00:18:27",202.67,854.00,,,,"     ",5.60,50.08,15.41
1874,563810011,"01874M00:04:52.617","01874 00:18:28",202.68,853.95,,,,"     ",5.60,50.09,15.41
1874,563810012,"01874M00:04:53.590","01874 00:18:29",202.70,853.88,,,,"     ",5.60,50.09,15.41
1874,563810013,"01874M00:04:54.563","01874 00:18:30",202.71,853.94,,,,"     ",5.60,50.08,15.40
1874,563810014,"01874M00:04:55.536","01874 00:18:31",202.73,853.92,,,,"     ",5.60,50.23,15.44
1874,563810015,"01874M00:04:56.510","01874 00:18:31",202.74,853.93,,,,"     ",5.60,50.13,15.41
1874,563810016,"01874M00:04:57.483","01874 00:18:32",202.75,853.94,,,,"     ",5.60,50.04,15.37
1874,563810017,"01874M00:04:58.456","01874 00:18:33",202.76,853.95,,,,"     ",5.60,50.01,15.36
1874,563810018,"01874M00:04:59.429","01874 00:18:34",202.75,853.87,,,,"     ",5.60,50.11,15.39
1874,563810019,"01874M00:05:00.403","01874 00:18:35",202.74,853.88,,,,"     ",5.60,50.05,15.36
1874,563810020,"01874M00:05:01.376","01874 00:18:36",202.71,853.96,,,,"     ",5.60,50.00,15.34
1874,563810021,"01874M00:05:02.349","01874 00:18:37",202.67,853.93,,,,"     ",5.60,50.08,15.36
1874,563810022,"01874M00:05:03.322","01874 00:18:38",202.61,853.98,,,,"     ",5.60,50.05,15.35
1874,563810023,"01874M00:05:04.296","01874 00:18:39",202.56,854.03,,,,"     ",5.60,50.18,15.39
