SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1027,488617830,"01027M00:00:40.553","01026 23:21:32",209.10,864.91,,,,"     ",4.30,,
1027,488617831,"01027M00:00:41.526","01026 23:21:33",209.11,864.52,,,,"     ",4.30,55.24,6.75
1027,488617832,"01027M00:00:42.499","01026 23:21:34",209.12,864.51,,,,"     ",4.30,54.86,6.68
1027,488617833,"01027M00:00:43.473","01026 23:21:35",209.14,864.49,,,,"     ",4.30,54.73,6.64
1027,488617834,"01027M00:00:44.446","01026 23:21:36",209.16,864.45,,,,"     ",4.30,54.49,6.59
1027,488617835,"01027M00:00:45.419","01026 23:21:37",209.18,864.46,,,,"     ",4.30,54.67,6.60
1027,488617836,"01027M00:00:46.392","01026 23:21:38",209.20,864.52,,,,"     ",4.30,54.74,6.59
1027,488617837,"01027M00:00:47.366","01026 23:21:39",209.23,864.47,,,,"     ",4.30,54.69,6.56
1027,488617838,"01027M00:00:48.339","01026 23:21:39",209.26,864.49,,,,"     ",4.30,54.91,6.57
1027,488617839,"01027M00:00:49.312","01026 23:21:40",209.29,864.51,,,,"     ",4.30,54.79,6.53
1027,488617840,"01027M00:00:50.286","01026 23:21:41",209.32,864.48,,,,"     ",4.30,54.48,6.47
1027,488617841,"01027M00:00:51.259","01026 23:21:42",209.36,864.53,,,,"     ",4.30,54.65,6.48
1027,488617842,"01027M00:00:52.232","01026 23:21:43",209.40,864.51,,,,"     ",4.30,54.38,6.43
1027,488617843,"01027M00:00:53.205","01026 23:21:44",209.44,864.47,,,,"     ",4.30,54.82,6.46
1027,488617844,"01027M00:00:54.179","01026 23:21:45",209.48,864.58,,,,"     ",4.30,54.76,6.44
1027,488617845,"01027M00:00:55.152","01026 23:21:46",209.53,864.55,,,,"     ",4.30,54.89,6.44
1027,488617846,"01027M00:00:56.125","01026 23:21:47",209.58,864.55,,,,"     ",4.30,54.93,6.43
1027,488617847,"01027M00:00:57.098","01026 23:21:48",209.63,864.60,,,,"     ",4.30,54.64,6.38
1027,488617848,"01027M00:00:58.072","01026 23:21:49",209.69,864.61,,,,"     ",4.30,54.77,6.38
1027,488617849,"01027M00:00:59.045","01026 23:21:50",209.76,864.58,,,,"     ",4.30,54.72,6.36
1027,488617850,"01027M00:01:00.018","01026 23:21:51",209.83,864.67,,,,"     ",4.30,54.89,6.36
1027,488617851,"01027M00:01:00.991","01026 23:21:52",209.90,864.60,,,,"     ",4.30,54.41,6.29
1027,488617852,"01027M00:01:01.965","01026 23:21:53",209.97,864.58,,,,"     ",4.30,55.06,6.36
1027,488617853,"01027M00:01:02.938","01026 23:21:54",210.03,864.52,,,,"     ",4.30,55.14,6.35
1027,488617854,"01027M00:01:03.911","01026 23:21:55",210.09,864.61,,,,"     ",4.30,54.88,6.31
1027,488617855,"01027M00:01:04.884","01026 23:21:56",210.14,864.51,,,,"     ",4.30,54.64,6.27
1027,488617856,"01027M00:01:05.858","01026 23:21:57",210.15,864.55,,,,"     ",4.30,55.11,6.31
1027,488617857,"01027M00:01:06.831","01026 23:21:58",210.14,864.52,,,,"     ",4.30,55.10,6.29
1027,488617858,"01027M00:01:07.804","01026 23:21:59",210.13,864.51,,,,"     ",4.30,54.88,6.25
1027,488617859,"01027M00:01:08.777","01026 23:22:00",210.11,864.63,,,,"     ",4.30,55.10,6.27
1027,488617860,"01027M00:01:09.751","01026 23:22:01",210.08,864.57,,,,"     ",4.30,55.28,6.28
1027,488617861,"01027M00:01:10.724","01026 23:22:02",210.05,864.61,,,,"     ",4.30,55.00,6.23
1027,488617862,"01027M00:01:11.697","01026 23:22:03",210.01,864.57,,,,"     ",4.30,55.24,6.25
1027,488617863,"01027M00:01:12.670","01026 23:22:04",209.96,864.66,,,,"     ",4.30,55.15,6.23
1027,488617864,"01027M00:01:13.644","01026 23:22:05",209.91,864.62,,,,"     ",4.30,55.20,6.22
1027,488617865,"01027M00:01:14.617","01026 23:22:06",209.86,864.64,,,,"     ",4.30,55.28,6.22
1027,488617866,"01027M00:01:15.590","01026 23:22:07",209.82,864.67,,,,"     ",4.30,55.51,6.24
1027,488617867,"01027M00:01:16.563","01026 23:22:08",209.79,864.78,,,,"     ",4.30,55.52,6.23
1027,488617868,"01027M00:01:17.537","01026 23:22:09",209.78,864.66,,,,"     ",4.30,55.34,6.20
1027,488617869,"01027M00:01:18.510","01026 23:22:10",209.77,864.64,,,,"     ",4.30,55.34,6.19
1027,488617870,"01027M00:01:19.483","01026 23:22:11",209.77,864.64,,,,"     ",4.30,55.21,6.16
1027,488617871,"01027M00:01:20.456","01026 23:22:12",209.78,864.55,,,,"     ",4.30,55.29,6.16
1027,488617872,"01027M00:01:21.430","01026 23:22:13",209.79,864.65,,,,"     ",4.30,55.27,6.15
1027,488617873,"01027M00:01:22.403","01026 23:22:14",209.80,864.65,,,,"     ",4.30,55.36,6.15
1027,488617874,"01027M00:01:23.376","01026 23:22:15",210.10,864.66,,,,"     ",4.30,55.39,6.15
1027,488617875,"01027M00:01:24.349","01026 23:22:16",210.07,864.62,,,,"     ",4.30,55.48,6.15
1027,488617876,"01027M00:01:25.323","01026 23:22:16",210.04,864.61,,,,"     ",4.30,55.43,6.13
1027,488617877,"01027M00:01:26.296","01026 23:22:17",210.02,864.70,,,,"     ",4.30,55.35,6.11
1027,488617878,"01027M00:01:27.269","01026 23:22:18",210.01,864.69,,,,"     ",4.30,55.63,6.14
1027,488617879,"01027M00:01:28.242","01026 23:22:19",209.95,864.63,,,,"     ",4.30,55.31,6.09
1027,488617880,"01027M00:01:29.216","01026 23:22:20",209.98,864.58,,,,"     ",4.30,55.60,6.12
1027,488617881,"01027M00:01:30.189","01026 23:22:21",209.96,864.56,,,,"     ",4.30,55.70,6.12
1027,488617882,"01027M00:01:31.162","01026 23:22:22",209.93,864.65,,,,"     ",4.30,55.89,6.13
1027,488617883,"01027M00:01:32.135","01026 23:22:23",209.91,864.68,,,,"     ",4.30,55.88,6.13
1027,488617884,"01027M00:01:33.109","01026 23:22:24",209.89,864.59,,,,"     ",4.30,55.64,6.09
1027,488617885,"01027M00:01:34.082","01026 23:22:25",209.88,864.58,,,,"     ",4.30,55.29,6.04
1027,488617886,"01027M00:01:35.055","01026 23:22:26",209.87,864.60,,,,"     ",4.30,55.91,6.11
1027,488617887,"01027M00:01:36.028","01026 23:22:27",209.88,864.67,,,,"     ",4.30,55.73,6.08
1027,488617888,"01027M00:01:37.002","01026 23:22:28",209.91,864.63,,,,"     ",4.30,55.96,6.10
1027,488617889,"01027M00:01:37.975","01026 23:22:29",209.94,864.69,,,,"     ",4.30,55.85,6.08
1027,488617890,"01027M00:01:38.948","01026 23:22:30",209.98,864.63,,,,"     ",4.30,55.82,6.07
1027,488617891,"01027M00:01:39.921","01026 23:22:31",210.03,864.57,,,,"     ",4.30,55.77,6.05
1027,488617892,"01027M00:01:40.895","01026 23:22:32",210.07,864.57,,,,"     ",4.30,55.89,6.06
1027,488617893,"01027M00:01:41.868","01026 23:22:33",210.11,864.58,,,,"     ",4.30,56.12,6.08
1027,488617894,"01027M00:01:42.841","01026 23:22:34",210.15,864.64,,,,"     ",4.30,56.17,6.08
1027,488617895,"01027M00:01:43.814","01026 23:22:35",209.81,864.64,,,,"     ",4.30,56.02,6.06
1027,488617896,"01027M00:01:44.788","01026 23:22:36",209.82,864.74,,,,"     ",4.30,56.19,6.07
1027,488617897,"01027M00:01:45.761","01026 23:22:37",209.83,864.67,,,,"     ",4.30,56.10,6.05
1027,488617898,"01027M00:01:46.734","01026 23:22:38",209.83,864.71,,,,"     ",4.30,56.28,6.07
1027,488617899,"01027M00:01:47.707","01026 23:22:39",209.83,864.74,,,,"     ",4.30,56.31,6.06
1027,488617900,"01027M00:01:48.681","01026 23:22:40",209.83,864.68,,,,"     ",4.30,56.42,6.07
1027,488617901,"01027M00:01:49.654","01026 23:22:41",209.82,864.69,,,,"     ",4.30,56.03,6.02
1027,488617902,"01027M00:01:50.627","01026 23:22:42",209.81,864.70,,,,"     ",4.30,55.94,6.01
1027,488617903,"01027M00:01:51.600","01026 23:22:43",209.80,864.69,,,,"     ",4.30,56.15,6.02
1027,488617904,"01027M00:01:52.574","01026 23:22:44",209.79,864.67,,,,"     ",4.30,56.37,6.04
1027,488617905,"01027M00:01:53.547","01026 23:22:45",209.78,864.73,,,,"     ",4.30,56.19,6.02
1027,488617906,"01027M00:01:54.520","01026 23:22:46",210.14,864.66,,,,"     ",4.30,56.11,6.00
1027,488617907,"01027M00:01:55.493","01026 23:22:47",210.12,864.62,,,,"     ",4.30,56.20,6.01
1027,488617908,"01027M00:01:56.467","01026 23:22:48",210.10,864.73,,,,"     ",4.30,56.09,5.99
1027,488617909,"01027M00:01:57.440","01026 23:22:49",210.06,864.76,,,,"     ",4.30,56.80,6.06
1027,488617910,"01027M00:01:58.413","01026 23:22:50",210.00,864.69,,,,"     ",4.30,56.37,6.01
1027,488617911,"01027M00:01:59.386","01026 23:22:51",209.96,864.64,,,,"     ",4.30,56.25,5.99
1027,488617912,"01027M00:02:00.360","01026 23:22:52",209.94,864.63,,,,"     ",4.30,56.21,5.98
1027,488617913,"01027M00:02:01.333","01026 23:22:52",209.93,864.66,,,,"     ",4.30,56.51,6.01
1027,488617914,"01027M00:02:02.306","01026 23:22:53",209.93,864.65,,,,"     ",4.30,56.63,6.02
1027,488617915,"01027M00:02:03.280","01026 23:22:54",209.96,864.61,,,,"     ",4.30,56.31,5.98
1027,488617916,"01027M00:02:04.253","01026 23:22:55",209.94,864.66,,,,"     ",4.30,56.53,6.00
1027,488617917,"01027M00:02:05.226","01026 23:22:56",209.91,864.64,,,,"     ",4.30,56.36,5.98
