SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1527,533005054,"01527M00:01:00.917","01526 23:52:26",215.92,916.76,,,,"     ",5.10,87.91,6.18
1527,533005055,"01527M00:01:01.891","01526 23:52:27",216.04,916.74,,,,"     ",5.10,88.39,6.20
1527,533005056,"01527M00:01:02.864","01526 23:52:28",216.11,916.77,,,,"     ",5.10,88.26,6.18
1527,533005057,"01527M00:01:03.837","01526 23:52:29",216.12,916.74,,,,"     ",5.10,88.56,6.19
1527,533005058,"01527M00:01:04.810","01526 23:52:30",216.08,916.70,,,,"     ",5.10,89.00,6.20
1527,533005059,"01527M00:01:05.784","01526 23:52:31",216.03,916.71,,,,"     ",5.10,88.74,6.17
1527,533005060,"01527M00:01:06.757","01526 23:52:32",215.98,916.69,,,,"     ",5.10,88.96,6.17
1527,533005061,"01527M00:01:07.730","01526 23:52:33",215.94,916.72,,,,"     ",5.10,89.28,6.18
1527,533005062,"01527M00:01:08.703","01526 23:52:34",215.93,916.70,,,,"     ",5.10,89.12,6.15
1527,533005063,"01527M00:01:09.677","01526 23:52:35",215.95,916.72,,,,"     ",5.10,89.71,6.18
1527,533005064,"01527M00:01:10.650","01526 23:52:36",216.02,916.61,,,,"     ",5.10,89.90,6.18
1527,533005065,"01527M00:01:11.623","01526 23:52:37",216.10,916.59,,,,"     ",5.10,90.39,6.20
1527,533005066,"01527M00:01:12.596","01526 23:52:38",216.19,916.63,,,,"     ",5.10,90.08,6.16
1527,533005067,"01527M00:01:13.570","01526 23:52:39",216.28,916.60,,,,"     ",5.10,90.08,6.15
1527,533005068,"01527M00:01:14.543","01526 23:52:40",216.37,916.65,,,,"     ",5.10,90.24,6.15
1527,533005069,"01527M00:01:15.516","01526 23:52:41",216.44,916.72,,,,"     ",5.10,91.07,6.19
1527,533005070,"01527M00:01:16.489","01526 23:52:42",216.49,916.62,,,,"     ",5.10,90.72,6.16
1527,533005071,"01527M00:01:17.463","01526 23:52:43",216.53,916.62,,,,"     ",5.10,90.64,6.14
1527,533005072,"01527M00:01:18.436","01526 23:52:43",216.57,916.61,,,,"     ",5.10,90.81,6.14
1527,533005073,"01527M00:01:19.409","01526 23:52:44",216.60,916.62,,,,"     ",5.10,91.48,6.17
1527,533005074,"01527M00:01:20.382","01526 23:52:45",216.62,916.63,,,,"     ",5.10,92.12,6.21
1527,533005075,"01527M00:01:21.356","01526 23:52:46",216.65,916.64,,,,"     ",5.10,91.93,6.18
1527,533005076,"01527M00:01:22.329","01526 23:52:47",216.70,916.63,,,,"     ",5.10,92.19,6.19
1527,533005077,"01527M00:01:23.302","01526 23:52:48",216.77,916.69,,,,"     ",5.10,92.34,6.19
1527,533005078,"01527M00:01:24.275","01526 23:52:49",216.87,916.64,,,,"     ",5.10,92.61,6.19
1527,533005079,"01527M00:01:25.249","01526 23:52:50",217.00,916.76,,,,"     ",5.10,92.78,6.19
1527,533005080,"01527M00:01:26.222","01526 23:52:51",217.12,916.76,,,,"     ",5.10,92.63,6.17
1527,533005081,"01527M00:01:27.195","01526 23:52:52",217.21,916.66,,,,"     ",5.10,92.74,6.17
1527,533005082,"01527M00:01:28.168","01526 23:52:53",217.27,916.70,,,,"     ",5.10,93.00,6.17
1527,533005083,"01527M00:01:29.142","01526 23:52:54",217.31,916.64,,,,"     ",5.10,93.12,6.17
1527,533005084,"01527M00:01:30.115","01526 23:52:55",217.34,916.68,,,,"     ",5.10,93.26,6.17
1527,533005085,"01527M00:01:31.088","01526 23:52:56",217.36,916.74,,,,"     ",5.10,93.39,6.17
1527,533005086,"01527M00:01:32.061","01526 23:52:57",217.38,916.70,,,,"     ",5.10,93.68,6.18
1527,533005087,"01527M00:01:33.035","01526 23:52:58",217.39,916.74,,,,"     ",5.10,93.41,6.15
1527,533005088,"01527M00:01:34.008","01526 23:52:59",217.39,916.67,,,,"     ",5.10,93.56,6.15
1527,533005089,"01527M00:01:34.981","01526 23:53:00",217.39,916.72,,,,"     ",5.10,93.48,6.13
1527,533005090,"01527M00:01:35.954","01526 23:53:01",217.39,916.64,,,,"     ",5.10,93.90,6.15
1527,533005091,"01527M00:01:36.928","01526 23:53:02",217.39,916.75,,,,"     ",5.10,94.49,6.18
1527,533005092,"01527M00:01:37.901","01526 23:53:03",217.40,916.74,,,,"     ",5.10,94.10,6.15
1527,533005093,"01527M00:01:38.874","01526 23:53:04",217.44,916.70,,,,"     ",5.10,94.61,6.17
1527,533005094,"01527M00:01:39.847","01526 23:53:05",217.51,916.69,,,,"     ",5.10,94.73,6.17
1527,533005095,"01527M00:01:40.821","01526 23:53:06",217.60,916.72,,,,"     ",5.10,94.07,6.12
1527,533005096,"01527M00:01:41.794","01526 23:53:07",217.70,916.64,,,,"     ",5.10,94.20,6.12
1527,533005097,"01527M00:01:42.767","01526 23:53:08",217.79,916.68,,,,"     ",5.10,95.14,6.17
1527,533005098,"01527M00:01:43.740","01526 23:53:09",217.85,916.78,,,,"     ",5.10,95.10,6.16
1527,533005099,"01527M00:01:44.714","01526 23:53:10",217.86,916.83,,,,"     ",5.10,95.02,6.15
1527,533005100,"01527M00:01:45.687","01526 23:53:11",217.82,916.80,,,,"     ",5.10,94.60,6.11
1527,533005101,"01527M00:01:46.660","01526 23:53:12",217.75,916.83,,,,"     ",5.10,94.85,6.12
1527,533005102,"01527M00:01:47.634","01526 23:53:13",217.68,916.78,,,,"     ",5.10,94.80,6.11
1527,533005103,"01527M00:01:48.607","01526 23:53:14",217.61,916.77,,,,"     ",5.10,94.33,6.07
1527,533005104,"01527M00:01:49.580","01526 23:53:15",217.59,916.69,,,,"     ",5.10,94.90,6.10
1527,533005105,"01527M00:01:50.553","01526 23:53:16",217.58,916.84,,,,"     ",5.10,95.08,6.11
1527,533005106,"01527M00:01:51.527","01526 23:53:17",217.58,916.84,,,,"     ",5.10,95.27,6.11
1527,533005107,"01527M00:01:52.500","01526 23:53:18",217.57,916.93,,,,"     ",5.10,94.89,6.08
1527,533005108,"01527M00:01:53.473","01526 23:53:19",217.58,916.86,,,,"     ",5.10,95.00,6.08
1527,533005109,"01527M00:01:54.446","01526 23:53:19",217.59,916.83,,,,"     ",5.10,94.68,6.05
1527,533005110,"01527M00:01:55.420","01526 23:53:20",217.61,916.85,,,,"     ",5.10,94.89,6.06
1527,533005111,"01527M00:01:56.393","01526 23:53:21",217.64,916.88,,,,"     ",5.10,95.01,6.06
1527,533005112,"01527M00:01:57.366","01526 23:53:22",217.69,916.82,,,,"     ",5.10,95.51,6.09
1527,533005113,"01527M00:01:58.339","01526 23:53:23",217.71,916.75,,,,"     ",5.10,95.64,6.09
1527,533005114,"01527M00:01:59.313","01526 23:53:24",217.71,916.84,,,,"     ",5.10,95.82,6.10
1527,533005115,"01527M00:02:00.286","01526 23:53:25",217.69,916.86,,,,"     ",5.10,95.91,6.09
1527,533005116,"01527M00:02:01.259","01526 23:53:26",217.64,916.81,,,,"     ",5.10,96.21,6.11
1527,533005117,"01527M00:02:02.232","01526 23:53:27",217.56,916.90,,,,"     ",5.10,96.11,6.10
1527,533005118,"01527M00:02:03.206","01526 23:53:28",217.47,916.72,,,,"     ",5.10,96.18,6.09
1527,533005119,"01527M00:02:04.179","01526 23:53:29",217.38,916.76,,,,"     ",5.10,96.13,6.08
1527,533005120,"01527M00:02:05.152","01526 23:53:30",217.32,916.76,,,,"     ",5.10,96.58,6.11
1527,533005121,"01527M00:02:06.125","01526 23:53:31",217.28,916.81,,,,"     ",5.10,96.52,6.09
1527,533005122,"01527M00:02:07.099","01526 23:53:32",217.27,916.72,,,,"     ",5.10,96.05,6.06
1527,533005123,"01527M00:02:08.072","01526 23:53:33",217.29,916.77,,,,"     ",5.10,96.61,6.09
1527,533005124,"01527M00:02:09.045","01526 23:53:34",217.33,916.88,,,,"     ",5.10,95.98,6.04
1527,533005125,"01527M00:02:10.018","01526 23:53:35",217.39,916.63,,,,"     ",5.10,96.85,6.09
1527,533005126,"01527M00:02:10.992","01526 23:53:36",217.48,916.64,,,,"     ",5.10,96.93,6.09
1527,533005127,"01527M00:02:11.965","01526 23:53:37",217.61,916.62,,,,"     ",5.10,96.80,6.08
1527,533005128,"01527M00:02:12.938","01526 23:53:38",217.78,916.54,,,,"     ",5.10,97.28,6.10
1527,533005129,"01527M00:02:13.911","01526 23:53:39",217.97,916.64,,,,"     ",5.10,96.78,6.06
1527,533005130,"01527M00:02:14.885","01526 23:53:40",218.15,916.68,,,,"     ",5.10,97.45,6.10
1527,533005131,"01527M00:02:15.858","01526 23:53:41",218.28,916.69,,,,"     ",5.10,97.57,6.10
1527,533005132,"01527M00:02:16.831","01526 23:53:42",218.37,916.83,,,,"     ",5.10,98.03,6.13
1527,533005133,"01527M00:02:17.804","01526 23:53:43",218.41,916.81,,,,"     ",5.10,98.77,6.17
1527,533005134,"01527M00:02:18.778","01526 23:53:44",218.42,916.66,,,,"     ",5.10,99.00,6.18
1527,533005135,"01527M00:02:19.751","01526 23:53:45",218.43,916.74,,,,"     ",5.10,98.55,6.14
1527,533005136,"01527M00:02:20.724","01526 23:53:46",218.43,916.80,,,,"     ",5.10,98.49,6.13
1527,533005137,"01527M00:02:21.697","01526 23:53:47",218.42,916.73,,,,"     ",5.10,99.02,6.16
1527,533005138,"01527M00:02:22.671","01526 23:53:48",218.37,916.73,,,,"     ",5.10,99.00,6.15
1527,533005139,"01527M00:02:23.644","01526 23:53:49",218.28,916.70,,,,"     ",5.10,99.78,6.19
1527,533005140,"01527M00:02:24.617","01526 23:53:50",218.17,916.69,,,,"     ",5.10,99.18,6.15
1527,533005141,"01527M00:02:25.590","01526 23:53:51",218.06,916.74,,,,"     ",5.10,99.81,6.18
1527,533005142,"01527M00:02:26.564","01526 23:53:52",217.97,916.70,,,,"     ",5.10,99.68,6.17
1527,533005143,"01527M00:02:27.537","01526 23:53:53",217.93,916.69,,,,"     ",5.10,100.25,6.20
1527,533005144,"01527M00:02:28.510","01526 23:53:54",217.93,916.71,,,,"     ",5.10,100.02,6.18
1527,533005145,"01527M00:02:29.483","01526 23:53:55",218.00,916.73,,,,"     ",5.10,100.30,6.19
1527,533005146,"01527M00:02:30.457","01526 23:53:55",218.10,916.79,,,,"     ",5.10,100.16,6.17
1527,533005147,"01527M00:02:31.430","01526 23:53:56",218.22,916.77,,,,"     ",5.10,100.57,6.19
1527,533005148,"01527M00:02:32.403","01526 23:53:57",218.36,916.91,,,,"     ",5.10,101.01,6.21
1527,533005149,"01527M00:02:33.376","01526 23:53:58",218.47,916.89,,,,"     ",5.10,101.25,6.22
1527,533005150,"01527M00:02:34.350","01526 23:53:59",218.55,916.84,,,,"     ",5.10,101.05,6.20
1527,533005151,"01527M00:02:35.323","01526 23:54:00",218.62,916.71,,,,"     ",5.10,101.47,6.22
1527,533005152,"01527M00:02:36.296","01526 23:54:01",218.70,916.78,,,,"     ",5.10,101.56,6.22
1527,533005153,"01527M00:02:37.269","01526 23:54:02",218.79,916.82,,,,"     ",5.10,101.83,6.23
1527,533005154,"01527M00:02:38.243","01526 23:54:03",218.87,916.69,,,,"     ",5.10,102.16,6.24
1527,533005155,"01527M00:02:39.216","01526 23:54:04",218.93,916.79,,,,"     ",5.10,102.34,6.25
1527,533005156,"01527M00:02:40.189","01526 23:54:05",218.91,916.85,,,,"     ",5.10,102.44,6.25
1527,533005157,"01527M00:02:41.162","01526 23:54:06",218.85,916.88,,,,"     ",5.10,101.92,6.21
1527,533005158,"01527M00:02:42.136","01526 23:54:07",218.75,916.93,,,,"     ",5.10,101.86,6.20
1527,533005159,"01527M00:02:43.109","01526 23:54:08",218.65,916.96,,,,"     ",5.10,102.19,6.21
1527,533005160,"01527M00:02:44.082","01526 23:54:09",218.55,916.93,,,,"     ",5.10,102.17,6.21
1527,533005161,"01527M00:02:45.055","01526 23:54:10",218.46,916.90,,,,"     ",5.10,102.40,6.21
1527,533005162,"01527M00:02:46.029","01526 23:54:11",218.37,916.89,,,,"     ",5.10,102.74,6.23
1527,533005163,"01527M00:02:47.002","01526 23:54:12",218.26,916.86,,,,"     ",5.10,102.23,6.19
1527,533005164,"01527M00:02:47.975","01526 23:54:13",218.12,917.00,,,,"     ",5.10,102.36,6.19
1527,533005165,"01527M00:02:48.948","01526 23:54:14",217.97,917.04,,,,"     ",5.10,102.39,6.19
1527,533005166,"01527M00:02:49.922","01526 23:54:15",217.83,917.06,,,,"     ",5.10,102.70,6.20
1527,533005167,"01527M00:02:50.895","01526 23:54:16",217.73,916.97,,,,"     ",5.10,102.63,6.19
1527,533005168,"01527M00:02:51.868","01526 23:54:17",217.67,917.00,,,,"     ",5.10,102.26,6.17
1527,533005169,"01527M00:02:52.841","01526 23:54:18",217.64,917.00,,,,"     ",5.10,102.07,6.15
1527,533005170,"01527M00:02:53.815","01526 23:54:19",217.64,917.08,,,,"     ",5.10,102.41,6.16
1527,533005171,"01527M00:02:54.788","01526 23:54:20",217.64,917.05,,,,"     ",5.10,102.20,6.15
1527,533005172,"01527M00:02:55.761","01526 23:54:21",217.63,917.11,,,,"     ",5.10,102.03,6.13
1527,533005173,"01527M00:02:56.735","01526 23:54:22",217.62,917.16,,,,"     ",5.10,101.49,6.10
1527,533005174,"01527M00:02:57.708","01526 23:54:23",217.60,917.10,,,,"     ",5.10,102.24,6.14
1527,533005175,"01527M00:02:58.681","01526 23:54:24",217.54,917.10,,,,"     ",5.10,101.88,6.11
1527,533005176,"01527M00:02:59.654","01526 23:54:25",217.46,917.08,,,,"     ",5.10,101.85,6.11
1527,533005177,"01527M00:03:00.628","01526 23:54:26",217.37,917.09,,,,"     ",5.10,101.33,6.07
1527,533005178,"01527M00:03:01.601","01526 23:54:27",217.28,917.08,,,,"     ",5.10,101.07,6.05
1527,533005179,"01527M00:03:02.574","01526 23:54:28",217.17,917.07,,,,"     ",5.10,101.43,6.07
1527,533005180,"01527M00:03:03.547","01526 23:54:29",217.03,917.10,,,,"     ",5.10,100.90,6.04
1527,533005181,"01527M00:03:04.521","01526 23:54:30",216.87,917.11,,,,"     ",5.10,100.96,6.04
1527,533005182,"01527M00:03:05.494","01526 23:54:30",216.72,917.21,,,,"     ",5.10,100.68,6.02
1527,533005183,"01527M00:03:06.467","01526 23:54:31",216.62,917.28,,,,"     ",5.10,100.77,6.02
1527,533005184,"01527M00:03:07.440","01526 23:54:32",216.57,917.18,,,,"     ",5.10,100.78,6.02
1527,533005185,"01527M00:03:08.414","01526 23:54:33",216.56,917.21,,,,"     ",5.10,100.57,6.00
1527,533005186,"01527M00:03:09.387","01526 23:54:34",216.57,917.14,,,,"     ",5.10,100.21,5.98
1527,533005187,"01527M00:03:10.360","01526 23:54:35",216.60,917.23,,,,"     ",5.10,100.51,6.00
1527,533005188,"01527M00:03:11.333","01526 23:54:36",216.64,917.25,,,,"     ",5.10,100.04,5.96
1527,533005189,"01527M00:03:12.307","01526 23:54:37",216.70,917.25,,,,"     ",5.10,100.40,5.99
1527,533005190,"01527M00:03:13.280","01526 23:54:38",216.77,917.07,,,,"     ",5.10,100.76,6.00
1527,533005191,"01527M00:03:14.253","01526 23:54:39",216.86,917.20,,,,"     ",5.10,100.20,5.97
1527,533005192,"01527M00:03:15.226","01526 23:54:40",216.94,917.11,,,,"     ",5.10,99.77,5.94
1527,533005193,"01527M00:03:16.200","01526 23:54:41",217.02,917.12,,,,"     ",5.10,100.11,5.96
1527,533005194,"01527M00:03:17.173","01526 23:54:42",217.10,917.16,,,,"     ",5.10,100.15,5.96
1527,533005195,"01527M00:03:18.146","01526 23:54:43",217.15,917.13,,,,"     ",5.10,100.33,5.96
1527,533005196,"01527M00:03:19.119","01526 23:54:44",217.18,917.10,,,,"     ",5.10,100.10,5.95
1527,533005197,"01527M00:03:20.093","01526 23:54:45",217.20,917.15,,,,"     ",5.10,100.54,5.97
1527,533005198,"01527M00:03:21.066","01526 23:54:46",217.20,917.17,,,,"     ",5.10,100.62,5.98
1527,533005199,"01527M00:03:22.039","01526 23:54:47",217.20,917.18,,,,"     ",5.10,100.22,5.95
1527,533005200,"01527M00:03:23.012","01526 23:54:48",217.18,917.19,,,,"     ",5.10,100.27,5.95
1527,533005201,"01527M00:03:23.986","01526 23:54:49",217.15,917.12,,,,"     ",5.10,99.83,5.92
1527,533005202,"01527M00:03:24.959","01526 23:54:50",217.12,917.09,,,,"     ",5.10,99.96,5.93
1527,533005203,"01527M00:03:25.932","01526 23:54:51",217.08,917.14,,,,"     ",5.10,100.25,5.94
1527,533005204,"01527M00:03:26.905","01526 23:54:52",217.06,917.05,,,,"     ",5.10,100.13,5.93
1527,533005205,"01527M00:03:27.879","01526 23:54:53",217.03,917.10,,,,"     ",5.10,100.19,5.94
1527,533005206,"01527M00:03:28.852","01526 23:54:54",217.00,917.07,,,,"     ",5.10,99.88,5.91
1527,533005207,"01527M00:03:29.825","01526 23:54:55",216.95,917.04,,,,"     ",5.10,99.76,5.91
1527,533005208,"01527M00:03:30.798","01526 23:54:56",216.91,916.99,,,,"     ",5.10,100.54,5.95
1527,533005209,"01527M00:03:31.772","01526 23:54:57",216.90,917.04,,,,"     ",5.10,100.28,5.93
1527,533005210,"01527M00:03:32.745","01526 23:54:58",216.91,917.13,,,,"     ",5.10,99.72,5.90
1527,533005211,"01527M00:03:33.718","01526 23:54:59",216.94,917.12,,,,"     ",5.10,100.04,5.91
1527,533005212,"01527M00:03:34.691","01526 23:55:00",216.99,917.14,,,,"     ",5.10,100.23,5.92
1527,533005213,"01527M00:03:35.665","01526 23:55:01",217.05,917.15,,,,"     ",5.10,100.11,5.92
1527,533005214,"01527M00:03:36.638","01526 23:55:02",217.09,917.13,,,,"     ",5.10,100.37,5.93
1527,533005215,"01527M00:03:37.611","01526 23:55:03",217.14,917.11,,,,"     ",5.10,100.18,5.92
1527,533005216,"01527M00:03:38.584","01526 23:55:04",217.20,917.08,,,,"     ",5.10,100.87,5.96
1527,533005217,"01527M00:03:39.558","01526 23:55:05",217.26,917.08,,,,"     ",5.10,100.45,5.93
1527,533005218,"01527M00:03:40.531","01526 23:55:06",217.31,917.00,,,,"     ",5.10,100.30,5.92
1527,533005219,"01527M00:03:41.504","01526 23:55:06",217.37,916.98,,,,"     ",5.10,100.25,5.91
1527,533005220,"01527M00:03:42.477","01526 23:55:07",217.42,917.02,,,,"     ",5.10,99.72,5.88
1527,533005221,"01527M00:03:43.451","01526 23:55:08",217.46,917.05,,,,"     ",5.10,100.45,5.92
1527,533005222,"01527M00:03:44.424","01526 23:55:09",217.48,917.14,,,,"     ",5.10,100.44,5.92
1527,533005223,"01527M00:03:45.397","01526 23:55:10",217.49,917.15,,,,"     ",5.10,100.04,5.90
1527,533005224,"01527M00:03:46.370","01526 23:55:11",217.48,917.13,,,,"     ",5.10,99.67,5.87
1527,533005225,"01527M00:03:47.344","01526 23:55:12",217.45,917.16,,,,"     ",5.10,100.06,5.89
1527,533005226,"01527M00:03:48.317","01526 23:55:13",217.41,917.22,,,,"     ",5.10,99.82,5.88
1527,533005227,"01527M00:03:49.290","01526 23:55:14",217.37,917.15,,,,"     ",5.10,100.17,5.90
1527,533005228,"01527M00:03:50.263","01526 23:55:15",217.33,917.14,,,,"     ",5.10,99.93,5.88
1527,533005229,"01527M00:03:51.237","01526 23:55:16",217.32,916.91,,,,"     ",5.10,99.95,5.88
1527,533005230,"01527M00:03:52.210","01526 23:55:17",217.33,916.90,,,,"     ",5.10,100.53,5.91
1527,533005231,"01527M00:03:53.183","01526 23:55:18",217.35,916.85,,,,"     ",5.10,99.75,5.86
1527,533005232,"01527M00:03:54.156","01526 23:55:19",217.37,916.82,,,,"     ",5.10,99.88,5.87
1527,533005233,"01527M00:03:55.130","01526 23:55:20",217.38,916.82,,,,"     ",5.10,99.96,5.87
1527,533005234,"01527M00:03:56.103","01526 23:55:21",217.37,916.90,,,,"     ",5.10,100.48,5.90
1527,533005235,"01527M00:03:57.076","01526 23:55:22",217.31,916.96,,,,"     ",5.10,100.61,5.91
1527,533005236,"01527M00:03:58.049","01526 23:55:23",217.22,916.95,,,,"     ",5.10,101.00,5.93
1527,533005237,"01527M00:03:59.023","01526 23:55:24",217.11,917.01,,,,"     ",5.10,100.79,5.91
1527,533005238,"01527M00:03:59.996","01526 23:55:25",216.99,917.03,,,,"     ",5.10,100.41,5.89
1527,533005239,"01527M00:04:00.969","01526 23:55:26",216.89,916.96,,,,"     ",5.10,100.68,5.90
1527,533005240,"01527M00:04:01.942","01526 23:55:27",216.82,916.98,,,,"     ",5.10,100.54,5.89
1527,533005241,"01527M00:04:02.916","01526 23:55:28",216.75,916.92,,,,"     ",5.10,100.13,5.87
1527,533005242,"01527M00:04:03.889","01526 23:55:29",216.69,917.01,,,,"     ",5.10,100.75,5.90
1527,533005243,"01527M00:04:04.862","01526 23:55:30",216.63,917.07,,,,"     ",5.10,100.45,5.88
1527,533005244,"01527M00:04:05.836","01526 23:55:31",216.57,917.11,,,,"     ",5.10,100.89,5.91
1527,533005245,"01527M00:04:06.809","01526 23:55:32",216.52,917.12,,,,"     ",5.10,100.36,5.87
1527,533005246,"01527M00:04:07.782","01526 23:55:33",216.49,917.02,,,,"     ",5.10,100.19,5.86
1527,533005247,"01527M00:04:08.755","01526 23:55:34",216.49,917.07,,,,"     ",5.10,100.39,5.87
1527,533005248,"01527M00:04:09.729","01526 23:55:35",216.54,916.91,,,,"     ",5.10,100.70,5.89
1527,533005249,"01527M00:04:10.702","01526 23:55:36",216.64,917.01,,,,"     ",5.10,100.18,5.85
1527,533005250,"01527M00:04:11.675","01526 23:55:37",216.76,916.94,,,,"     ",5.10,100.03,5.84
1527,533005251,"01527M00:04:12.648","01526 23:55:38",216.86,916.81,,,,"     ",5.10,99.81,5.83
1527,533005252,"01527M00:04:13.622","01526 23:55:39",216.92,916.85,,,,"     ",5.10,100.20,5.85
1527,533005253,"01527M00:04:14.595","01526 23:55:40",216.94,916.85,,,,"     ",5.10,100.14,5.85
1527,533005254,"01527M00:04:15.568","01526 23:55:41",216.94,916.88,,,,"     ",5.10,100.01,5.83
1527,533005255,"01527M00:04:16.541","01526 23:55:42",216.93,916.85,,,,"     ",5.10,99.74,5.82
1527,533005256,"01527M00:04:17.515","01526 23:55:42",216.91,916.84,,,,"     ",5.10,99.27,5.79
1527,533005257,"01527M00:04:18.488","01526 23:55:43",216.91,916.79,,,,"     ",5.10,100.20,5.84
1527,533005258,"01527M00:04:19.461","01526 23:55:44",216.93,916.89,,,,"     ",5.10,99.60,5.81
1527,533005259,"01527M00:04:20.434","01526 23:55:45",216.95,916.80,,,,"     ",5.10,99.48,5.80
1527,533005260,"01527M00:04:21.408","01526 23:55:46",216.97,916.74,,,,"     ",5.10,99.49,5.80
1527,533005261,"01527M00:04:22.381","01526 23:55:47",216.96,916.69,,,,"     ",5.10,99.81,5.81
1527,533005262,"01527M00:04:23.354","01526 23:55:48",216.95,916.73,,,,"     ",5.10,99.64,5.80
1527,533005263,"01527M00:04:24.327","01526 23:55:49",216.94,916.72,,,,"     ",5.10,99.89,5.81
1527,533005264,"01527M00:04:25.301","01526 23:55:50",216.96,916.82,,,,"     ",5.10,100.33,5.84
1527,533005265,"01527M00:04:26.274","01526 23:55:51",217.00,916.88,,,,"     ",5.10,100.32,5.84
1527,533005266,"01527M00:04:27.247","01526 23:55:52",217.06,916.91,,,,"     ",5.10,100.52,5.85
1527,533005267,"01527M00:04:28.220","01526 23:55:53",217.11,916.86,,,,"     ",5.10,100.31,5.83
1527,533005268,"01527M00:04:29.194","01526 23:55:54",217.14,916.85,,,,"     ",5.10,100.12,5.82
1527,533005269,"01527M00:04:30.167","01526 23:55:55",217.13,916.86,,,,"     ",5.10,100.48,5.84
1527,533005270,"01527M00:04:31.140","01526 23:55:56",217.09,916.84,,,,"     ",5.10,100.45,5.83
1527,533005271,"01527M00:04:32.113","01526 23:55:57",217.03,916.94,,,,"     ",5.10,100.70,5.84
1527,533005272,"01527M00:04:33.087","01526 23:55:58",217.00,916.93,,,,"     ",5.10,100.56,5.84
1527,533005273,"01527M00:04:34.060","01526 23:55:59",216.99,916.96,,,,"     ",5.10,100.43,5.82
1527,533005274,"01527M00:04:35.033","01526 23:56:00",216.99,916.97,,,,"     ",5.10,100.99,5.86
1527,533005275,"01527M00:04:36.006","01526 23:56:01",216.99,916.92,,,,"     ",5.10,100.45,5.82
1527,533005276,"01527M00:04:36.980","01526 23:56:02",216.98,916.92,,,,"     ",5.10,100.43,5.82
1527,533005277,"01527M00:04:37.953","01526 23:56:03",216.96,916.92,,,,"     ",5.10,100.83,5.84
1527,533005278,"01527M00:04:38.926","01526 23:56:04",216.94,916.91,,,,"     ",5.10,100.72,5.83
1527,533005279,"01527M00:04:39.899","01526 23:56:05",216.93,917.05,,,,"     ",5.10,100.46,5.82
1527,533005280,"01527M00:04:40.873","01526 23:56:06",216.94,917.06,,,,"     ",5.10,100.38,5.81
1527,533005281,"01527M00:04:41.846","01526 23:56:07",216.95,917.14,,,,"     ",5.10,99.49,5.75
1527,533005282,"01527M00:04:42.819","01526 23:56:08",216.96,917.15,,,,"     ",5.10,99.97,5.78
1527,533005283,"01527M00:04:43.792","01526 23:56:09",216.97,917.05,,,,"     ",5.10,100.27,5.79
