SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1993,574373891,"01993M00:00:25.625","01993 00:31:09",210.79,735.12,,,,"     ",5.60,107.55,9.42
1993,574373892,"01993M00:00:26.599","01993 00:31:10",210.78,735.08,,,,"     ",5.60,107.60,9.43
1993,574373893,"01993M00:00:27.572","01993 00:31:11",210.77,735.11,,,,"     ",5.60,107.13,9.38
1993,574373894,"01993M00:00:28.545","01993 00:31:12",210.77,735.04,,,,"     ",5.60,107.59,9.43
1993,574373895,"01993M00:00:29.518","01993 00:31:13",210.78,735.13,,,,"     ",5.60,107.08,9.38
1993,574373896,"01993M00:00:30.492","01993 00:31:14",210.78,735.08,,,,"     ",5.60,106.79,9.36
1993,574373897,"01993M00:00:31.465","01993 00:31:15",210.78,735.11,,,,"     ",5.60,106.90,9.37
1993,574373898,"01993M00:00:32.438","01993 00:31:16",210.78,735.14,,,,"     ",5.60,106.81,9.36
1993,574373899,"01993M00:00:33.411","01993 00:31:17",210.79,735.21,,,,"     ",5.60,106.38,9.33
1993,574373900,"01993M00:00:34.385","01993 00:31:18",210.80,735.11,,,,"     ",5.60,106.45,9.34
1993,574373901,"01993M00:00:35.358","01993 00:31:19",210.82,735.17,,,,"     ",5.60,106.62,9.35
1993,574373902,"01993M00:00:36.331","01993 00:31:20",210.83,735.22,,,,"     ",5.60,106.38,9.33
1993,574373903,"01993M00:00:37.304","01993 00:31:21",210.84,735.21,,,,"     ",5.60,106.65,9.36
1993,574373904,"01993M00:00:38.278","01993 00:31:22",210.85,735.16,,,,"     ",5.60,106.34,9.33
1993,574373905,"01993M00:00:39.251","01993 00:31:23",210.85,735.11,,,,"     ",5.60,105.99,9.30
1993,574373906,"01993M00:00:40.224","01993 00:31:24",210.85,735.13,,,,"     ",5.60,106.05,9.31
1993,574373907,"01993M00:00:41.197","01993 00:31:25",210.85,735.16,,,,"     ",5.60,106.01,9.31
1993,574373908,"01993M00:00:42.171","01993 00:31:26",210.84,735.18,,,,"     ",5.60,105.80,9.29
1993,574373909,"01993M00:00:43.144","01993 00:31:27",210.84,735.21,,,,"     ",5.60,105.81,9.29
1993,574373910,"01993M00:00:44.117","01993 00:31:28",210.84,735.13,,,,"     ",5.60,105.47,9.26
1993,574373911,"01993M00:00:45.090","01993 00:31:29",210.83,735.17,,,,"     ",5.60,105.32,9.25
1993,574373912,"01993M00:00:46.064","01993 00:31:30",210.84,735.07,,,,"     ",5.60,105.63,9.28
1993,574373913,"01993M00:00:47.037","01993 00:31:31",210.82,735.16,,,,"     ",5.60,105.11,9.24
1993,574373914,"01993M00:00:48.010","01993 00:31:32",210.79,735.04,,,,"     ",5.60,105.12,9.24
1993,574373915,"01993M00:00:48.983","01993 00:31:33",210.74,735.16,,,,"     ",5.60,104.94,9.23
1993,574373916,"01993M00:00:49.957","01993 00:31:34",210.68,735.03,,,,"     ",5.60,104.73,9.21
1993,574373917,"01993M00:00:50.930","01993 00:31:35",210.61,735.13,,,,"     ",5.60,104.58,9.20
1993,574373918,"01993M00:00:51.903","01993 00:31:36",210.54,735.00,,,,"     ",5.60,104.68,9.21
1993,574373919,"01993M00:00:52.876","01993 00:31:37",210.48,735.06,,,,"     ",5.60,104.25,9.17
1993,574373920,"01993M00:00:53.850","01993 00:31:38",210.43,735.07,,,,"     ",5.60,104.21,9.17
1993,574373921,"01993M00:00:54.823","01993 00:31:39",210.38,735.24,,,,"     ",5.60,103.58,9.12
1993,574373922,"01993M00:00:55.796","01993 00:31:40",210.34,735.10,,,,"     ",5.60,104.40,9.19
1993,574373923,"01993M00:00:56.769","01993 00:31:41",210.31,735.15,,,,"     ",5.60,104.31,9.19
1993,574373924,"01993M00:00:57.743","01993 00:31:42",210.30,735.08,,,,"     ",5.60,103.81,9.14
1993,574373925,"01993M00:00:58.716","01993 00:31:43",210.31,735.14,,,,"     ",5.60,103.78,9.14
1993,574373926,"01993M00:00:59.689","01993 00:31:44",210.33,735.15,,,,"     ",5.60,103.90,9.15
1993,574373927,"01993M00:01:00.662","01993 00:31:44",210.36,735.09,,,,"     ",5.60,103.89,9.16
1993,574373928,"01993M00:01:01.636","01993 00:31:45",210.40,735.07,,,,"     ",5.60,103.77,9.15
1993,574373929,"01993M00:01:02.609","01993 00:31:46",210.44,735.11,,,,"     ",5.60,103.91,9.16
1993,574373930,"01993M00:01:03.582","01993 00:31:47",210.47,735.16,,,,"     ",5.60,103.69,9.15
1993,574373931,"01993M00:01:04.556","01993 00:31:48",210.48,735.21,,,,"     ",5.60,103.67,9.14
1993,574373932,"01993M00:01:05.529","01993 00:31:49",210.48,735.24,,,,"     ",5.60,103.57,9.14
1993,574373933,"01993M00:01:06.502","01993 00:31:50",210.46,735.23,,,,"     ",5.60,103.18,9.10
1993,574373934,"01993M00:01:07.475","01993 00:31:51",210.44,735.14,,,,"     ",5.60,103.25,9.11
1993,574373935,"01993M00:01:08.449","01993 00:31:52",210.41,735.11,,,,"     ",5.60,104.05,9.19
1993,574373936,"01993M00:01:09.422","01993 00:31:53",210.39,735.12,,,,"     ",5.60,103.51,9.14
1993,574373937,"01993M00:01:10.395","01993 00:31:54",210.37,735.11,,,,"     ",5.60,103.33,9.12
1993,574373938,"01993M00:01:11.368","01993 00:31:55",210.37,735.20,,,,"     ",5.60,103.28,9.12
1993,574373939,"01993M00:01:12.342","01993 00:31:56",210.37,735.13,,,,"     ",5.60,103.40,9.13
1993,574373940,"01993M00:01:13.315","01993 00:31:57",210.38,735.11,,,,"     ",5.60,103.05,9.10
1993,574373941,"01993M00:01:14.288","01993 00:31:58",210.40,735.16,,,,"     ",5.60,102.91,9.09
1993,574373942,"01993M00:01:15.261","01993 00:31:59",210.41,735.17,,,,"     ",5.60,103.08,9.11
1993,574373943,"01993M00:01:16.235","01993 00:32:00",210.42,735.17,,,,"     ",5.60,102.91,9.09
1993,574373944,"01993M00:01:17.208","01993 00:32:01",210.42,735.07,,,,"     ",5.60,103.05,9.11
1993,574373945,"01993M00:01:18.181","01993 00:32:02",210.41,735.12,,,,"     ",5.60,102.97,9.10
1993,574373946,"01993M00:01:19.154","01993 00:32:03",210.38,735.08,,,,"     ",5.60,102.78,9.09
1993,574373947,"01993M00:01:20.128","01993 00:32:04",210.34,735.10,,,,"     ",5.60,102.34,9.05
1993,574373948,"01993M00:01:21.101","01993 00:32:05",210.31,735.02,,,,"     ",5.60,102.70,9.08
1993,574373949,"01993M00:01:22.074","01993 00:32:06",210.27,735.10,,,,"     ",5.60,102.20,9.04
1993,574373950,"01993M00:01:23.047","01993 00:32:07",210.24,735.13,,,,"     ",5.60,102.08,9.03
1993,574373951,"01993M00:01:24.021","01993 00:32:08",210.21,735.05,,,,"     ",5.60,102.20,9.04
1993,574373952,"01993M00:01:24.994","01993 00:32:09",210.19,735.19,,,,"     ",5.60,102.27,9.05
1993,574373953,"01993M00:01:25.967","01993 00:32:10",210.17,735.06,,,,"     ",5.60,102.10,9.04
1993,574373954,"01993M00:01:26.940","01993 00:32:11",210.17,735.10,,,,"     ",5.60,102.15,9.04
1993,574373955,"01993M00:01:27.914","01993 00:32:12",210.17,735.15,,,,"     ",5.60,102.21,9.05
1993,574373956,"01993M00:01:28.887","01993 00:32:13",210.19,735.10,,,,"     ",5.60,102.17,9.05
1993,574373957,"01993M00:01:29.860","01993 00:32:14",210.22,735.11,,,,"     ",5.60,101.73,9.01
1993,574373958,"01993M00:01:30.833","01993 00:32:15",210.25,735.13,,,,"     ",5.60,101.93,9.03
1993,574373959,"01993M00:01:31.807","01993 00:32:16",210.29,735.14,,,,"     ",5.60,101.61,9.00
1993,574373960,"01993M00:01:32.780","01993 00:32:17",210.32,735.11,,,,"     ",5.60,101.96,9.04
1993,574373961,"01993M00:01:33.753","01993 00:32:18",210.33,735.13,,,,"     ",5.60,101.65,9.01
1993,574373962,"01993M00:01:34.726","01993 00:32:19",210.33,735.18,,,,"     ",5.60,101.72,9.02
1993,574373963,"01993M00:01:35.700","01993 00:32:20",210.32,735.25,,,,"     ",5.60,101.34,8.99
1993,574373964,"01993M00:01:36.673","01993 00:32:20",210.30,735.31,,,,"     ",5.60,101.61,9.02
1993,574373965,"01993M00:01:37.646","01993 00:32:21",210.28,735.29,,,,"     ",5.60,101.42,9.00
1993,574373966,"01993M00:01:38.619","01993 00:32:22",210.26,735.22,,,,"     ",5.60,100.84,8.95
1993,574373967,"01993M00:01:39.593","01993 00:32:23",210.24,735.20,,,,"     ",5.60,101.25,8.99
1993,574373968,"01993M00:01:40.566","01993 00:32:24",210.22,735.16,,,,"     ",5.60,101.16,8.98
1993,574373969,"01993M00:01:41.539","01993 00:32:25",210.20,735.06,,,,"     ",5.60,100.83,8.95
1993,574373970,"01993M00:01:42.512","01993 00:32:26",210.18,735.13,,,,"     ",5.60,101.15,8.98
1993,574373971,"01993M00:01:43.486","01993 00:32:27",210.16,735.15,,,,"     ",5.60,100.75,8.95
1993,574373972,"01993M00:01:44.459","01993 00:32:28",210.16,735.11,,,,"     ",5.60,100.82,8.95
1993,574373973,"01993M00:01:45.432","01993 00:32:29",210.17,735.10,,,,"     ",5.60,101.10,8.98
1993,574373974,"01993M00:01:46.405","01993 00:32:30",210.18,735.04,,,,"     ",5.60,100.99,8.98
1993,574373975,"01993M00:01:47.379","01993 00:32:31",210.20,735.13,,,,"     ",5.60,100.93,8.97
1993,574373976,"01993M00:01:48.352","01993 00:32:32",210.20,735.04,,,,"     ",5.60,100.71,8.95
1993,574373977,"01993M00:01:49.325","01993 00:32:33",210.19,735.05,,,,"     ",5.60,100.59,8.94
1993,574373978,"01993M00:01:50.298","01993 00:32:34",210.17,735.19,,,,"     ",5.60,100.80,8.96
1993,574373979,"01993M00:01:51.272","01993 00:32:35",210.15,735.25,,,,"     ",5.60,100.63,8.95
1993,574373980,"01993M00:01:52.245","01993 00:32:36",210.12,735.19,,,,"     ",5.60,100.33,8.92
1993,574373981,"01993M00:01:53.218","01993 00:32:37",210.08,735.15,,,,"     ",5.60,100.49,8.94
1993,574373982,"01993M00:01:54.191","01993 00:32:38",210.06,735.19,,,,"     ",5.60,100.32,8.93
1993,574373983,"01993M00:01:55.165","01993 00:32:39",210.04,735.12,,,,"     ",5.60,100.18,8.92
1993,574373984,"01993M00:01:56.138","01993 00:32:40",210.03,735.12,,,,"     ",5.60,99.95,8.90
1993,574373985,"01993M00:01:57.111","01993 00:32:41",210.03,735.11,,,,"     ",5.60,100.09,8.91
1993,574373986,"01993M00:01:58.084","01993 00:32:42",210.02,735.13,,,,"     ",5.60,100.21,8.92
1993,574373987,"01993M00:01:59.058","01993 00:32:43",210.03,735.12,,,,"     ",5.60,99.80,8.89
1993,574373988,"01993M00:02:00.031","01993 00:32:44",210.04,735.20,,,,"     ",5.60,99.85,8.89
1993,574373989,"01993M00:02:01.004","01993 00:32:45",210.07,735.12,,,,"     ",5.60,99.77,8.89
1993,574373990,"01993M00:02:01.977","01993 00:32:46",210.12,735.18,,,,"     ",5.60,100.02,8.92
1993,574373991,"01993M00:02:02.951","01993 00:32:47",210.16,735.13,,,,"     ",5.60,99.37,8.86
1993,574373992,"01993M00:02:03.924","01993 00:32:48",210.21,735.07,,,,"     ",5.60,99.52,8.87
1993,574373993,"01993M00:02:04.897","01993 00:32:49",210.24,735.05,,,,"     ",5.60,99.47,8.87
1993,574373994,"01993M00:02:05.870","01993 00:32:50",210.26,735.10,,,,"     ",5.60,99.70,8.89
1993,574373995,"01993M00:02:06.844","01993 00:32:51",210.28,735.04,,,,"     ",5.60,99.42,8.86
1993,574373996,"01993M00:02:07.817","01993 00:32:52",210.28,735.06,,,,"     ",5.60,99.54,8.88
1993,574373997,"01993M00:02:08.790","01993 00:32:53",210.26,735.06,,,,"     ",5.60,99.68,8.89
1993,574373998,"01993M00:02:09.763","01993 00:32:54",210.24,735.16,,,,"     ",5.60,99.84,8.91
1993,574373999,"01993M00:02:10.737","01993 00:32:55",210.22,735.14,,,,"     ",5.60,99.60,8.89
1993,574374000,"01993M00:02:11.710","01993 00:32:56",210.20,735.13,,,,"     ",5.60,99.56,8.89
1993,574374001,"01993M00:02:12.683","01993 00:32:57",210.18,735.29,,,,"     ",5.60,99.61,8.89
1993,574374002,"01993M00:02:13.657","01993 00:32:57",210.18,735.15,,,,"     ",5.60,99.64,8.90
1993,574374003,"01993M00:02:14.630","01993 00:32:58",210.18,735.16,,,,"     ",5.60,99.50,8.89
1993,574374004,"01993M00:02:15.603","01993 00:32:59",210.20,735.21,,,,"     ",5.60,99.14,8.86
1993,574374005,"01993M00:02:16.576","01993 00:33:00",210.24,735.25,,,,"     ",5.60,99.07,8.85
1993,574374006,"01993M00:02:17.550","01993 00:33:01",210.28,735.14,,,,"     ",5.60,99.18,8.86
1993,574374007,"01993M00:02:18.523","01993 00:33:02",210.32,735.13,,,,"     ",5.60,99.13,8.86
1993,574374008,"01993M00:02:19.496","01993 00:33:03",210.36,735.19,,,,"     ",5.60,98.93,8.84
1993,574374009,"01993M00:02:20.469","01993 00:33:04",210.39,735.15,,,,"     ",5.60,99.17,8.87
1993,574374010,"01993M00:02:21.443","01993 00:33:05",210.43,735.17,,,,"     ",5.60,99.13,8.87
1993,574374011,"01993M00:02:22.416","01993 00:33:06",210.46,735.00,,,,"     ",5.60,98.76,8.83
1993,574374012,"01993M00:02:23.389","01993 00:33:07",210.48,734.98,,,,"     ",5.60,98.96,8.85
1993,574374013,"01993M00:02:24.362","01993 00:33:08",210.50,735.08,,,,"     ",5.60,98.47,8.81
1993,574374014,"01993M00:02:25.336","01993 00:33:09",210.51,735.05,,,,"     ",5.60,98.68,8.83
1993,574374015,"01993M00:02:26.309","01993 00:33:10",210.52,735.03,,,,"     ",5.60,98.51,8.81
1993,574374016,"01993M00:02:27.282","01993 00:33:11",210.51,735.01,,,,"     ",5.60,98.72,8.84
1993,574374017,"01993M00:02:28.255","01993 00:33:12",210.50,735.08,,,,"     ",5.60,98.40,8.81
1993,574374018,"01993M00:02:29.229","01993 00:33:13",210.48,735.07,,,,"     ",5.60,98.47,8.81
1993,574374019,"01993M00:02:30.202","01993 00:33:14",210.47,735.07,,,,"     ",5.60,98.08,8.78
1993,574374020,"01993M00:02:31.175","01993 00:33:15",210.46,735.10,,,,"     ",5.60,98.11,8.79
1993,574374021,"01993M00:02:32.148","01993 00:33:16",210.46,735.13,,,,"     ",5.60,97.92,8.77
1993,574374022,"01993M00:02:33.122","01993 00:33:17",210.47,735.10,,,,"     ",5.60,98.17,8.79
1993,574374023,"01993M00:02:34.095","01993 00:33:18",210.48,735.08,,,,"     ",5.60,98.21,8.80
1993,574374024,"01993M00:02:35.068","01993 00:33:19",210.49,735.17,,,,"     ",5.60,98.00,8.78
1993,574374025,"01993M00:02:36.041","01993 00:33:20",210.50,735.21,,,,"     ",5.60,98.13,8.80
1993,574374026,"01993M00:02:37.015","01993 00:33:21",210.50,735.13,,,,"     ",5.60,98.03,8.79
1993,574374027,"01993M00:02:37.988","01993 00:33:22",210.49,735.21,,,,"     ",5.60,98.08,8.79
1993,574374028,"01993M00:02:38.961","01993 00:33:23",210.47,735.12,,,,"     ",5.60,98.62,8.85
1993,574374029,"01993M00:02:39.934","01993 00:33:24",210.45,735.10,,,,"     ",5.60,98.01,8.79
1993,574374030,"01993M00:02:40.908","01993 00:33:25",210.45,735.16,,,,"     ",5.60,97.92,8.78
1993,574374031,"01993M00:02:41.881","01993 00:33:26",210.44,735.26,,,,"     ",5.60,98.04,8.80
1993,574374032,"01993M00:02:42.854","01993 00:33:27",210.44,735.20,,,,"     ",5.60,98.10,8.81
1993,574374033,"01993M00:02:43.827","01993 00:33:28",210.44,735.17,,,,"     ",5.60,98.12,8.81
1993,574374034,"01993M00:02:44.801","01993 00:33:29",210.43,735.21,,,,"     ",5.60,98.36,8.83
1993,574374035,"01993M00:02:45.774","01993 00:33:30",210.42,735.19,,,,"     ",5.60,97.82,8.78
1993,574374036,"01993M00:02:46.747","01993 00:33:31",210.42,735.05,,,,"     ",5.60,97.93,8.79
1993,574374037,"01993M00:02:47.720","01993 00:33:32",210.41,735.04,,,,"     ",5.60,97.89,8.79
1993,574374038,"01993M00:02:48.694","01993 00:33:33",210.41,735.09,,,,"     ",5.60,97.70,8.77
1993,574374039,"01993M00:02:49.667","01993 00:33:34",210.41,735.13,,,,"     ",5.60,98.20,8.82
1993,574374040,"01993M00:02:50.640","01993 00:33:34",210.42,735.12,,,,"     ",5.60,98.03,8.81
1993,574374041,"01993M00:02:51.613","01993 00:33:35",210.43,735.19,,,,"     ",5.60,97.79,8.79
1993,574374042,"01993M00:02:52.587","01993 00:33:36",210.45,735.21,,,,"     ",5.60,97.60,8.77
1993,574374043,"01993M00:02:53.560","01993 00:33:37",210.47,735.19,,,,"     ",5.60,97.82,8.79
1993,574374044,"01993M00:02:54.533","01993 00:33:38",210.48,735.19,,,,"     ",5.60,98.04,8.81
1993,574374045,"01993M00:02:55.506","01993 00:33:39",210.49,735.15,,,,"     ",5.60,98.38,8.85
1993,574374046,"01993M00:02:56.480","01993 00:33:40",210.49,735.09,,,,"     ",5.60,98.37,8.85
1993,574374047,"01993M00:02:57.453","01993 00:33:41",210.49,735.09,,,,"     ",5.60,98.07,8.82
1993,574374048,"01993M00:02:58.426","01993 00:33:42",210.47,735.13,,,,"     ",5.60,98.16,8.83
1993,574374049,"01993M00:02:59.399","01993 00:33:43",210.46,735.12,,,,"     ",5.60,98.10,8.83
1993,574374050,"01993M00:03:00.373","01993 00:33:44",210.43,735.12,,,,"     ",5.60,97.76,8.79
1993,574374051,"01993M00:03:01.346","01993 00:33:45",210.39,735.10,,,,"     ",5.60,98.33,8.85
1993,574374052,"01993M00:03:02.319","01993 00:33:46",210.32,735.20,,,,"     ",5.60,97.90,8.81
1993,574374053,"01993M00:03:03.292","01993 00:33:47",210.24,735.18,,,,"     ",5.60,97.78,8.80
1993,574374054,"01993M00:03:04.266","01993 00:33:48",210.37,735.20,,,,"     ",5.60,98.24,8.85
1993,574374055,"01993M00:03:05.239","01993 00:33:49",210.25,735.15,,,,"     ",5.60,97.80,8.80
1993,574374056,"01993M00:03:06.212","01993 00:33:50",210.15,735.10,,,,"     ",5.60,98.00,8.82
1993,574374057,"01993M00:03:07.185","01993 00:33:51",210.09,735.14,,,,"     ",5.60,97.98,8.82
1993,574374058,"01993M00:03:08.159","01993 00:33:52",210.06,735.16,,,,"     ",5.60,98.16,8.84
1993,574374059,"01993M00:03:09.132","01993 00:33:53",210.06,735.20,,,,"     ",5.60,97.63,8.79
1993,574374060,"01993M00:03:10.105","01993 00:33:54",210.09,735.16,,,,"     ",5.60,97.85,8.81
1993,574374061,"01993M00:03:11.078","01993 00:33:55",210.13,735.12,,,,"     ",5.60,98.17,8.84
1993,574374062,"01993M00:03:12.052","01993 00:33:56",210.18,735.19,,,,"     ",5.60,98.03,8.83
1993,574374063,"01993M00:03:13.025","01993 00:33:57",210.23,735.11,,,,"     ",5.60,98.18,8.84
1993,574374064,"01993M00:03:13.998","01993 00:33:58",210.27,735.16,,,,"     ",5.60,98.38,8.86
1993,574374065,"01993M00:03:14.971","01993 00:33:59",210.31,735.09,,,,"     ",5.60,97.91,8.82
1993,574374066,"01993M00:03:15.945","01993 00:34:00",210.34,735.15,,,,"     ",5.60,98.09,8.84
1993,574374067,"01993M00:03:16.918","01993 00:34:01",210.35,735.11,,,,"     ",5.60,98.18,8.85
1993,574374068,"01993M00:03:17.891","01993 00:34:02",210.35,735.08,,,,"     ",5.60,97.97,8.83
1993,574374069,"01993M00:03:18.864","01993 00:34:03",210.06,735.16,,,,"     ",5.60,97.77,8.81
1993,574374070,"01993M00:03:19.838","01993 00:34:04",210.32,735.15,,,,"     ",5.60,97.73,8.80
1993,574374071,"01993M00:03:20.811","01993 00:34:05",210.28,735.11,,,,"     ",5.60,98.07,8.84
1993,574374072,"01993M00:03:21.784","01993 00:34:06",210.23,735.18,,,,"     ",5.60,97.97,8.83
1993,574374073,"01993M00:03:22.758","01993 00:34:07",210.15,735.20,,,,"     ",5.60,98.04,8.84
1993,574374074,"01993M00:03:23.731","01993 00:34:08",210.09,735.20,,,,"     ",5.60,98.10,8.84
1993,574374075,"01993M00:03:24.704","01993 00:34:09",210.05,735.15,,,,"     ",5.60,97.78,8.82
1993,574374076,"01993M00:03:25.677","01993 00:34:10",210.03,735.17,,,,"     ",5.60,97.93,8.83
1993,574374077,"01993M00:03:26.651","01993 00:34:10",210.04,735.18,,,,"     ",5.60,98.11,8.85
1993,574374078,"01993M00:03:27.624","01993 00:34:11",210.05,735.31,,,,"     ",5.60,97.55,8.80
1993,574374079,"01993M00:03:28.597","01993 00:34:12",210.07,735.29,,,,"     ",5.60,97.88,8.83
1993,574374080,"01993M00:03:29.570","01993 00:34:13",210.09,735.23,,,,"     ",5.60,97.83,8.82
1993,574374081,"01993M00:03:30.544","01993 00:34:14",210.11,735.26,,,,"     ",5.60,97.54,8.80
1993,574374082,"01993M00:03:31.517","01993 00:34:15",210.14,735.26,,,,"     ",5.60,97.98,8.84
1993,574374083,"01993M00:03:32.490","01993 00:34:16",210.16,735.21,,,,"     ",5.60,97.71,8.82
1993,574374084,"01993M00:03:33.463","01993 00:34:17",210.17,735.16,,,,"     ",5.60,97.52,8.80
1993,574374085,"01993M00:03:34.437","01993 00:34:18",210.19,735.22,,,,"     ",5.60,97.43,8.79
1993,574374086,"01993M00:03:35.410","01993 00:34:19",209.89,735.19,,,,"     ",5.60,97.32,8.78
1993,574374087,"01993M00:03:36.383","01993 00:34:20",209.92,735.18,,,,"     ",5.60,97.05,8.76
1993,574374088,"01993M00:03:37.356","01993 00:34:21",209.95,735.09,,,,"     ",5.60,96.99,8.76
1993,574374089,"01993M00:03:38.330","01993 00:34:22",209.98,735.08,,,,"     ",5.60,97.34,8.79
1993,574374090,"01993M00:03:39.303","01993 00:34:23",210.01,735.09,,,,"     ",5.60,97.51,8.81
1993,574374091,"01993M00:03:40.276","01993 00:34:24",210.06,735.11,,,,"     ",5.60,97.57,8.81
1993,574374092,"01993M00:03:41.249","01993 00:34:25",210.10,735.12,,,,"     ",5.60,97.96,8.85
1993,574374093,"01993M00:03:42.223","01993 00:34:26",210.14,734.98,,,,"     ",5.60,97.98,8.85
1993,574374094,"01993M00:03:43.196","01993 00:34:27",210.18,734.99,,,,"     ",5.60,97.97,8.85
1993,574374095,"01993M00:03:44.169","01993 00:34:28",210.20,735.08,,,,"     ",5.60,98.23,8.87
1993,574374096,"01993M00:03:45.142","01993 00:34:29",210.22,735.23,,,,"     ",5.60,98.31,8.88
1993,574374097,"01993M00:03:46.116","01993 00:34:30",210.22,735.18,,,,"     ",5.60,98.39,8.89
1993,574374098,"01993M00:03:47.089","01993 00:34:31",210.21,735.12,,,,"     ",5.60,98.24,8.87
1993,574374099,"01993M00:03:48.062","01993 00:34:32",210.18,735.08,,,,"     ",5.60,98.24,8.87
1993,574374100,"01993M00:03:49.035","01993 00:34:33",210.15,735.10,,,,"     ",5.60,97.86,8.84
1993,574374101,"01993M00:03:50.009","01993 00:34:34",210.10,735.05,,,,"     ",5.60,97.84,8.84
1993,574374102,"01993M00:03:50.982","01993 00:34:35",210.06,735.06,,,,"     ",5.60,97.60,8.81
1993,574374103,"01993M00:03:51.955","01993 00:34:36",210.03,735.03,,,,"     ",5.60,97.83,8.83
1993,574374104,"01993M00:03:52.928","01993 00:34:37",210.00,735.05,,,,"     ",5.60,98.04,8.86
1993,574374105,"01993M00:03:53.902","01993 00:34:38",209.98,735.08,,,,"     ",5.60,97.80,8.83
1993,574374106,"01993M00:03:54.875","01993 00:34:39",209.98,735.11,,,,"     ",5.60,98.20,8.87
1993,574374107,"01993M00:03:55.848","01993 00:34:40",210.00,735.15,,,,"     ",5.60,98.27,8.88
1993,574374108,"01993M00:03:56.821","01993 00:34:41",210.01,735.10,,,,"     ",5.60,97.94,8.85
1993,574374109,"01993M00:03:57.795","01993 00:34:42",210.04,735.10,,,,"     ",5.60,98.24,8.87
1993,574374110,"01993M00:03:58.768","01993 00:34:43",210.06,735.10,,,,"     ",5.60,97.76,8.83
1993,574374111,"01993M00:03:59.741","01993 00:34:44",210.10,735.09,,,,"     ",5.60,98.22,8.88
1993,574374112,"01993M00:04:00.714","01993 00:34:45",210.13,735.12,,,,"     ",5.60,97.93,8.85
