SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2882,653294424,"02882M00:01:56.093","02881 23:41:06",216.23,890.28,,,,"     ",6.90,90.50,5.00
2882,653294425,"02882M00:01:57.066","02881 23:41:07",216.24,890.36,,,,"     ",6.90,90.12,4.98
2882,653294426,"02882M00:01:58.039","02881 23:41:08",216.25,890.38,,,,"     ",6.90,90.22,4.98
2882,653294427,"02882M00:01:59.013","02881 23:41:09",216.24,890.42,,,,"     ",6.90,90.54,4.99
2882,653294428,"02882M00:01:59.986","02881 23:41:10",216.22,890.29,,,,"     ",6.90,90.41,4.98
2882,653294429,"02882M00:02:00.959","02881 23:41:11",216.19,890.31,,,,"     ",6.90,90.51,4.98
2882,653294430,"02882M00:02:01.932","02881 23:41:12",216.16,890.27,,,,"     ",6.90,89.82,4.94
2882,653294431,"02882M00:02:02.906","02881 23:41:13",216.12,890.38,,,,"     ",6.90,90.60,4.98
2882,653294432,"02882M00:02:03.879","02881 23:41:14",216.08,890.23,,,,"     ",6.90,90.50,4.97
2882,653294433,"02882M00:02:04.852","02881 23:41:15",216.05,890.32,,,,"     ",6.90,90.48,4.97
2882,653294434,"02882M00:02:05.825","02881 23:41:16",216.04,890.08,,,,"     ",6.90,90.03,4.93
2882,653294435,"02882M00:02:06.799","02881 23:41:17",216.03,890.23,,,,"     ",6.90,90.50,4.96
2882,653294436,"02882M00:02:07.772","02881 23:41:18",216.03,890.20,,,,"     ",6.90,91.03,4.99
2882,653294437,"02882M00:02:08.745","02881 23:41:19",216.03,890.16,,,,"     ",6.90,91.11,4.99
2882,653294438,"02882M00:02:09.718","02881 23:41:20",216.02,890.29,,,,"     ",6.90,90.83,4.97
2882,653294439,"02882M00:02:10.692","02881 23:41:21",216.01,890.37,,,,"     ",6.90,91.24,4.99
2882,653294440,"02882M00:02:11.665","02881 23:41:22",215.99,890.41,,,,"     ",6.90,90.68,4.95
2882,653294441,"02882M00:02:12.638","02881 23:41:23",215.96,890.40,,,,"     ",6.90,91.03,4.97
2882,653294442,"02882M00:02:13.611","02881 23:41:24",215.94,890.35,,,,"     ",6.90,90.97,4.96
2882,653294443,"02882M00:02:14.585","02881 23:41:25",215.92,890.35,,,,"     ",6.90,90.97,4.96
2882,653294444,"02882M00:02:15.558","02881 23:41:26",215.89,890.36,,,,"     ",6.90,90.46,4.93
2882,653294445,"02882M00:02:16.531","02881 23:41:27",215.87,890.23,,,,"     ",6.90,90.97,4.95
2882,653294446,"02882M00:02:17.504","02881 23:41:28",215.85,890.31,,,,"     ",6.90,90.28,4.91
2882,653294447,"02882M00:02:18.478","02881 23:41:29",215.82,890.28,,,,"     ",6.90,91.29,4.97
2882,653294448,"02882M00:02:19.451","02881 23:41:30",215.79,890.38,,,,"     ",6.90,91.02,4.95
2882,653294449,"02882M00:02:20.424","02881 23:41:30",215.77,890.36,,,,"     ",6.90,90.65,4.93
2882,653294450,"02882M00:02:21.397","02881 23:41:31",215.75,890.43,,,,"     ",6.90,91.06,4.95
2882,653294451,"02882M00:02:22.371","02881 23:41:32",215.74,890.43,,,,"     ",6.90,91.22,4.95
2882,653294452,"02882M00:02:23.344","02881 23:41:33",215.74,890.36,,,,"     ",6.90,90.73,4.92
2882,653294453,"02882M00:02:24.317","02881 23:41:34",215.74,890.37,,,,"     ",6.90,91.22,4.95
2882,653294454,"02882M00:02:25.290","02881 23:41:35",215.75,890.41,,,,"     ",6.90,90.57,4.91
2882,653294455,"02882M00:02:26.264","02881 23:41:36",215.77,890.48,,,,"     ",6.90,90.97,4.93
2882,653294456,"02882M00:02:27.237","02881 23:41:37",215.78,890.40,,,,"     ",6.90,90.79,4.92
2882,653294457,"02882M00:02:28.210","02881 23:41:38",215.79,890.36,,,,"     ",6.90,90.73,4.91
2882,653294458,"02882M00:02:29.183","02881 23:41:39",215.80,890.51,,,,"     ",6.90,90.96,4.93
2882,653294459,"02882M00:02:30.157","02881 23:41:40",215.80,890.38,,,,"     ",6.90,90.22,4.88
2882,653294460,"02882M00:02:31.130","02881 23:41:41",215.80,890.35,,,,"     ",6.90,90.69,4.91
2882,653294461,"02882M00:02:32.103","02881 23:41:42",215.80,890.36,,,,"     ",6.90,90.74,4.91
2882,653294462,"02882M00:02:33.076","02881 23:41:43",215.81,890.38,,,,"     ",6.90,90.35,4.88
2882,653294463,"02882M00:02:34.050","02881 23:41:44",215.83,890.43,,,,"     ",6.90,90.39,4.89
2882,653294464,"02882M00:02:35.023","02881 23:41:45",215.85,890.32,,,,"     ",6.90,90.57,4.89
2882,653294465,"02882M00:02:35.996","02881 23:41:46",215.87,890.30,,,,"     ",6.90,90.93,4.91
2882,653294466,"02882M00:02:36.969","02881 23:41:47",215.90,890.19,,,,"     ",6.90,90.86,4.90
2882,653294467,"02882M00:02:37.943","02881 23:41:48",215.92,890.18,,,,"     ",6.90,90.77,4.90
2882,653294468,"02882M00:02:38.916","02881 23:41:49",215.94,890.21,,,,"     ",6.90,90.67,4.89
2882,653294469,"02882M00:02:39.889","02881 23:41:50",215.96,890.31,,,,"     ",6.90,91.28,4.92
2882,653294470,"02882M00:02:40.862","02881 23:41:51",215.97,890.38,,,,"     ",6.90,91.15,4.91
2882,653294471,"02882M00:02:41.836","02881 23:41:52",215.98,890.39,,,,"     ",6.90,91.04,4.91
2882,653294472,"02882M00:02:42.809","02881 23:41:53",215.96,890.42,,,,"     ",6.90,90.67,4.88
2882,653294473,"02882M00:02:43.782","02881 23:41:54",215.94,890.33,,,,"     ",6.90,91.23,4.91
2882,653294474,"02882M00:02:44.755","02881 23:41:55",215.91,890.08,,,,"     ",6.90,90.81,4.89
2882,653294475,"02882M00:02:45.729","02881 23:41:56",215.87,889.96,,,,"     ",6.90,90.93,4.89
2882,653294476,"02882M00:02:46.702","02881 23:41:57",215.83,889.86,,,,"     ",6.90,91.02,4.89
2882,653294477,"02882M00:02:47.675","02881 23:41:58",215.79,890.06,,,,"     ",6.90,91.02,4.89
2882,653294478,"02882M00:02:48.649","02881 23:41:59",215.74,890.13,,,,"     ",6.90,91.10,4.89
2882,653294479,"02882M00:02:49.622","02881 23:42:00",215.72,890.15,,,,"     ",6.90,91.57,4.92
2882,653294480,"02882M00:02:50.595","02881 23:42:01",215.85,890.04,,,,"     ",6.90,91.13,4.89
2882,653294481,"02882M00:02:51.568","02881 23:42:02",215.85,890.04,,,,"     ",6.90,91.40,4.91
2882,653294482,"02882M00:02:52.542","02881 23:42:03",215.86,890.03,,,,"     ",6.90,91.15,4.89
2882,653294483,"02882M00:02:53.515","02881 23:42:04",215.87,889.96,,,,"     ",6.90,91.49,4.91
2882,653294484,"02882M00:02:54.488","02881 23:42:05",215.88,890.08,,,,"     ",6.90,91.92,4.93
2882,653294485,"02882M00:02:55.461","02881 23:42:06",215.91,890.09,,,,"     ",6.90,91.69,4.91
2882,653294486,"02882M00:02:56.435","02881 23:42:06",215.93,890.28,,,,"     ",6.90,92.03,4.93
2882,653294487,"02882M00:02:57.408","02881 23:42:07",215.95,890.21,,,,"     ",6.90,92.29,4.94
2882,653294488,"02882M00:02:58.381","02881 23:42:08",215.97,890.36,,,,"     ",6.90,92.44,4.95
2882,653294489,"02882M00:02:59.354","02881 23:42:09",215.99,890.19,,,,"     ",6.90,92.04,4.92
2882,653294490,"02882M00:03:00.328","02881 23:42:10",216.00,890.36,,,,"     ",6.90,92.38,4.94
2882,653294491,"02882M00:03:01.301","02881 23:42:11",216.01,890.14,,,,"     ",6.90,92.74,4.96
2882,653294492,"02882M00:03:02.274","02881 23:42:12",216.03,890.12,,,,"     ",6.90,93.16,4.98
2882,653294493,"02882M00:03:03.247","02881 23:42:13",216.05,890.20,,,,"     ",6.90,92.72,4.95
2882,653294494,"02882M00:03:04.221","02881 23:42:14",216.08,890.15,,,,"     ",6.90,93.06,4.97
2882,653294495,"02882M00:03:05.194","02881 23:42:15",215.88,890.26,,,,"     ",6.90,93.10,4.97
2882,653294496,"02882M00:03:06.167","02881 23:42:16",215.90,890.26,,,,"     ",6.90,93.55,4.99
2882,653294497,"02882M00:03:07.140","02881 23:42:17",215.93,890.32,,,,"     ",6.90,93.51,4.99
2882,653294498,"02882M00:03:08.114","02881 23:42:18",215.99,890.41,,,,"     ",6.90,93.78,5.00
2882,653294499,"02882M00:03:09.087","02881 23:42:19",216.05,890.23,,,,"     ",6.90,93.94,5.00
2882,653294500,"02882M00:03:10.060","02881 23:42:20",216.11,890.15,,,,"     ",6.90,94.02,5.01
2882,653294501,"02882M00:03:11.033","02881 23:42:21",216.18,890.39,,,,"     ",6.90,94.05,5.01
2882,653294502,"02882M00:03:12.007","02881 23:42:22",216.23,890.43,,,,"     ",6.90,93.85,4.99
2882,653294503,"02882M00:03:12.980","02881 23:42:23",216.29,890.36,,,,"     ",6.90,94.53,5.03
2882,653294504,"02882M00:03:13.953","02881 23:42:24",216.33,890.24,,,,"     ",6.90,94.45,5.02
2882,653294505,"02882M00:03:14.926","02881 23:42:25",216.36,890.14,,,,"     ",6.90,94.32,5.01
2882,653294506,"02882M00:03:15.900","02881 23:42:26",216.38,890.26,,,,"     ",6.90,94.19,5.00
2882,653294507,"02882M00:03:16.873","02881 23:42:27",216.40,890.34,,,,"     ",6.90,94.49,5.02
2882,653294508,"02882M00:03:17.846","02881 23:42:28",216.39,890.27,,,,"     ",6.90,95.15,5.05
2882,653294509,"02882M00:03:18.819","02881 23:42:29",216.38,890.37,,,,"     ",6.90,95.16,5.05
2882,653294510,"02882M00:03:19.793","02881 23:42:30",216.36,890.37,,,,"     ",6.90,95.24,5.05
2882,653294511,"02882M00:03:20.766","02881 23:42:31",216.34,890.27,,,,"     ",6.90,94.91,5.03
2882,653294512,"02882M00:03:21.739","02881 23:42:32",216.32,890.30,,,,"     ",6.90,95.13,5.04
2882,653294513,"02882M00:03:22.712","02881 23:42:33",216.31,890.38,,,,"     ",6.90,94.69,5.01
2882,653294514,"02882M00:03:23.686","02881 23:42:34",216.31,890.35,,,,"     ",6.90,94.64,5.01
2882,653294515,"02882M00:03:24.659","02881 23:42:35",216.32,890.45,,,,"     ",6.90,95.10,5.03
2882,653294516,"02882M00:03:25.632","02881 23:42:36",216.33,890.43,,,,"     ",6.90,94.87,5.02
2882,653294517,"02882M00:03:26.605","02881 23:42:37",216.35,890.49,,,,"     ",6.90,94.60,5.00
2882,653294518,"02882M00:03:27.579","02881 23:42:38",216.37,890.44,,,,"     ",6.90,94.64,5.00
2882,653294519,"02882M00:03:28.552","02881 23:42:39",216.38,890.48,,,,"     ",6.90,94.66,5.00
2882,653294520,"02882M00:03:29.525","02881 23:42:40",216.39,890.36,,,,"     ",6.90,94.61,5.00
2882,653294521,"02882M00:03:30.498","02881 23:42:41",216.41,890.17,,,,"     ",6.90,95.09,5.02
2882,653294522,"02882M00:03:31.472","02881 23:42:42",216.42,890.19,,,,"     ",6.90,95.02,5.01
2882,653294523,"02882M00:03:32.445","02881 23:42:42",216.43,890.15,,,,"     ",6.90,94.63,4.99
2882,653294524,"02882M00:03:33.418","02881 23:42:43",216.45,890.20,,,,"     ",6.90,94.68,4.99
2882,653294525,"02882M00:03:34.391","02881 23:42:44",216.45,890.33,,,,"     ",6.90,95.09,5.01
2882,653294526,"02882M00:03:35.365","02881 23:42:45",216.45,890.31,,,,"     ",6.90,94.54,4.98
2882,653294527,"02882M00:03:36.338","02881 23:42:46",216.45,890.32,,,,"     ",6.90,94.74,4.99
2882,653294528,"02882M00:03:37.311","02881 23:42:47",216.45,890.36,,,,"     ",6.90,94.59,4.98
2882,653294529,"02882M00:03:38.284","02881 23:42:48",216.44,890.30,,,,"     ",6.90,95.22,5.02
2882,653294530,"02882M00:03:39.258","02881 23:42:49",216.43,890.33,,,,"     ",6.90,95.10,5.01
2882,653294531,"02882M00:03:40.231","02881 23:42:50",216.42,890.46,,,,"     ",6.90,94.74,4.99
2882,653294532,"02882M00:03:41.204","02881 23:42:51",216.42,890.43,,,,"     ",6.90,94.43,4.97
2882,653294533,"02882M00:03:42.177","02881 23:42:52",216.41,890.53,,,,"     ",6.90,94.76,4.99
2882,653294534,"02882M00:03:43.151","02881 23:42:53",216.41,890.46,,,,"     ",6.90,94.99,4.99
2882,653294535,"02882M00:03:44.124","02881 23:42:54",216.40,890.43,,,,"     ",6.90,94.36,4.96
2882,653294536,"02882M00:03:45.097","02881 23:42:55",216.39,890.34,,,,"     ",6.90,94.79,4.98
2882,653294537,"02882M00:03:46.070","02881 23:42:56",216.37,890.40,,,,"     ",6.90,94.93,4.99
2882,653294538,"02882M00:03:47.044","02881 23:42:57",216.35,890.41,,,,"     ",6.90,94.50,4.96
2882,653294539,"02882M00:03:48.017","02881 23:42:58",216.33,890.40,,,,"     ",6.90,94.90,4.98
2882,653294540,"02882M00:03:48.990","02881 23:42:59",216.32,890.49,,,,"     ",6.90,94.66,4.97
2882,653294541,"02882M00:03:49.963","02881 23:43:00",216.32,890.43,,,,"     ",6.90,94.60,4.97
2882,653294542,"02882M00:03:50.937","02881 23:43:01",216.32,890.40,,,,"     ",6.90,94.75,4.97
2882,653294543,"02882M00:03:51.910","02881 23:43:02",216.32,890.39,,,,"     ",6.90,95.18,4.99
2882,653294544,"02882M00:03:52.883","02881 23:43:03",216.33,890.44,,,,"     ",6.90,95.17,4.99
2882,653294545,"02882M00:03:53.856","02881 23:43:04",216.33,890.36,,,,"     ",6.90,95.35,5.00
2882,653294546,"02882M00:03:54.830","02881 23:43:05",216.34,890.49,,,,"     ",6.90,94.94,4.98
2882,653294547,"02882M00:03:55.803","02881 23:43:06",216.34,890.48,,,,"     ",6.90,95.45,5.01
2882,653294548,"02882M00:03:56.776","02881 23:43:07",216.33,890.36,,,,"     ",6.90,95.23,4.99
2882,653294549,"02882M00:03:57.750","02881 23:43:08",216.31,890.42,,,,"     ",6.90,95.40,5.00
2882,653294550,"02882M00:03:58.723","02881 23:43:09",216.29,890.43,,,,"     ",6.90,95.48,5.01
2882,653294551,"02882M00:03:59.696","02881 23:43:10",216.27,890.39,,,,"     ",6.90,94.96,4.97
2882,653294552,"02882M00:04:00.669","02881 23:43:11",216.25,890.44,,,,"     ",6.90,95.13,4.98
2882,653294553,"02882M00:04:01.643","02881 23:43:12",216.24,890.53,,,,"     ",6.90,95.72,5.01
2882,653294554,"02882M00:04:02.616","02881 23:43:13",216.23,890.51,,,,"     ",6.90,95.31,4.99
2882,653294555,"02882M00:04:03.589","02881 23:43:14",216.23,890.40,,,,"     ",6.90,94.93,4.97
2882,653294556,"02882M00:04:04.562","02881 23:43:15",216.22,890.54,,,,"     ",6.90,94.85,4.96
2882,653294557,"02882M00:04:05.536","02881 23:43:16",216.21,890.59,,,,"     ",6.90,95.27,4.99
2882,653294558,"02882M00:04:06.509","02881 23:43:17",216.21,890.53,,,,"     ",6.90,95.02,4.97
2882,653294559,"02882M00:04:07.482","02881 23:43:17",216.21,890.46,,,,"     ",6.90,95.11,4.97
2882,653294560,"02882M00:04:08.455","02881 23:43:18",216.21,890.53,,,,"     ",6.90,94.65,4.95
2882,653294561,"02882M00:04:09.429","02881 23:43:19",216.21,890.57,,,,"     ",6.90,95.13,4.97
2882,653294562,"02882M00:04:10.402","02881 23:43:20",216.20,890.53,,,,"     ",6.90,94.53,4.94
2882,653294563,"02882M00:04:11.375","02881 23:43:21",216.20,890.67,,,,"     ",6.90,94.65,4.95
2882,653294564,"02882M00:04:12.348","02881 23:43:22",216.18,890.66,,,,"     ",6.90,94.65,4.95
2882,653294565,"02882M00:04:13.322","02881 23:43:23",216.16,890.58,,,,"     ",6.90,94.09,4.92
2882,653294566,"02882M00:04:14.295","02881 23:43:24",216.14,890.59,,,,"     ",6.90,94.97,4.96
2882,653294567,"02882M00:04:15.268","02881 23:43:25",216.12,890.60,,,,"     ",6.90,94.66,4.95
2882,653294568,"02882M00:04:16.241","02881 23:43:26",216.11,890.54,,,,"     ",6.90,94.06,4.92
2882,653294569,"02882M00:04:17.215","02881 23:43:27",216.10,890.49,,,,"     ",6.90,95.10,4.97
2882,653294570,"02882M00:04:18.188","02881 23:43:28",216.10,890.29,,,,"     ",6.90,94.14,4.92
2882,653294571,"02882M00:04:19.161","02881 23:43:29",216.11,890.34,,,,"     ",6.90,94.28,4.92
2882,653294572,"02882M00:04:20.134","02881 23:43:30",216.12,890.37,,,,"     ",6.90,95.08,4.97
2882,653294573,"02882M00:04:21.108","02881 23:43:31",216.13,890.25,,,,"     ",6.90,95.01,4.96
2882,653294574,"02882M00:04:22.081","02881 23:43:32",216.14,890.28,,,,"     ",6.90,95.32,4.98
2882,653294575,"02882M00:04:23.054","02881 23:43:33",216.15,890.33,,,,"     ",6.90,94.56,4.94
2882,653294576,"02882M00:04:24.027","02881 23:43:34",216.15,890.28,,,,"     ",6.90,94.34,4.93
2882,653294577,"02882M00:04:25.001","02881 23:43:35",216.15,890.32,,,,"     ",6.90,94.86,4.95
2882,653294578,"02882M00:04:25.974","02881 23:43:36",216.16,890.30,,,,"     ",6.90,95.00,4.96
2882,653294579,"02882M00:04:26.947","02881 23:43:37",216.16,890.24,,,,"     ",6.90,94.86,4.95
2882,653294580,"02882M00:04:27.920","02881 23:43:38",216.17,890.25,,,,"     ",6.90,94.62,4.94
2882,653294581,"02882M00:04:28.894","02881 23:43:39",216.18,890.37,,,,"     ",6.90,94.96,4.95
2882,653294582,"02882M00:04:29.867","02881 23:43:40",216.20,890.23,,,,"     ",6.90,94.55,4.93
2882,653294583,"02882M00:04:30.840","02881 23:43:41",216.22,890.15,,,,"     ",6.90,94.64,4.94
2882,653294584,"02882M00:04:31.813","02881 23:43:42",216.24,890.28,,,,"     ",6.90,94.53,4.93
2882,653294585,"02882M00:04:32.787","02881 23:43:43",216.26,890.28,,,,"     ",6.90,94.88,4.95
2882,653294586,"02882M00:04:33.760","02881 23:43:44",216.28,890.03,,,,"     ",6.90,94.73,4.94
2882,653294587,"02882M00:04:34.733","02881 23:43:45",216.30,890.05,,,,"     ",6.90,95.51,4.98
2882,653294588,"02882M00:04:35.706","02881 23:43:46",216.32,889.99,,,,"     ",6.90,95.26,4.96
2882,653294589,"02882M00:04:36.680","02881 23:43:47",216.32,889.86,,,,"     ",6.90,95.12,4.96
2882,653294590,"02882M00:04:37.653","02881 23:43:48",216.32,889.79,,,,"     ",6.90,95.21,4.96
2882,653294591,"02882M00:04:38.626","02881 23:43:49",216.31,890.03,,,,"     ",6.90,95.25,4.96
2882,653294592,"02882M00:04:39.599","02881 23:43:50",216.29,890.08,,,,"     ",6.90,95.93,5.00
2882,653294593,"02882M00:04:40.573","02881 23:43:51",216.27,890.19,,,,"     ",6.90,95.40,4.97
2882,653294594,"02882M00:04:41.546","02881 23:43:52",216.25,890.08,,,,"     ",6.90,96.22,5.01
2882,653294595,"02882M00:04:42.519","02881 23:43:53",216.24,890.25,,,,"     ",6.90,96.22,5.01
2882,653294596,"02882M00:04:43.492","02881 23:43:53",216.22,890.23,,,,"     ",6.90,95.82,4.99
2882,653294597,"02882M00:04:44.466","02881 23:43:54",216.21,890.41,,,,"     ",6.90,96.08,5.00
2882,653294598,"02882M00:04:45.439","02881 23:43:55",216.21,890.22,,,,"     ",6.90,96.45,5.02
2882,653294599,"02882M00:04:46.412","02881 23:43:56",216.22,890.13,,,,"     ",6.90,96.37,5.01
2882,653294600,"02882M00:04:47.385","02881 23:43:57",216.23,890.16,,,,"     ",6.90,96.49,5.02
2882,653294601,"02882M00:04:48.359","02881 23:43:58",216.25,890.13,,,,"     ",6.90,96.66,5.03
2882,653294602,"02882M00:04:49.332","02881 23:43:59",216.27,890.29,,,,"     ",6.90,96.49,5.02
2882,653294603,"02882M00:04:50.305","02881 23:44:00",216.29,890.25,,,,"     ",6.90,97.08,5.04
2882,653294604,"02882M00:04:51.278","02881 23:44:01",216.31,890.20,,,,"     ",6.90,97.54,5.07
2882,653294605,"02882M00:04:52.252","02881 23:44:02",216.33,890.26,,,,"     ",6.90,96.81,5.03
2882,653294606,"02882M00:04:53.225","02881 23:44:03",216.34,890.21,,,,"     ",6.90,96.87,5.03
2882,653294607,"02882M00:04:54.198","02881 23:44:04",216.36,890.27,,,,"     ",6.90,96.95,5.03
