SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
720,461364107,"00720M00:00:59.712","00720 00:40:16",209.43,774.62,,,,"     ",3.90,69.40,7.24
720,461364108,"00720M00:01:00.686","00720 00:40:17",209.52,774.63,,,,"     ",3.90,69.66,7.25
720,461364109,"00720M00:01:01.659","00720 00:40:18",209.62,774.69,,,,"     ",3.90,69.55,7.23
720,461364110,"00720M00:01:02.632","00720 00:40:19",209.72,774.61,,,,"     ",3.90,69.61,7.22
720,461364111,"00720M00:01:03.605","00720 00:40:20",209.82,774.66,,,,"     ",3.90,69.80,7.22
720,461364112,"00720M00:01:04.579","00720 00:40:21",209.90,774.64,,,,"     ",3.90,70.08,7.24
720,461364113,"00720M00:01:05.552","00720 00:40:22",209.96,774.68,,,,"     ",3.90,69.48,7.16
720,461364114,"00720M00:01:06.525","00720 00:40:23",210.01,774.70,,,,"     ",3.90,69.85,7.18
720,461364115,"00720M00:01:07.498","00720 00:40:24",210.04,774.58,,,,"     ",3.90,70.03,7.19
720,461364116,"00720M00:01:08.472","00720 00:40:25",210.06,774.65,,,,"     ",3.90,69.90,7.16
720,461364117,"00720M00:01:09.445","00720 00:40:26",210.08,774.65,,,,"     ",3.90,69.75,7.13
720,461364118,"00720M00:01:10.418","00720 00:40:27",210.09,774.67,,,,"     ",3.90,69.97,7.14
720,461364119,"00720M00:01:11.391","00720 00:40:28",210.10,774.65,,,,"     ",3.90,70.40,7.18
720,461364120,"00720M00:01:12.365","00720 00:40:29",210.10,774.65,,,,"     ",3.90,70.13,7.13
720,461364121,"00720M00:01:13.338","00720 00:40:30",210.09,774.62,,,,"     ",3.90,70.36,7.15
720,461364122,"00720M00:01:14.311","00720 00:40:31",210.09,774.54,,,,"     ",3.90,70.31,7.13
720,461364123,"00720M00:01:15.284","00720 00:40:32",210.08,774.63,,,,"     ",3.90,70.36,7.12
720,461364124,"00720M00:01:16.258","00720 00:40:33",210.07,774.61,,,,"     ",3.90,70.24,7.09
720,461364125,"00720M00:01:17.231","00720 00:40:34",210.05,774.62,,,,"     ",3.90,70.42,7.10
720,461364126,"00720M00:01:18.204","00720 00:40:35",210.02,774.57,,,,"     ",3.90,70.62,7.11
720,461364127,"00720M00:01:19.177","00720 00:40:36",209.99,774.59,,,,"     ",3.90,70.13,7.05
720,461364128,"00720M00:01:20.151","00720 00:40:37",209.96,774.65,,,,"     ",3.90,70.07,7.04
720,461364129,"00720M00:01:21.124","00720 00:40:38",209.93,774.66,,,,"     ",3.90,70.62,7.08
720,461364130,"00720M00:01:22.097","00720 00:40:39",209.90,774.63,,,,"     ",3.90,70.42,7.05
720,461364131,"00720M00:01:23.070","00720 00:40:40",209.89,774.63,,,,"     ",3.90,70.49,7.05
720,461364132,"00720M00:01:24.044","00720 00:40:41",209.87,774.66,,,,"     ",3.90,70.45,7.03
720,461364133,"00720M00:01:25.017","00720 00:40:42",209.87,774.65,,,,"     ",3.90,70.66,7.04
720,461364134,"00720M00:01:25.990","00720 00:40:43",209.86,774.69,,,,"     ",3.90,70.53,7.02
720,461364135,"00720M00:01:26.963","00720 00:40:44",209.85,774.61,,,,"     ",3.90,70.74,7.03
720,461364136,"00720M00:01:27.937","00720 00:40:45",210.07,774.57,,,,"     ",3.90,70.66,7.02
720,461364137,"00720M00:01:28.910","00720 00:40:46",210.08,774.62,,,,"     ",3.90,70.69,7.01
720,461364138,"00720M00:01:29.883","00720 00:40:47",210.10,774.62,,,,"     ",3.90,70.76,7.01
720,461364139,"00720M00:01:30.856","00720 00:40:48",210.12,774.63,,,,"     ",3.90,70.68,6.99
720,461364140,"00720M00:01:31.830","00720 00:40:49",210.10,774.63,,,,"     ",3.90,70.81,7.00
720,461364141,"00720M00:01:32.803","00720 00:40:50",209.99,774.66,,,,"     ",3.90,70.64,6.97
720,461364142,"00720M00:01:33.776","00720 00:40:51",209.94,774.70,,,,"     ",3.90,70.78,6.98
720,461364143,"00720M00:01:34.749","00720 00:40:51",209.96,774.63,,,,"     ",3.90,71.05,7.00
720,461364144,"00720M00:01:35.723","00720 00:40:52",210.05,774.65,,,,"     ",3.90,70.75,6.96
720,461364145,"00720M00:01:36.696","00720 00:40:53",210.21,774.61,,,,"     ",3.90,70.94,6.97
720,461364146,"00720M00:01:37.669","00720 00:40:54",210.40,774.60,,,,"     ",3.90,71.06,6.98
720,461364147,"00720M00:01:38.642","00720 00:40:55",210.46,774.57,,,,"     ",3.90,70.83,6.94
720,461364148,"00720M00:01:39.616","00720 00:40:56",210.49,774.64,,,,"     ",3.90,70.53,6.91
720,461364149,"00720M00:01:40.589","00720 00:40:57",210.53,774.59,,,,"     ",3.90,71.02,6.95
720,461364150,"00720M00:01:41.562","00720 00:40:58",210.55,774.61,,,,"     ",3.90,70.73,6.91
720,461364151,"00720M00:01:42.535","00720 00:40:59",210.57,774.63,,,,"     ",3.90,70.88,6.92
720,461364152,"00720M00:01:43.509","00720 00:41:00",210.59,774.56,,,,"     ",3.90,70.59,6.88
720,461364153,"00720M00:01:44.482","00720 00:41:01",210.61,774.60,,,,"     ",3.90,71.25,6.94
720,461364154,"00720M00:01:45.455","00720 00:41:02",210.63,774.67,,,,"     ",3.90,70.76,6.89
720,461364155,"00720M00:01:46.428","00720 00:41:03",210.66,774.67,,,,"     ",3.90,70.70,6.87
720,461364156,"00720M00:01:47.402","00720 00:41:04",210.68,774.67,,,,"     ",3.90,70.96,6.89
720,461364157,"00720M00:01:48.375","00720 00:41:05",210.70,774.63,,,,"     ",3.90,70.90,6.88
720,461364158,"00720M00:01:49.348","00720 00:41:06",210.72,774.62,,,,"     ",3.90,71.16,6.90
720,461364159,"00720M00:01:50.321","00720 00:41:07",210.75,774.52,,,,"     ",3.90,70.76,6.85
720,461364160,"00720M00:01:51.295","00720 00:41:08",210.76,774.54,,,,"     ",3.90,70.79,6.85
720,461364161,"00720M00:01:52.268","00720 00:41:09",210.78,774.61,,,,"     ",3.90,70.95,6.86
720,461364162,"00720M00:01:53.241","00720 00:41:10",210.80,774.62,,,,"     ",3.90,71.03,6.86
720,461364163,"00720M00:01:54.215","00720 00:41:11",210.83,774.55,,,,"     ",3.90,70.98,6.85
720,461364164,"00720M00:01:55.188","00720 00:41:12",210.86,774.55,,,,"     ",3.90,71.02,6.84
720,461364165,"00720M00:01:56.161","00720 00:41:13",210.90,774.55,,,,"     ",3.90,70.85,6.82
720,461364166,"00720M00:01:57.134","00720 00:41:14",210.94,774.56,,,,"     ",3.90,71.02,6.83
720,461364167,"00720M00:01:58.108","00720 00:41:15",210.99,774.59,,,,"     ",3.90,70.98,6.82
720,461364168,"00720M00:01:59.081","00720 00:41:16",211.09,774.58,,,,"     ",3.90,71.22,6.84
720,461364169,"00720M00:02:00.054","00720 00:41:17",211.19,774.60,,,,"     ",3.90,70.90,6.80
720,461364170,"00720M00:02:01.027","00720 00:41:18",211.29,774.63,,,,"     ",3.90,70.75,6.78
720,461364171,"00720M00:02:02.001","00720 00:41:19",211.39,774.54,,,,"     ",3.90,70.88,6.79
720,461364172,"00720M00:02:02.974","00720 00:41:20",211.48,774.62,,,,"     ",3.90,71.06,6.80
720,461364173,"00720M00:02:03.947","00720 00:41:21",211.56,774.57,,,,"     ",3.90,70.82,6.77
720,461364174,"00720M00:02:04.920","00720 00:41:22",211.63,774.56,,,,"     ",3.90,71.24,6.80
720,461364175,"00720M00:02:05.894","00720 00:41:23",211.70,774.57,,,,"     ",3.90,71.00,6.77
720,461364176,"00720M00:02:06.867","00720 00:41:24",211.67,774.63,,,,"     ",3.90,71.12,6.78
720,461364177,"00720M00:02:07.840","00720 00:41:25",211.61,774.58,,,,"     ",3.90,70.92,6.76
720,461364178,"00720M00:02:08.813","00720 00:41:26",211.53,774.54,,,,"     ",3.90,71.09,6.77
720,461364179,"00720M00:02:09.787","00720 00:41:27",211.44,774.58,,,,"     ",3.90,70.87,6.74
720,461364180,"00720M00:02:10.760","00720 00:41:28",211.36,774.58,,,,"     ",3.90,70.98,6.74
720,461364181,"00720M00:02:11.733","00720 00:41:28",211.28,774.54,,,,"     ",3.90,71.17,6.76
720,461364182,"00720M00:02:12.706","00720 00:41:29",211.22,774.59,,,,"     ",3.90,71.03,6.74
720,461364183,"00720M00:02:13.680","00720 00:41:30",211.19,774.57,,,,"     ",3.90,71.07,6.74
720,461364184,"00720M00:02:14.653","00720 00:41:31",211.18,774.50,,,,"     ",3.90,70.73,6.70
720,461364185,"00720M00:02:15.626","00720 00:41:32",211.17,774.66,,,,"     ",3.90,70.98,6.72
720,461364186,"00720M00:02:16.599","00720 00:41:33",211.18,774.49,,,,"     ",3.90,70.99,6.71
720,461364187,"00720M00:02:17.573","00720 00:41:34",211.21,774.51,,,,"     ",3.90,70.81,6.69
720,461364188,"00720M00:02:18.546","00720 00:41:35",211.26,774.62,,,,"     ",3.90,71.10,6.72
720,461364189,"00720M00:02:19.519","00720 00:41:36",211.32,774.68,,,,"     ",3.90,71.03,6.70
720,461364190,"00720M00:02:20.492","00720 00:41:37",211.39,774.55,,,,"     ",3.90,70.96,6.69
720,461364191,"00720M00:02:21.466","00720 00:41:38",211.46,774.58,,,,"     ",3.90,70.80,6.67
720,461364192,"00720M00:02:22.439","00720 00:41:39",211.50,774.54,,,,"     ",3.90,71.02,6.69
720,461364193,"00720M00:02:23.412","00720 00:41:40",211.53,774.59,,,,"     ",3.90,71.02,6.68
720,461364194,"00720M00:02:24.385","00720 00:41:41",211.55,774.57,,,,"     ",3.90,71.18,6.69
720,461364195,"00720M00:02:25.359","00720 00:41:42",211.58,774.57,,,,"     ",3.90,70.97,6.66
720,461364196,"00720M00:02:26.332","00720 00:41:43",211.62,774.67,,,,"     ",3.90,71.05,6.67
720,461364197,"00720M00:02:27.305","00720 00:41:44",211.68,774.53,,,,"     ",3.90,71.48,6.70
720,461364198,"00720M00:02:28.278","00720 00:41:45",211.73,774.55,,,,"     ",3.90,71.25,6.68
720,461364199,"00720M00:02:29.252","00720 00:41:46",211.76,774.58,,,,"     ",3.90,71.47,6.69
720,461364200,"00720M00:02:30.225","00720 00:41:47",211.79,774.70,,,,"     ",3.90,71.53,6.70
720,461364201,"00720M00:02:31.198","00720 00:41:48",211.83,774.64,,,,"     ",3.90,71.55,6.69
720,461364202,"00720M00:02:32.171","00720 00:41:49",211.88,774.56,,,,"     ",3.90,71.24,6.66
720,461364203,"00720M00:02:33.145","00720 00:41:50",211.94,774.48,,,,"     ",3.90,71.71,6.70
720,461364204,"00720M00:02:34.118","00720 00:41:51",212.03,774.54,,,,"     ",3.90,71.40,6.66
720,461364205,"00720M00:02:35.091","00720 00:41:52",212.13,774.46,,,,"     ",3.90,71.69,6.68
720,461364206,"00720M00:02:36.064","00720 00:41:53",212.24,774.53,,,,"     ",3.90,71.74,6.69
720,461364207,"00720M00:02:37.038","00720 00:41:54",212.36,774.64,,,,"     ",3.90,71.89,6.69
720,461364208,"00720M00:02:38.011","00720 00:41:55",212.41,774.58,,,,"     ",3.90,71.86,6.69
720,461364209,"00720M00:02:38.984","00720 00:41:56",212.46,774.53,,,,"     ",3.90,71.56,6.65
720,461364210,"00720M00:02:39.957","00720 00:41:57",212.53,774.56,,,,"     ",3.90,72.23,6.71
720,461364211,"00720M00:02:40.931","00720 00:41:58",212.61,774.51,,,,"     ",3.90,71.82,6.67
720,461364212,"00720M00:02:41.904","00720 00:41:59",212.69,774.56,,,,"     ",3.90,71.66,6.65
720,461364213,"00720M00:02:42.877","00720 00:42:00",212.77,774.56,,,,"     ",3.90,71.88,6.66
720,461364214,"00720M00:02:43.850","00720 00:42:01",212.82,774.65,,,,"     ",3.90,71.72,6.65
720,461364215,"00720M00:02:44.824","00720 00:42:02",212.83,774.56,,,,"     ",3.90,72.41,6.70
720,461364216,"00720M00:02:45.797","00720 00:42:03",212.83,774.59,,,,"     ",3.90,72.29,6.69
720,461364217,"00720M00:02:46.770","00720 00:42:04",212.84,774.56,,,,"     ",3.90,72.10,6.67
720,461364218,"00720M00:02:47.743","00720 00:42:04",212.84,774.52,,,,"     ",3.90,72.10,6.66
720,461364219,"00720M00:02:48.717","00720 00:42:05",212.84,774.48,,,,"     ",3.90,72.20,6.66
720,461364220,"00720M00:02:49.690","00720 00:42:06",212.83,774.54,,,,"     ",3.90,72.34,6.68
720,461364221,"00720M00:02:50.663","00720 00:42:07",212.82,774.57,,,,"     ",3.90,72.45,6.68
720,461364222,"00720M00:02:51.636","00720 00:42:08",212.81,774.51,,,,"     ",3.90,72.09,6.64
720,461364223,"00720M00:02:52.610","00720 00:42:09",212.82,774.57,,,,"     ",3.90,72.49,6.68
720,461364224,"00720M00:02:53.583","00720 00:42:10",212.81,774.64,,,,"     ",3.90,72.45,6.67
720,461364225,"00720M00:02:54.556","00720 00:42:11",212.78,774.59,,,,"     ",3.90,72.50,6.67
720,461364226,"00720M00:02:55.529","00720 00:42:12",212.74,774.57,,,,"     ",3.90,72.57,6.67
720,461364227,"00720M00:02:56.503","00720 00:42:13",212.70,774.50,,,,"     ",3.90,72.96,6.70
720,461364228,"00720M00:02:57.476","00720 00:42:14",212.66,774.52,,,,"     ",3.90,72.86,6.69
720,461364229,"00720M00:02:58.449","00720 00:42:15",212.60,774.49,,,,"     ",3.90,72.88,6.69
720,461364230,"00720M00:02:59.422","00720 00:42:16",212.53,774.49,,,,"     ",3.90,72.63,6.66
720,461364231,"00720M00:03:00.396","00720 00:42:17",212.48,774.58,,,,"     ",3.90,72.68,6.66
720,461364232,"00720M00:03:01.369","00720 00:42:18",212.44,774.56,,,,"     ",3.90,73.17,6.70
720,461364233,"00720M00:03:02.342","00720 00:42:19",212.43,774.65,,,,"     ",3.90,73.30,6.71
720,461364234,"00720M00:03:03.315","00720 00:42:20",212.45,774.68,,,,"     ",3.90,72.89,6.67
720,461364235,"00720M00:03:04.289","00720 00:42:21",212.50,774.61,,,,"     ",3.90,72.90,6.66
720,461364236,"00720M00:03:05.262","00720 00:42:22",212.55,774.67,,,,"     ",3.90,72.89,6.66
720,461364237,"00720M00:03:06.235","00720 00:42:23",212.58,774.64,,,,"     ",3.90,73.04,6.67
720,461364238,"00720M00:03:07.209","00720 00:42:24",212.57,774.60,,,,"     ",3.90,73.17,6.68
720,461364239,"00720M00:03:08.182","00720 00:42:25",212.55,774.61,,,,"     ",3.90,72.98,6.66
720,461364240,"00720M00:03:09.155","00720 00:42:26",212.52,774.57,,,,"     ",3.90,73.34,6.69
720,461364241,"00720M00:03:10.128","00720 00:42:27",212.48,774.62,,,,"     ",3.90,73.07,6.66
720,461364242,"00720M00:03:11.102","00720 00:42:28",212.45,774.63,,,,"     ",3.90,73.30,6.68
720,461364243,"00720M00:03:12.075","00720 00:42:29",212.45,774.56,,,,"     ",3.90,72.86,6.63
720,461364244,"00720M00:03:13.048","00720 00:42:30",212.47,774.59,,,,"     ",3.90,72.99,6.64
720,461364245,"00720M00:03:14.021","00720 00:42:31",212.52,774.59,,,,"     ",3.90,72.85,6.63
720,461364246,"00720M00:03:14.995","00720 00:42:32",212.60,774.67,,,,"     ",3.90,73.27,6.66
720,461364247,"00720M00:03:15.968","00720 00:42:33",212.71,774.67,,,,"     ",3.90,73.07,6.64
720,461364248,"00720M00:03:16.941","00720 00:42:34",212.83,774.63,,,,"     ",3.90,73.39,6.67
720,461364249,"00720M00:03:17.914","00720 00:42:35",212.95,774.60,,,,"     ",3.90,72.90,6.61
720,461364250,"00720M00:03:18.888","00720 00:42:36",213.04,774.61,,,,"     ",3.90,73.08,6.63
720,461364251,"00720M00:03:19.861","00720 00:42:37",213.09,774.59,,,,"     ",3.90,72.86,6.60
720,461364252,"00720M00:03:20.834","00720 00:42:38",213.10,774.59,,,,"     ",3.90,72.92,6.61
720,461364253,"00720M00:03:21.807","00720 00:42:39",213.07,774.56,,,,"     ",3.90,73.05,6.61
720,461364254,"00720M00:03:22.781","00720 00:42:40",213.01,774.59,,,,"     ",3.90,73.12,6.62
720,461364255,"00720M00:03:23.754","00720 00:42:41",212.94,774.54,,,,"     ",3.90,73.16,6.62
720,461364256,"00720M00:03:24.727","00720 00:42:41",212.87,774.60,,,,"     ",3.90,73.04,6.60
720,461364257,"00720M00:03:25.700","00720 00:42:42",212.80,774.59,,,,"     ",3.90,73.04,6.60
720,461364258,"00720M00:03:26.674","00720 00:42:43",212.71,774.60,,,,"     ",3.90,73.23,6.61
720,461364259,"00720M00:03:27.647","00720 00:42:44",212.59,774.61,,,,"     ",3.90,72.66,6.56
720,461364260,"00720M00:03:28.620","00720 00:42:45",212.47,774.56,,,,"     ",3.90,73.09,6.60
720,461364261,"00720M00:03:29.593","00720 00:42:46",212.34,774.57,,,,"     ",3.90,72.74,6.56
720,461364262,"00720M00:03:30.567","00720 00:42:47",212.22,774.56,,,,"     ",3.90,73.26,6.61
720,461364263,"00720M00:03:31.540","00720 00:42:48",212.13,774.52,,,,"     ",3.90,73.05,6.58
720,461364264,"00720M00:03:32.513","00720 00:42:49",212.09,774.63,,,,"     ",3.90,73.17,6.59
720,461364265,"00720M00:03:33.486","00720 00:42:50",212.10,774.54,,,,"     ",3.90,72.93,6.56
720,461364266,"00720M00:03:34.460","00720 00:42:51",212.12,774.53,,,,"     ",3.90,73.14,6.58
720,461364267,"00720M00:03:35.433","00720 00:42:52",212.12,774.55,,,,"     ",3.90,73.29,6.59
720,461364268,"00720M00:03:36.406","00720 00:42:53",212.08,774.57,,,,"     ",3.90,72.84,6.55
720,461364269,"00720M00:03:37.379","00720 00:42:54",212.00,774.65,,,,"     ",3.90,73.12,6.57
720,461364270,"00720M00:03:38.353","00720 00:42:55",211.90,774.59,,,,"     ",3.90,72.85,6.55
720,461364271,"00720M00:03:39.326","00720 00:42:56",211.80,774.67,,,,"     ",3.90,72.89,6.55
720,461364272,"00720M00:03:40.299","00720 00:42:57",211.73,774.75,,,,"     ",3.90,73.36,6.59
720,461364273,"00720M00:03:41.272","00720 00:42:58",211.69,774.70,,,,"     ",3.90,73.25,6.57
720,461364274,"00720M00:03:42.246","00720 00:42:59",211.71,774.67,,,,"     ",3.90,72.67,6.52
720,461364275,"00720M00:03:43.219","00720 00:43:00",211.76,774.57,,,,"     ",3.90,73.29,6.57
720,461364276,"00720M00:03:44.192","00720 00:43:01",211.84,774.61,,,,"     ",3.90,73.06,6.55
720,461364277,"00720M00:03:45.165","00720 00:43:02",211.91,774.60,,,,"     ",3.90,72.75,6.52
720,461364278,"00720M00:03:46.139","00720 00:43:03",211.97,774.64,,,,"     ",3.90,73.11,6.55
720,461364279,"00720M00:03:47.112","00720 00:43:04",212.04,774.66,,,,"     ",3.90,72.87,6.52
720,461364280,"00720M00:03:48.085","00720 00:43:05",212.12,774.61,,,,"     ",3.90,72.95,6.53
720,461364281,"00720M00:03:49.058","00720 00:43:06",212.24,774.60,,,,"     ",3.90,73.32,6.56
720,461364282,"00720M00:03:50.032","00720 00:43:07",212.39,774.65,,,,"     ",3.90,72.98,6.53
720,461364283,"00720M00:03:51.005","00720 00:43:08",212.57,774.65,,,,"     ",3.90,73.06,6.53
720,461364284,"00720M00:03:51.978","00720 00:43:09",212.72,774.63,,,,"     ",3.90,73.10,6.53
720,461364285,"00720M00:03:52.951","00720 00:43:10",212.82,774.71,,,,"     ",3.90,73.06,6.53
720,461364286,"00720M00:03:53.925","00720 00:43:11",212.87,774.61,,,,"     ",3.90,73.35,6.55
720,461364287,"00720M00:03:54.898","00720 00:43:12",212.89,774.61,,,,"     ",3.90,73.07,6.52
720,461364288,"00720M00:03:55.871","00720 00:43:13",212.88,774.68,,,,"     ",3.90,73.27,6.54
720,461364289,"00720M00:03:56.844","00720 00:43:14",212.85,774.65,,,,"     ",3.90,73.54,6.56
720,461364290,"00720M00:03:57.818","00720 00:43:15",212.84,774.70,,,,"     ",3.90,73.17,6.52
720,461364291,"00720M00:03:58.791","00720 00:43:16",212.84,774.69,,,,"     ",3.90,73.59,6.56
720,461364292,"00720M00:03:59.764","00720 00:43:17",212.85,774.66,,,,"     ",3.90,73.50,6.55
720,461364293,"00720M00:04:00.737","00720 00:43:17",212.86,774.65,,,,"     ",3.90,73.59,6.55
720,461364294,"00720M00:04:01.711","00720 00:43:18",212.84,774.64,,,,"     ",3.90,73.72,6.56
720,461364295,"00720M00:04:02.684","00720 00:43:19",212.81,774.70,,,,"     ",3.90,73.60,6.55
720,461364296,"00720M00:04:03.657","00720 00:43:20",212.76,774.72,,,,"     ",3.90,73.38,6.53
720,461364297,"00720M00:04:04.630","00720 00:43:21",212.71,774.61,,,,"     ",3.90,73.88,6.57
720,461364298,"00720M00:04:05.604","00720 00:43:22",212.67,774.56,,,,"     ",3.90,73.65,6.54
720,461364299,"00720M00:04:06.577","00720 00:43:23",212.63,774.66,,,,"     ",3.90,73.91,6.57
720,461364300,"00720M00:04:07.550","00720 00:43:24",212.60,774.60,,,,"     ",3.90,73.70,6.55
720,461364301,"00720M00:04:08.523","00720 00:43:25",212.57,774.59,,,,"     ",3.90,73.76,6.55
720,461364302,"00720M00:04:09.497","00720 00:43:26",212.53,774.58,,,,"     ",3.90,73.78,6.55
720,461364303,"00720M00:04:10.470","00720 00:43:27",212.46,774.54,,,,"     ",3.90,73.51,6.52
720,461364304,"00720M00:04:11.443","00720 00:43:28",212.40,774.61,,,,"     ",3.90,73.69,6.53
720,461364305,"00720M00:04:12.416","00720 00:43:29",212.36,774.66,,,,"     ",3.90,74.08,6.57
720,461364306,"00720M00:04:13.390","00720 00:43:30",212.37,774.69,,,,"     ",3.90,74.10,6.57
720,461364307,"00720M00:04:14.363","00720 00:43:31",212.42,774.72,,,,"     ",3.90,74.05,6.56
720,461364308,"00720M00:04:15.336","00720 00:43:32",212.53,774.67,,,,"     ",3.90,74.22,6.57
720,461364309,"00720M00:04:16.310","00720 00:43:33",212.67,774.60,,,,"     ",3.90,73.95,6.54
720,461364310,"00720M00:04:17.283","00720 00:43:34",212.79,774.68,,,,"     ",3.90,74.05,6.55
720,461364311,"00720M00:04:18.256","00720 00:43:35",212.90,774.68,,,,"     ",3.90,74.56,6.59
720,461364312,"00720M00:04:19.229","00720 00:43:36",213.00,774.62,,,,"     ",3.90,74.55,6.59
720,461364313,"00720M00:04:20.203","00720 00:43:37",213.10,774.56,,,,"     ",3.90,74.65,6.59
720,461364314,"00720M00:04:21.176","00720 00:43:38",213.19,774.52,,,,"     ",3.90,74.71,6.60
720,461364315,"00720M00:04:22.149","00720 00:43:39",213.26,774.67,,,,"     ",3.90,74.95,6.61
720,461364316,"00720M00:04:23.122","00720 00:43:40",213.32,774.57,,,,"     ",3.90,74.72,6.59
720,461364317,"00720M00:04:24.096","00720 00:43:41",213.39,774.61,,,,"     ",3.90,75.11,6.62
720,461364318,"00720M00:04:25.069","00720 00:43:42",213.45,774.54,,,,"     ",3.90,75.45,6.65
720,461364319,"00720M00:04:26.042","00720 00:43:43",213.48,774.58,,,,"     ",3.90,75.40,6.64
720,461364320,"00720M00:04:27.015","00720 00:43:44",213.47,774.57,,,,"     ",3.90,75.27,6.62
720,461364321,"00720M00:04:27.989","00720 00:43:45",213.44,774.61,,,,"     ",3.90,76.00,6.69
720,461364322,"00720M00:04:28.962","00720 00:43:46",213.37,774.60,,,,"     ",3.90,75.46,6.63
720,461364323,"00720M00:04:29.935","00720 00:43:47",213.32,774.66,,,,"     ",3.90,75.99,6.68
720,461364324,"00720M00:04:30.908","00720 00:43:48",213.29,774.62,,,,"     ",3.90,76.17,6.69
720,461364325,"00720M00:04:31.882","00720 00:43:49",213.28,774.74,,,,"     ",3.90,76.26,6.70
720,461364326,"00720M00:04:32.855","00720 00:43:50",213.30,774.72,,,,"     ",3.90,76.05,6.67
720,461364327,"00720M00:04:33.828","00720 00:43:51",213.32,774.73,,,,"     ",3.90,76.18,6.68
720,461364328,"00720M00:04:34.801","00720 00:43:52",213.36,774.68,,,,"     ",3.90,76.78,6.73
720,461364329,"00720M00:04:35.775","00720 00:43:53",213.40,774.73,,,,"     ",3.90,76.61,6.71
720,461364330,"00720M00:04:36.748","00720 00:43:54",213.43,774.67,,,,"     ",3.90,77.01,6.75
720,461364331,"00720M00:04:37.721","00720 00:43:54",213.45,774.74,,,,"     ",3.90,76.88,6.73
720,461364332,"00720M00:04:38.694","00720 00:43:55",213.48,774.71,,,,"     ",3.90,76.77,6.72
720,461364333,"00720M00:04:39.668","00720 00:43:56",213.53,774.72,,,,"     ",3.90,76.99,6.73
720,461364334,"00720M00:04:40.641","00720 00:43:57",213.57,774.71,,,,"     ",3.90,77.30,6.76
720,461364335,"00720M00:04:41.614","00720 00:43:58",213.60,774.74,,,,"     ",3.90,77.24,6.75
720,461364336,"00720M00:04:42.587","00720 00:43:59",213.60,774.73,,,,"     ",3.90,77.76,6.79
720,461364337,"00720M00:04:43.561","00720 00:44:00",213.56,774.73,,,,"     ",3.90,77.76,6.79
720,461364338,"00720M00:04:44.534","00720 00:44:01",213.50,774.70,,,,"     ",3.90,77.96,6.80
720,461364339,"00720M00:04:45.507","00720 00:44:02",213.42,774.67,,,,"     ",3.90,77.37,6.75
