SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1671,545788554,"01671M00:00:46.822","01670 23:14:39",208.46,850.58,,,,"     ",5.30,,
1671,545788555,"01671M00:00:47.796","01670 23:14:40",208.47,850.72,,,,"     ",5.30,62.84,6.40
1671,545788556,"01671M00:00:48.769","01670 23:14:41",208.46,850.63,,,,"     ",5.30,63.11,6.40
1671,545788557,"01671M00:00:49.742","01670 23:14:42",208.45,850.68,,,,"     ",5.30,63.24,6.40
1671,545788558,"01671M00:00:50.715","01670 23:14:43",208.44,850.69,,,,"     ",5.30,63.14,6.37
1671,545788559,"01671M00:00:51.689","01670 23:14:44",208.43,850.70,,,,"     ",5.30,63.10,6.35
1671,545788560,"01671M00:00:52.662","01670 23:14:45",208.41,850.79,,,,"     ",5.30,63.12,6.34
1671,545788561,"01671M00:00:53.635","01670 23:14:46",208.39,850.75,,,,"     ",5.30,63.46,6.35
1671,545788562,"01671M00:00:54.608","01670 23:14:47",208.37,850.82,,,,"     ",5.30,63.39,6.33
1671,545788563,"01671M00:00:55.582","01670 23:14:48",208.34,850.73,,,,"     ",5.30,63.56,6.33
1671,545788564,"01671M00:00:56.555","01670 23:14:49",208.32,850.76,,,,"     ",5.30,63.35,6.29
1671,545788565,"01671M00:00:57.528","01670 23:14:50",208.29,850.78,,,,"     ",5.30,63.43,6.28
1671,545788566,"01671M00:00:58.501","01670 23:14:51",208.25,850.71,,,,"     ",5.30,63.51,6.28
1671,545788567,"01671M00:00:59.475","01670 23:14:52",208.22,850.68,,,,"     ",5.30,63.64,6.27
1671,545788568,"01671M00:01:00.448","01670 23:14:53",208.18,850.76,,,,"     ",5.30,63.37,6.23
1671,545788569,"01671M00:01:01.421","01670 23:14:54",208.13,850.71,,,,"     ",5.30,63.82,6.27
1671,545788570,"01671M00:01:02.394","01670 23:14:55",208.08,850.67,,,,"     ",5.30,63.82,6.25
1671,545788571,"01671M00:01:03.368","01670 23:14:56",208.03,850.71,,,,"     ",5.30,63.82,6.24
1671,545788572,"01671M00:01:04.341","01670 23:14:57",207.97,850.73,,,,"     ",5.30,63.65,6.21
1671,545788573,"01671M00:01:05.314","01670 23:14:58",207.91,850.74,,,,"     ",5.30,63.82,6.21
1671,545788574,"01671M00:01:06.287","01670 23:14:59",207.87,850.74,,,,"     ",5.30,63.92,6.21
1671,545788575,"01671M00:01:07.261","01670 23:15:00",207.86,850.79,,,,"     ",5.30,63.48,6.15
1671,545788576,"01671M00:01:08.234","01670 23:15:01",207.84,850.63,,,,"     ",5.30,64.11,6.20
1671,545788577,"01671M00:01:09.207","01670 23:15:02",207.83,850.74,,,,"     ",5.30,63.96,6.18
1671,545788578,"01671M00:01:10.180","01670 23:15:03",207.82,850.67,,,,"     ",5.30,63.87,6.16
1671,545788579,"01671M00:01:11.154","01670 23:15:04",207.81,850.66,,,,"     ",5.30,63.89,6.15
1671,545788580,"01671M00:01:12.127","01670 23:15:05",207.79,850.67,,,,"     ",5.30,63.72,6.12
1671,545788581,"01671M00:01:13.100","01670 23:15:06",207.77,850.77,,,,"     ",5.30,63.67,6.10
1671,545788582,"01671M00:01:14.073","01670 23:15:07",207.76,850.69,,,,"     ",5.30,63.97,6.13
1671,545788583,"01671M00:01:15.047","01670 23:15:08",207.75,850.70,,,,"     ",5.30,63.83,6.10
1671,545788584,"01671M00:01:16.020","01670 23:15:09",207.73,850.69,,,,"     ",5.30,63.95,6.10
1671,545788585,"01671M00:01:16.993","01670 23:15:10",207.72,850.67,,,,"     ",5.30,64.12,6.11
1671,545788586,"01671M00:01:17.966","01670 23:15:11",207.71,850.73,,,,"     ",5.30,63.94,6.08
1671,545788587,"01671M00:01:18.940","01670 23:15:12",207.70,850.70,,,,"     ",5.30,64.06,6.08
1671,545788588,"01671M00:01:19.913","01670 23:15:13",207.68,850.69,,,,"     ",5.30,63.89,6.06
1671,545788589,"01671M00:01:20.886","01670 23:15:14",207.66,850.73,,,,"     ",5.30,63.84,6.05
1671,545788590,"01671M00:01:21.859","01670 23:15:15",207.64,850.64,,,,"     ",5.30,64.00,6.05
1671,545788591,"01671M00:01:22.833","01670 23:15:16",207.61,850.68,,,,"     ",5.30,64.46,6.09
1671,545788592,"01671M00:01:23.806","01670 23:15:16",207.58,850.65,,,,"     ",5.30,64.20,6.06
1671,545788593,"01671M00:01:24.779","01670 23:15:17",207.56,850.69,,,,"     ",5.30,64.06,6.04
1671,545788594,"01671M00:01:25.752","01670 23:15:18",207.53,850.66,,,,"     ",5.30,64.04,6.03
1671,545788595,"01671M00:01:26.726","01670 23:15:19",207.50,850.68,,,,"     ",5.30,64.43,6.05
1671,545788596,"01671M00:01:27.699","01670 23:15:20",207.47,850.67,,,,"     ",5.30,64.17,6.02
1671,545788597,"01671M00:01:28.672","01670 23:15:21",207.43,850.60,,,,"     ",5.30,64.42,6.04
1671,545788598,"01671M00:01:29.645","01670 23:15:22",207.39,850.69,,,,"     ",5.30,64.44,6.03
1671,545788599,"01671M00:01:30.619","01670 23:15:23",207.34,850.65,,,,"     ",5.30,64.55,6.04
1671,545788600,"01671M00:01:31.592","01670 23:15:24",207.29,850.68,,,,"     ",5.30,64.30,6.01
1671,545788601,"01671M00:01:32.565","01670 23:15:25",207.24,850.72,,,,"     ",5.30,64.42,6.01
1671,545788602,"01671M00:01:33.538","01670 23:15:26",207.19,850.71,,,,"     ",5.30,64.32,6.00
1671,545788603,"01671M00:01:34.512","01670 23:15:27",207.15,850.66,,,,"     ",5.30,64.67,6.02
1671,545788604,"01671M00:01:35.485","01670 23:15:28",207.11,850.64,,,,"     ",5.30,64.15,5.97
1671,545788605,"01671M00:01:36.458","01670 23:15:29",207.09,850.67,,,,"     ",5.30,64.80,6.02
1671,545788606,"01671M00:01:37.431","01670 23:15:30",207.07,850.66,,,,"     ",5.30,64.34,5.97
1671,545788607,"01671M00:01:38.405","01670 23:15:31",207.07,850.61,,,,"     ",5.30,64.39,5.97
1671,545788608,"01671M00:01:39.378","01670 23:15:32",207.08,850.65,,,,"     ",5.30,64.40,5.97
1671,545788609,"01671M00:01:40.351","01670 23:15:33",207.09,850.63,,,,"     ",5.30,64.17,5.94
1671,545788610,"01671M00:01:41.324","01670 23:15:34",207.12,850.62,,,,"     ",5.30,64.24,5.94
1671,545788611,"01671M00:01:42.298","01670 23:15:35",207.15,850.62,,,,"     ",5.30,64.53,5.96
1671,545788612,"01671M00:01:43.271","01670 23:15:36",207.18,850.63,,,,"     ",5.30,64.34,5.94
1671,545788613,"01671M00:01:44.244","01670 23:15:37",207.21,850.57,,,,"     ",5.30,64.62,5.96
1671,545788614,"01671M00:01:45.217","01670 23:15:38",207.26,850.72,,,,"     ",5.30,64.62,5.96
1671,545788615,"01671M00:01:46.191","01670 23:15:39",207.30,850.64,,,,"     ",5.30,64.66,5.95
1671,545788616,"01671M00:01:47.164","01670 23:15:40",207.34,850.62,,,,"     ",5.30,64.29,5.91
1671,545788617,"01671M00:01:48.137","01670 23:15:41",207.38,850.65,,,,"     ",5.30,64.42,5.92
1671,545788618,"01671M00:01:49.110","01670 23:15:42",207.40,850.57,,,,"     ",5.30,64.81,5.95
1671,545788619,"01671M00:01:50.084","01670 23:15:43",207.41,850.53,,,,"     ",5.30,64.62,5.93
1671,545788620,"01671M00:01:51.057","01670 23:15:44",207.40,850.58,,,,"     ",5.30,64.91,5.95
1671,545788621,"01671M00:01:52.030","01670 23:15:45",207.37,850.58,,,,"     ",5.30,65.00,5.96
1671,545788622,"01671M00:01:53.004","01670 23:15:46",207.33,850.53,,,,"     ",5.30,64.72,5.93
1671,545788623,"01671M00:01:53.977","01670 23:15:47",207.28,850.57,,,,"     ",5.30,65.05,5.96
1671,545788624,"01671M00:01:54.950","01670 23:15:48",207.24,850.51,,,,"     ",5.30,64.82,5.93
1671,545788625,"01671M00:01:55.923","01670 23:15:49",207.19,850.49,,,,"     ",5.30,64.77,5.92
1671,545788626,"01671M00:01:56.897","01670 23:15:50",207.14,850.55,,,,"     ",5.30,64.81,5.92
1671,545788627,"01671M00:01:57.870","01670 23:15:51",207.11,850.57,,,,"     ",5.30,64.99,5.93
1671,545788628,"01671M00:01:58.843","01670 23:15:52",207.07,850.57,,,,"     ",5.30,64.89,5.92
1671,545788629,"01671M00:01:59.816","01670 23:15:53",207.05,850.48,,,,"     ",5.30,64.71,5.90
1671,545788630,"01671M00:02:00.790","01670 23:15:53",207.03,850.57,,,,"     ",5.30,65.26,5.95
1671,545788631,"01671M00:02:01.763","01670 23:15:54",207.02,850.56,,,,"     ",5.30,64.77,5.90
1671,545788632,"01671M00:02:02.736","01670 23:15:55",207.01,850.51,,,,"     ",5.30,64.77,5.89
1671,545788633,"01671M00:02:03.709","01670 23:15:56",207.01,850.56,,,,"     ",5.30,64.80,5.89
1671,545788634,"01671M00:02:04.683","01670 23:15:57",207.01,850.62,,,,"     ",5.30,64.46,5.86
1671,545788635,"01671M00:02:05.656","01670 23:15:58",207.02,850.52,,,,"     ",5.30,64.57,5.86
1671,545788636,"01671M00:02:06.629","01670 23:15:59",207.03,850.53,,,,"     ",5.30,64.68,5.87
1671,545788637,"01671M00:02:07.602","01670 23:16:00",207.05,850.52,,,,"     ",5.30,64.53,5.85
1671,545788638,"01671M00:02:08.576","01670 23:16:01",207.08,850.60,,,,"     ",5.30,64.63,5.86
1671,545788639,"01671M00:02:09.549","01670 23:16:02",207.11,850.58,,,,"     ",5.30,64.51,5.85
1671,545788640,"01671M00:02:10.522","01670 23:16:03",207.15,850.64,,,,"     ",5.30,64.71,5.86
1671,545788641,"01671M00:02:11.495","01670 23:16:04",207.19,850.62,,,,"     ",5.30,64.80,5.87
1671,545788642,"01671M00:02:12.469","01670 23:16:05",207.22,850.61,,,,"     ",5.30,64.52,5.84
1671,545788643,"01671M00:02:13.442","01670 23:16:06",207.24,850.62,,,,"     ",5.30,64.74,5.86
1671,545788644,"01671M00:02:14.415","01670 23:16:07",207.26,850.59,,,,"     ",5.30,64.57,5.84
1671,545788645,"01671M00:02:15.388","01670 23:16:08",207.26,850.58,,,,"     ",5.30,64.45,5.82
1671,545788646,"01671M00:02:16.362","01670 23:16:09",207.26,850.60,,,,"     ",5.30,64.47,5.82
1671,545788647,"01671M00:02:17.335","01670 23:16:10",207.24,850.59,,,,"     ",5.30,64.69,5.84
1671,545788648,"01671M00:02:18.308","01670 23:16:11",207.22,850.61,,,,"     ",5.30,64.84,5.85
1671,545788649,"01671M00:02:19.281","01670 23:16:12",207.20,850.58,,,,"     ",5.30,64.61,5.83
1671,545788650,"01671M00:02:20.255","01670 23:16:13",207.19,850.61,,,,"     ",5.30,64.66,5.83
1671,545788651,"01671M00:02:21.228","01670 23:16:14",207.18,850.55,,,,"     ",5.30,64.89,5.85
1671,545788652,"01671M00:02:22.201","01670 23:16:15",207.20,850.52,,,,"     ",5.30,64.47,5.81
1671,545788653,"01671M00:02:23.174","01670 23:16:16",207.22,850.55,,,,"     ",5.30,65.05,5.86
1671,545788654,"01671M00:02:24.148","01670 23:16:17",207.25,850.54,,,,"     ",5.30,64.94,5.84
1671,545788655,"01671M00:02:25.121","01670 23:16:18",207.28,850.63,,,,"     ",5.30,64.98,5.84
1671,545788656,"01671M00:02:26.094","01670 23:16:19",207.31,850.58,,,,"     ",5.30,64.70,5.82
1671,545788657,"01671M00:02:27.067","01670 23:16:20",207.34,850.54,,,,"     ",5.30,64.57,5.80
1671,545788658,"01671M00:02:28.041","01670 23:16:21",207.36,850.56,,,,"     ",5.30,64.39,5.78
1671,545788659,"01671M00:02:29.014","01670 23:16:22",207.37,850.58,,,,"     ",5.30,64.82,5.82
1671,545788660,"01671M00:02:29.987","01670 23:16:23",207.39,850.54,,,,"     ",5.30,65.01,5.84
1671,545788661,"01671M00:02:30.960","01670 23:16:24",207.42,850.53,,,,"     ",5.30,64.48,5.78
1671,545788662,"01671M00:02:31.934","01670 23:16:25",207.45,850.62,,,,"     ",5.30,65.07,5.84
1671,545788663,"01671M00:02:32.907","01670 23:16:26",207.48,850.55,,,,"     ",5.30,64.59,5.79
1671,545788664,"01671M00:02:33.880","01670 23:16:27",207.51,850.63,,,,"     ",5.30,65.16,5.84
1671,545788665,"01671M00:02:34.853","01670 23:16:28",207.54,850.63,,,,"     ",5.30,64.80,5.81
1671,545788666,"01671M00:02:35.827","01670 23:16:29",207.57,850.59,,,,"     ",5.30,64.69,5.79
1671,545788667,"01671M00:02:36.800","01670 23:16:29",207.60,850.56,,,,"     ",5.30,64.93,5.81
1671,545788668,"01671M00:02:37.773","01670 23:16:30",207.63,850.48,,,,"     ",5.30,64.91,5.81
1671,545788669,"01671M00:02:38.746","01670 23:16:31",207.64,850.54,,,,"     ",5.30,65.21,5.83
1671,545788670,"01671M00:02:39.720","01670 23:16:32",207.64,850.61,,,,"     ",5.30,64.98,5.81
1671,545788671,"01671M00:02:40.693","01670 23:16:33",207.63,850.57,,,,"     ",5.30,65.00,5.81
1671,545788672,"01671M00:02:41.666","01670 23:16:34",207.61,850.58,,,,"     ",5.30,65.13,5.82
1671,545788673,"01671M00:02:42.639","01670 23:16:35",207.58,850.59,,,,"     ",5.30,65.33,5.83
1671,545788674,"01671M00:02:43.613","01670 23:16:36",207.55,850.52,,,,"     ",5.30,64.96,5.80
1671,545788675,"01671M00:02:44.586","01670 23:16:37",207.52,850.54,,,,"     ",5.30,65.10,5.81
1671,545788676,"01671M00:02:45.559","01670 23:16:38",207.49,850.49,,,,"     ",5.30,64.97,5.80
1671,545788677,"01671M00:02:46.532","01670 23:16:39",207.47,850.53,,,,"     ",5.30,65.17,5.81
1671,545788678,"01671M00:02:47.506","01670 23:16:40",207.45,850.44,,,,"     ",5.30,64.89,5.78
1671,545788679,"01671M00:02:48.479","01670 23:16:41",207.44,850.49,,,,"     ",5.30,65.04,5.80
1671,545788680,"01671M00:02:49.452","01670 23:16:42",207.44,850.43,,,,"     ",5.30,64.66,5.76
1671,545788681,"01671M00:02:50.425","01670 23:16:43",207.44,850.43,,,,"     ",5.30,65.10,5.80
1671,545788682,"01671M00:02:51.399","01670 23:16:44",207.44,850.50,,,,"     ",5.30,64.86,5.78
1671,545788683,"01671M00:02:52.372","01670 23:16:45",207.44,850.49,,,,"     ",5.30,65.01,5.79
1671,545788684,"01671M00:02:53.345","01670 23:16:46",207.44,850.54,,,,"     ",5.30,65.08,5.79
