SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
524,443964311,"00524M00:00:47.650","00524 00:12:27",196.59,897.53,,,,"     ",3.60,,
524,443964312,"00524M00:00:48.624","00524 00:12:28",196.65,897.56,,,,"     ",3.60,18.24,18.01
524,443964313,"00524M00:00:49.597","00524 00:12:29",196.71,897.48,,,,"     ",3.60,18.26,17.96
524,443964314,"00524M00:00:50.570","00524 00:12:30",196.77,897.56,,,,"     ",3.60,18.29,17.94
524,443964315,"00524M00:00:51.543","00524 00:12:31",196.83,897.65,,,,"     ",3.60,18.31,17.90
524,443964316,"00524M00:00:52.517","00524 00:12:32",196.89,897.55,,,,"     ",3.60,18.30,17.83
524,443964317,"00524M00:00:53.490","00524 00:12:33",196.94,897.57,,,,"     ",3.60,18.36,17.83
524,443964318,"00524M00:00:54.463","00524 00:12:34",197.00,897.63,,,,"     ",3.60,18.32,17.73
524,443964319,"00524M00:00:55.436","00524 00:12:35",197.06,897.54,,,,"     ",3.60,18.30,17.65
524,443964320,"00524M00:00:56.410","00524 00:12:36",197.11,897.59,,,,"     ",3.60,18.38,17.68
524,443964321,"00524M00:00:57.383","00524 00:12:37",197.17,897.53,,,,"     ",3.60,18.35,17.59
524,443964322,"00524M00:00:58.356","00524 00:12:38",197.22,897.54,,,,"     ",3.60,18.38,17.57
524,443964323,"00524M00:00:59.329","00524 00:12:39",197.19,897.50,,,,"     ",3.60,18.39,17.53
524,443964324,"00524M00:01:00.303","00524 00:12:40",197.26,897.57,,,,"     ",3.60,18.49,17.57
524,443964325,"00524M00:01:01.276","00524 00:12:41",197.35,897.51,,,,"     ",3.60,18.48,17.52
524,443964326,"00524M00:01:02.249","00524 00:12:42",197.44,897.58,,,,"     ",3.60,18.51,17.51
524,443964327,"00524M00:01:03.222","00524 00:12:43",197.53,897.53,,,,"     ",3.60,18.64,17.58
524,443964328,"00524M00:01:04.196","00524 00:12:44",197.61,897.52,,,,"     ",3.60,18.52,17.42
524,443964329,"00524M00:01:05.169","00524 00:12:45",197.69,897.55,,,,"     ",3.60,18.48,17.34
524,443964330,"00524M00:01:06.142","00524 00:12:46",197.77,897.57,,,,"     ",3.60,18.49,17.30
524,443964331,"00524M00:01:07.115","00524 00:12:47",197.83,897.49,,,,"     ",3.60,18.54,17.30
524,443964332,"00524M00:01:08.089","00524 00:12:48",197.88,897.58,,,,"     ",3.60,18.55,17.27
524,443964333,"00524M00:01:09.062","00524 00:12:49",197.92,897.51,,,,"     ",3.60,18.62,17.29
524,443964334,"00524M00:01:10.035","00524 00:12:49",197.95,897.53,,,,"     ",3.60,18.57,17.22
524,443964335,"00524M00:01:11.008","00524 00:12:50",197.97,897.55,,,,"     ",3.60,18.65,17.24
524,443964336,"00524M00:01:11.982","00524 00:12:51",197.99,897.55,,,,"     ",3.60,18.64,17.20
524,443964337,"00524M00:01:12.955","00524 00:12:52",198.02,897.58,,,,"     ",3.60,18.65,17.17
524,443964338,"00524M00:01:13.928","00524 00:12:53",198.06,897.58,,,,"     ",3.60,18.62,17.10
524,443964339,"00524M00:01:14.901","00524 00:12:54",198.10,897.61,,,,"     ",3.60,18.61,17.05
524,443964340,"00524M00:01:15.875","00524 00:12:55",198.15,897.56,,,,"     ",3.60,18.64,17.05
524,443964341,"00524M00:01:16.848","00524 00:12:56",198.20,897.52,,,,"     ",3.60,18.64,17.02
524,443964342,"00524M00:01:17.821","00524 00:12:57",198.24,897.55,,,,"     ",3.60,18.77,17.09
524,443964343,"00524M00:01:18.794","00524 00:12:58",198.29,897.57,,,,"     ",3.60,18.73,17.02
524,443964344,"00524M00:01:19.768","00524 00:12:59",198.33,897.69,,,,"     ",3.60,18.85,17.11
524,443964345,"00524M00:01:20.741","00524 00:13:00",198.36,897.58,,,,"     ",3.60,18.73,16.97
524,443964346,"00524M00:01:21.714","00524 00:13:01",198.39,897.50,,,,"     ",3.60,18.74,16.94
524,443964347,"00524M00:01:22.687","00524 00:13:02",198.41,897.61,,,,"     ",3.60,18.72,16.89
524,443964348,"00524M00:01:23.661","00524 00:13:03",198.41,897.62,,,,"     ",3.60,18.72,16.86
524,443964349,"00524M00:01:24.634","00524 00:13:04",198.40,897.57,,,,"     ",3.60,18.61,16.74
524,443964350,"00524M00:01:25.607","00524 00:13:05",198.36,897.72,,,,"     ",3.60,18.72,16.79
524,443964351,"00524M00:01:26.580","00524 00:13:06",198.31,897.82,,,,"     ",3.60,18.79,16.84
524,443964352,"00524M00:01:27.554","00524 00:13:07",198.26,897.65,,,,"     ",3.60,19.03,17.02
524,443964353,"00524M00:01:28.527","00524 00:13:08",198.20,897.57,,,,"     ",3.60,18.79,16.78
524,443964354,"00524M00:01:29.500","00524 00:13:09",198.16,897.63,,,,"     ",3.60,18.78,16.74
524,443964355,"00524M00:01:30.473","00524 00:13:10",198.12,897.55,,,,"     ",3.60,18.86,16.78
524,443964356,"00524M00:01:31.447","00524 00:13:11",198.08,897.62,,,,"     ",3.60,18.81,16.71
524,443964357,"00524M00:01:32.420","00524 00:13:12",198.04,897.62,,,,"     ",3.60,18.83,16.70
524,443964358,"00524M00:01:33.393","00524 00:13:13",198.01,897.62,,,,"     ",3.60,18.80,16.65
524,443964359,"00524M00:01:34.366","00524 00:13:14",197.98,897.56,,,,"     ",3.60,18.80,16.62
524,443964360,"00524M00:01:35.340","00524 00:13:15",197.96,897.58,,,,"     ",3.60,18.84,16.64
524,443964361,"00524M00:01:36.313","00524 00:13:16",197.93,897.54,,,,"     ",3.60,18.87,16.64
524,443964362,"00524M00:01:37.286","00524 00:13:17",197.91,897.49,,,,"     ",3.60,18.81,16.56
524,443964363,"00524M00:01:38.260","00524 00:13:18",197.90,897.51,,,,"     ",3.60,18.84,16.56
524,443964364,"00524M00:01:39.233","00524 00:13:19",197.91,897.54,,,,"     ",3.60,18.84,16.54
524,443964365,"00524M00:01:40.206","00524 00:13:20",197.93,897.58,,,,"     ",3.60,18.87,16.55
524,443964366,"00524M00:01:41.179","00524 00:13:21",197.97,897.54,,,,"     ",3.60,18.87,16.52
524,443964367,"00524M00:01:42.153","00524 00:13:22",198.01,897.56,,,,"     ",3.60,18.89,16.51
524,443964368,"00524M00:01:43.126","00524 00:13:23",198.08,897.50,,,,"     ",3.60,18.82,16.43
524,443964369,"00524M00:01:44.099","00524 00:13:24",198.15,897.60,,,,"     ",3.60,18.90,16.48
524,443964370,"00524M00:01:45.072","00524 00:13:25",198.23,897.52,,,,"     ",3.60,18.74,16.33
