SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1749,552713036,"01749M00:02:03.046","01748 23:41:53",209.51,875.65,,,,"     ",5.30,40.67,7.90
1749,552713037,"01749M00:02:04.020","01748 23:41:54",209.55,875.57,,,,"     ",5.30,40.65,7.89
1749,552713038,"01749M00:02:04.993","01748 23:41:55",209.60,875.58,,,,"     ",5.30,40.66,7.88
1749,552713039,"01749M00:02:05.966","01748 23:41:56",209.65,875.53,,,,"     ",5.30,40.83,7.91
1749,552713040,"01749M00:02:06.939","01748 23:41:57",209.69,875.52,,,,"     ",5.30,40.78,7.89
1749,552713041,"01749M00:02:07.913","01748 23:41:58",209.73,875.56,,,,"     ",5.30,40.80,7.88
1749,552713042,"01749M00:02:08.886","01748 23:41:59",209.76,875.55,,,,"     ",5.30,40.81,7.88
1749,552713043,"01749M00:02:09.859","01748 23:42:00",209.79,875.54,,,,"     ",5.30,40.92,7.89
1749,552713044,"01749M00:02:10.832","01748 23:42:01",209.81,875.52,,,,"     ",5.30,41.01,7.90
1749,552713045,"01749M00:02:11.806","01748 23:42:02",209.83,875.47,,,,"     ",5.30,40.95,7.88
1749,552713046,"01749M00:02:12.779","01748 23:42:03",209.85,875.42,,,,"     ",5.30,40.95,7.87
1749,552713047,"01749M00:02:13.752","01748 23:42:04",209.84,875.54,,,,"     ",5.30,41.02,7.88
1749,552713048,"01749M00:02:14.725","01748 23:42:05",209.82,875.56,,,,"     ",5.30,40.85,7.84
1749,552713049,"01749M00:02:15.699","01748 23:42:06",209.79,875.65,,,,"     ",5.30,40.85,7.83
1749,552713050,"01749M00:02:16.672","01748 23:42:07",209.76,875.57,,,,"     ",5.30,40.90,7.83
1749,552713051,"01749M00:02:17.645","01748 23:42:08",209.72,875.60,,,,"     ",5.30,40.97,7.84
1749,552713052,"01749M00:02:18.618","01748 23:42:08",209.69,875.57,,,,"     ",5.30,41.14,7.86
1749,552713053,"01749M00:02:19.592","01748 23:42:09",209.66,875.48,,,,"     ",5.30,41.02,7.83
1749,552713054,"01749M00:02:20.565","01748 23:42:10",209.63,875.55,,,,"     ",5.30,41.10,7.84
1749,552713055,"01749M00:02:21.538","01748 23:42:11",209.62,875.59,,,,"     ",5.30,40.87,7.79
1749,552713056,"01749M00:02:22.511","01748 23:42:12",209.62,875.59,,,,"     ",5.30,41.15,7.84
1749,552713057,"01749M00:02:23.485","01748 23:42:13",209.62,875.51,,,,"     ",5.30,41.01,7.80
1749,552713058,"01749M00:02:24.458","01748 23:42:14",209.60,875.57,,,,"     ",5.30,40.99,7.79
1749,552713059,"01749M00:02:25.431","01748 23:42:15",209.55,875.47,,,,"     ",5.30,41.06,7.80
1749,552713060,"01749M00:02:26.404","01748 23:42:16",209.48,875.47,,,,"     ",5.30,41.09,7.80
1749,552713061,"01749M00:02:27.378","01748 23:42:17",209.41,875.53,,,,"     ",5.30,41.04,7.78
1749,552713062,"01749M00:02:28.351","01748 23:42:18",209.37,875.56,,,,"     ",5.30,41.04,7.78
1749,552713063,"01749M00:02:29.324","01748 23:42:19",209.36,875.62,,,,"     ",5.30,41.09,7.78
1749,552713064,"01749M00:02:30.297","01748 23:42:20",209.38,875.57,,,,"     ",5.30,41.06,7.77
1749,552713065,"01749M00:02:31.271","01748 23:42:21",209.41,875.57,,,,"     ",5.30,41.00,7.75
1749,552713066,"01749M00:02:32.244","01748 23:42:22",209.45,875.56,,,,"     ",5.30,41.11,7.77
1749,552713067,"01749M00:02:33.217","01748 23:42:23",209.49,875.62,,,,"     ",5.30,40.96,7.73
1749,552713068,"01749M00:02:34.190","01748 23:42:24",209.51,875.66,,,,"     ",5.30,41.09,7.75
1749,552713069,"01749M00:02:35.164","01748 23:42:25",209.52,875.70,,,,"     ",5.30,40.91,7.71
1749,552713070,"01749M00:02:36.137","01748 23:42:26",209.52,875.75,,,,"     ",5.30,41.05,7.73
1749,552713071,"01749M00:02:37.110","01748 23:42:27",209.52,875.68,,,,"     ",5.30,41.13,7.74
1749,552713072,"01749M00:02:38.083","01748 23:42:28",209.54,875.67,,,,"     ",5.30,41.18,7.75
1749,552713073,"01749M00:02:39.057","01748 23:42:29",209.57,875.66,,,,"     ",5.30,41.26,7.76
1749,552713074,"01749M00:02:40.030","01748 23:42:30",209.62,875.64,,,,"     ",5.30,41.09,7.72
1749,552713075,"01749M00:02:41.003","01748 23:42:31",209.67,875.59,,,,"     ",5.30,41.03,7.70
1749,552713076,"01749M00:02:41.976","01748 23:42:32",209.71,875.56,,,,"     ",5.30,41.33,7.76
1749,552713077,"01749M00:02:42.950","01748 23:42:33",209.73,875.55,,,,"     ",5.30,40.99,7.69
1749,552713078,"01749M00:02:43.923","01748 23:42:34",209.72,875.68,,,,"     ",5.30,41.02,7.69
1749,552713079,"01749M00:02:44.896","01748 23:42:35",209.69,875.64,,,,"     ",5.30,41.37,7.75
1749,552713080,"01749M00:02:45.870","01748 23:42:36",209.65,875.68,,,,"     ",5.30,41.24,7.72
1749,552713081,"01749M00:02:46.843","01748 23:42:37",209.60,875.74,,,,"     ",5.30,41.40,7.74
1749,552713082,"01749M00:02:47.816","01748 23:42:38",209.55,875.65,,,,"     ",5.30,41.56,7.77
1749,552713083,"01749M00:02:48.789","01748 23:42:39",209.49,875.65,,,,"     ",5.30,41.47,7.75
1749,552713084,"01749M00:02:49.763","01748 23:42:40",209.42,875.63,,,,"     ",5.30,41.11,7.67
1749,552713085,"01749M00:02:50.736","01748 23:42:41",209.36,875.66,,,,"     ",5.30,41.28,7.70
1749,552713086,"01749M00:02:51.709","01748 23:42:42",209.31,875.61,,,,"     ",5.30,41.55,7.75
1749,552713087,"01749M00:02:52.682","01748 23:42:43",209.29,875.58,,,,"     ",5.30,41.51,7.73
1749,552713088,"01749M00:02:53.656","01748 23:42:44",209.29,875.62,,,,"     ",5.30,41.51,7.73
1749,552713089,"01749M00:02:54.629","01748 23:42:45",209.31,875.56,,,,"     ",5.30,41.47,7.71
1749,552713090,"01749M00:02:55.602","01748 23:42:45",209.35,875.62,,,,"     ",5.30,41.54,7.73
1749,552713091,"01749M00:02:56.575","01748 23:42:46",209.40,875.63,,,,"     ",5.30,41.72,7.75
1749,552713092,"01749M00:02:57.549","01748 23:42:47",209.47,875.65,,,,"     ",5.30,41.58,7.73
1749,552713093,"01749M00:02:58.522","01748 23:42:48",209.54,875.58,,,,"     ",5.30,41.99,7.80
1749,552713094,"01749M00:02:59.495","01748 23:42:49",209.60,875.61,,,,"     ",5.30,41.74,7.75
1749,552713095,"01749M00:03:00.468","01748 23:42:50",209.63,875.66,,,,"     ",5.30,41.81,7.76
1749,552713096,"01749M00:03:01.442","01748 23:42:51",209.63,875.57,,,,"     ",5.30,41.90,7.77
1749,552713097,"01749M00:03:02.415","01748 23:42:52",209.61,875.59,,,,"     ",5.30,41.92,7.77
1749,552713098,"01749M00:03:03.388","01748 23:42:53",209.56,875.62,,,,"     ",5.30,41.71,7.72
1749,552713099,"01749M00:03:04.361","01748 23:42:54",209.50,875.68,,,,"     ",5.30,41.83,7.74
1749,552713100,"01749M00:03:05.335","01748 23:42:55",209.46,875.70,,,,"     ",5.30,41.91,7.75
1749,552713101,"01749M00:03:06.308","01748 23:42:56",209.42,875.67,,,,"     ",5.30,41.95,7.75
1749,552713102,"01749M00:03:07.281","01748 23:42:57",209.39,875.68,,,,"     ",5.30,41.99,7.76
1749,552713103,"01749M00:03:08.254","01748 23:42:58",209.38,875.66,,,,"     ",5.30,42.11,7.78
1749,552713104,"01749M00:03:09.228","01748 23:42:59",209.40,875.66,,,,"     ",5.30,42.13,7.77
1749,552713105,"01749M00:03:10.201","01748 23:43:00",209.44,875.66,,,,"     ",5.30,41.84,7.72
1749,552713106,"01749M00:03:11.174","01748 23:43:01",209.51,875.64,,,,"     ",5.30,41.87,7.71
1749,552713107,"01749M00:03:12.147","01748 23:43:02",209.58,875.65,,,,"     ",5.30,42.09,7.76
1749,552713108,"01749M00:03:13.121","01748 23:43:03",209.65,875.65,,,,"     ",5.30,42.11,7.76
1749,552713109,"01749M00:03:14.094","01748 23:43:04",209.70,875.65,,,,"     ",5.30,42.25,7.77
1749,552713110,"01749M00:03:15.067","01748 23:43:05",209.74,875.65,,,,"     ",5.30,41.96,7.72
1749,552713111,"01749M00:03:16.040","01748 23:43:06",209.76,875.70,,,,"     ",5.30,42.28,7.78
1749,552713112,"01749M00:03:17.014","01748 23:43:07",209.78,875.65,,,,"     ",5.30,42.03,7.72
1749,552713113,"01749M00:03:17.987","01748 23:43:08",209.78,875.72,,,,"     ",5.30,42.15,7.74
1749,552713114,"01749M00:03:18.960","01748 23:43:09",209.79,875.74,,,,"     ",5.30,42.37,7.78
1749,552713115,"01749M00:03:19.933","01748 23:43:10",209.80,875.66,,,,"     ",5.30,42.44,7.79
1749,552713116,"01749M00:03:20.907","01748 23:43:11",209.83,875.80,,,,"     ",5.30,42.20,7.74
1749,552713117,"01749M00:03:21.880","01748 23:43:12",209.87,875.74,,,,"     ",5.30,42.12,7.72
1749,552713118,"01749M00:03:22.853","01748 23:43:13",209.92,875.74,,,,"     ",5.30,42.36,7.76
1749,552713119,"01749M00:03:23.826","01748 23:43:14",209.95,875.67,,,,"     ",5.30,42.23,7.73
1749,552713120,"01749M00:03:24.800","01748 23:43:15",209.97,875.70,,,,"     ",5.30,42.47,7.77
1749,552713121,"01749M00:03:25.773","01748 23:43:16",209.99,875.60,,,,"     ",5.30,42.32,7.74
1749,552713122,"01749M00:03:26.746","01748 23:43:17",210.00,875.62,,,,"     ",5.30,42.17,7.71
1749,552713123,"01749M00:03:27.719","01748 23:43:18",210.00,875.64,,,,"     ",5.30,42.44,7.76
1749,552713124,"01749M00:03:28.693","01748 23:43:19",210.00,875.72,,,,"     ",5.30,42.20,7.71
1749,552713125,"01749M00:03:29.666","01748 23:43:20",210.01,875.70,,,,"     ",5.30,42.39,7.74
1749,552713126,"01749M00:03:30.639","01748 23:43:21",210.02,875.66,,,,"     ",5.30,42.14,7.69
1749,552713127,"01749M00:03:31.612","01748 23:43:22",210.03,875.67,,,,"     ",5.30,41.98,7.66
1749,552713128,"01749M00:03:32.586","01748 23:43:22",210.02,875.70,,,,"     ",5.30,42.12,7.68
1749,552713129,"01749M00:03:33.559","01748 23:43:23",210.01,875.72,,,,"     ",5.30,42.10,7.68
1749,552713130,"01749M00:03:34.532","01748 23:43:24",210.00,875.72,,,,"     ",5.30,42.09,7.67
1749,552713131,"01749M00:03:35.505","01748 23:43:25",209.98,875.81,,,,"     ",5.30,42.14,7.68
1749,552713132,"01749M00:03:36.479","01748 23:43:26",209.97,875.72,,,,"     ",5.30,42.17,7.68
1749,552713133,"01749M00:03:37.452","01748 23:43:27",209.97,875.83,,,,"     ",5.30,42.25,7.69
1749,552713134,"01749M00:03:38.425","01748 23:43:28",209.96,875.77,,,,"     ",5.30,42.36,7.71
1749,552713135,"01749M00:03:39.398","01748 23:43:29",209.95,875.80,,,,"     ",5.30,42.24,7.68
1749,552713136,"01749M00:03:40.372","01748 23:43:30",209.93,875.75,,,,"     ",5.30,42.21,7.67
1749,552713137,"01749M00:03:41.345","01748 23:43:31",209.90,875.77,,,,"     ",5.30,42.20,7.67
1749,552713138,"01749M00:03:42.318","01748 23:43:32",209.86,875.84,,,,"     ",5.30,42.35,7.69
1749,552713139,"01749M00:03:43.291","01748 23:43:33",209.83,875.87,,,,"     ",5.30,42.25,7.67
1749,552713140,"01749M00:03:44.265","01748 23:43:34",209.80,875.84,,,,"     ",5.30,42.25,7.67
1749,552713141,"01749M00:03:45.238","01748 23:43:35",209.80,875.74,,,,"     ",5.30,42.22,7.66
1749,552713142,"01749M00:03:46.211","01748 23:43:36",209.80,875.78,,,,"     ",5.30,42.34,7.68
1749,552713143,"01749M00:03:47.184","01748 23:43:37",209.81,875.80,,,,"     ",5.30,42.33,7.67
1749,552713144,"01749M00:03:48.158","01748 23:43:38",209.80,875.81,,,,"     ",5.30,42.38,7.68
1749,552713145,"01749M00:03:49.131","01748 23:43:39",209.78,875.89,,,,"     ",5.30,42.40,7.68
1749,552713146,"01749M00:03:50.104","01748 23:43:40",209.77,875.86,,,,"     ",5.30,42.28,7.65
1749,552713147,"01749M00:03:51.077","01748 23:43:41",209.77,875.82,,,,"     ",5.30,42.56,7.70
1749,552713148,"01749M00:03:52.051","01748 23:43:42",209.78,875.80,,,,"     ",5.30,42.36,7.66
1749,552713149,"01749M00:03:53.024","01748 23:43:43",209.78,875.85,,,,"     ",5.30,42.38,7.66
1749,552713150,"01749M00:03:53.997","01748 23:43:44",209.79,875.78,,,,"     ",5.30,42.46,7.67
1749,552713151,"01749M00:03:54.971","01748 23:43:45",209.81,875.79,,,,"     ",5.30,42.10,7.60
1749,552713152,"01749M00:03:55.944","01748 23:43:46",209.82,875.85,,,,"     ",5.30,42.41,7.65
1749,552713153,"01749M00:03:56.917","01748 23:43:47",209.83,875.76,,,,"     ",5.30,42.54,7.68
1749,552713154,"01749M00:03:57.890","01748 23:43:48",209.85,875.72,,,,"     ",5.30,42.44,7.65
1749,552713155,"01749M00:03:58.864","01748 23:43:49",209.89,875.89,,,,"     ",5.30,42.47,7.66
1749,552713156,"01749M00:03:59.837","01748 23:43:50",209.93,875.82,,,,"     ",5.30,42.45,7.65
1749,552713157,"01749M00:04:00.810","01748 23:43:51",209.99,875.78,,,,"     ",5.30,42.58,7.67
1749,552713158,"01749M00:04:01.783","01748 23:43:52",210.06,875.74,,,,"     ",5.30,42.81,7.71
1749,552713159,"01749M00:04:02.757","01748 23:43:53",210.14,875.74,,,,"     ",5.30,42.53,7.65
1749,552713160,"01749M00:04:03.730","01748 23:43:54",210.22,875.71,,,,"     ",5.30,42.63,7.67
1749,552713161,"01749M00:04:04.703","01748 23:43:55",210.28,875.77,,,,"     ",5.30,42.56,7.65
1749,552713162,"01749M00:04:05.676","01748 23:43:56",210.31,875.76,,,,"     ",5.30,42.68,7.67
1749,552713163,"01749M00:04:06.650","01748 23:43:57",210.30,875.74,,,,"     ",5.30,42.57,7.65
1749,552713164,"01749M00:04:07.623","01748 23:43:58",210.26,875.72,,,,"     ",5.30,42.76,7.68
1749,552713165,"01749M00:04:08.596","01748 23:43:58",210.18,875.81,,,,"     ",5.30,42.81,7.69
1749,552713166,"01749M00:04:09.569","01748 23:43:59",210.10,875.74,,,,"     ",5.30,42.75,7.67
1749,552713167,"01749M00:04:10.543","01748 23:44:00",210.01,875.74,,,,"     ",5.30,42.66,7.65
1749,552713168,"01749M00:04:11.516","01748 23:44:01",209.94,875.73,,,,"     ",5.30,42.83,7.68
1749,552713169,"01749M00:04:12.489","01748 23:44:02",209.87,875.80,,,,"     ",5.30,42.74,7.66
1749,552713170,"01749M00:04:13.462","01748 23:44:03",209.79,875.80,,,,"     ",5.30,42.91,7.69
1749,552713171,"01749M00:04:14.436","01748 23:44:04",209.72,875.82,,,,"     ",5.30,42.65,7.63
1749,552713172,"01749M00:04:15.409","01748 23:44:05",209.67,875.77,,,,"     ",5.30,42.85,7.67
1749,552713173,"01749M00:04:16.382","01748 23:44:06",209.63,875.92,,,,"     ",5.30,42.86,7.67
1749,552713174,"01749M00:04:17.355","01748 23:44:07",209.61,875.79,,,,"     ",5.30,42.93,7.68
1749,552713175,"01749M00:04:18.329","01748 23:44:08",209.61,875.75,,,,"     ",5.30,42.91,7.67
1749,552713176,"01749M00:04:19.302","01748 23:44:09",209.63,875.76,,,,"     ",5.30,43.03,7.69
1749,552713177,"01749M00:04:20.275","01748 23:44:10",209.65,875.77,,,,"     ",5.30,43.02,7.68
1749,552713178,"01749M00:04:21.248","01748 23:44:11",209.69,875.81,,,,"     ",5.30,42.89,7.65
1749,552713179,"01749M00:04:22.222","01748 23:44:12",209.74,875.81,,,,"     ",5.30,42.87,7.65
1749,552713180,"01749M00:04:23.195","01748 23:44:13",209.80,875.88,,,,"     ",5.30,43.18,7.70
1749,552713181,"01749M00:04:24.168","01748 23:44:14",209.84,875.86,,,,"     ",5.30,43.09,7.68
1749,552713182,"01749M00:04:25.141","01748 23:44:15",209.87,875.91,,,,"     ",5.30,43.06,7.67
1749,552713183,"01749M00:04:26.115","01748 23:44:16",209.88,875.84,,,,"     ",5.30,43.21,7.70
1749,552713184,"01749M00:04:27.088","01748 23:44:17",209.89,875.75,,,,"     ",5.30,43.29,7.71
1749,552713185,"01749M00:04:28.061","01748 23:44:18",209.89,875.78,,,,"     ",5.30,43.18,7.68
1749,552713186,"01749M00:04:29.034","01748 23:44:19",209.90,875.86,,,,"     ",5.30,43.26,7.69
1749,552713187,"01749M00:04:30.008","01748 23:44:20",209.91,875.81,,,,"     ",5.30,43.39,7.71
1749,552713188,"01749M00:04:30.981","01748 23:44:21",209.93,875.82,,,,"     ",5.30,43.28,7.69
1749,552713189,"01749M00:04:31.954","01748 23:44:22",209.96,875.80,,,,"     ",5.30,43.21,7.67
1749,552713190,"01749M00:04:32.927","01748 23:44:23",209.97,875.75,,,,"     ",5.30,43.21,7.67
1749,552713191,"01749M00:04:33.901","01748 23:44:24",209.97,875.85,,,,"     ",5.30,43.26,7.68
1749,552713192,"01749M00:04:34.874","01748 23:44:25",209.93,875.78,,,,"     ",5.30,43.34,7.69
1749,552713193,"01749M00:04:35.847","01748 23:44:26",209.88,875.88,,,,"     ",5.30,43.22,7.66
1749,552713194,"01749M00:04:36.820","01748 23:44:27",209.83,875.84,,,,"     ",5.30,43.17,7.65
1749,552713195,"01749M00:04:37.794","01748 23:44:28",209.78,875.89,,,,"     ",5.30,43.37,7.68
1749,552713196,"01749M00:04:38.767","01748 23:44:29",209.71,875.83,,,,"     ",5.30,43.49,7.70
1749,552713197,"01749M00:04:39.740","01748 23:44:30",209.64,875.85,,,,"     ",5.30,43.32,7.67
1749,552713198,"01749M00:04:40.713","01748 23:44:31",209.59,875.83,,,,"     ",5.30,43.37,7.67
1749,552713199,"01749M00:04:41.687","01748 23:44:32",209.54,875.95,,,,"     ",5.30,43.28,7.65
1749,552713200,"01749M00:04:42.660","01748 23:44:33",209.51,875.92,,,,"     ",5.30,43.27,7.65
1749,552713201,"01749M00:04:43.633","01748 23:44:34",209.49,876.00,,,,"     ",5.30,43.30,7.65
1749,552713202,"01749M00:04:44.606","01748 23:44:35",209.48,875.94,,,,"     ",5.30,43.41,7.67
1749,552713203,"01749M00:04:45.580","01748 23:44:35",209.47,875.98,,,,"     ",5.30,43.50,7.68
1749,552713204,"01749M00:04:46.553","01748 23:44:36",209.48,875.95,,,,"     ",5.30,43.50,7.68
1749,552713205,"01749M00:04:47.526","01748 23:44:37",209.50,875.90,,,,"     ",5.30,43.36,7.65
1749,552713206,"01749M00:04:48.499","01748 23:44:38",209.54,875.88,,,,"     ",5.30,43.56,7.68
1749,552713207,"01749M00:04:49.473","01748 23:44:39",209.58,875.95,,,,"     ",5.30,43.55,7.68
1749,552713208,"01749M00:04:50.446","01748 23:44:40",209.63,875.87,,,,"     ",5.30,43.85,7.73
1749,552713209,"01749M00:04:51.419","01748 23:44:41",209.67,875.84,,,,"     ",5.30,43.67,7.69
1749,552713210,"01749M00:04:52.392","01748 23:44:42",209.71,875.88,,,,"     ",5.30,43.82,7.71
1749,552713211,"01749M00:04:53.366","01748 23:44:43",209.74,875.91,,,,"     ",5.30,43.55,7.66
1749,552713212,"01749M00:04:54.339","01748 23:44:44",209.77,875.88,,,,"     ",5.30,43.88,7.72
1749,552713213,"01749M00:04:55.312","01748 23:44:45",209.80,875.89,,,,"     ",5.30,43.79,7.70
1749,552713214,"01749M00:04:56.285","01748 23:44:46",209.84,875.89,,,,"     ",5.30,43.72,7.68
1749,552713215,"01749M00:04:57.259","01748 23:44:47",209.89,875.94,,,,"     ",5.30,43.53,7.65
1749,552713216,"01749M00:04:58.232","01748 23:44:48",209.94,875.91,,,,"     ",5.30,43.68,7.67
1749,552713217,"01749M00:04:59.205","01748 23:44:49",209.99,875.89,,,,"     ",5.30,43.87,7.70
1749,552713218,"01749M00:05:00.178","01748 23:44:50",210.02,875.86,,,,"     ",5.30,43.72,7.67
1749,552713219,"01749M00:05:01.152","01748 23:44:51",210.04,875.98,,,,"     ",5.30,43.66,7.65
1749,552713220,"01749M00:05:02.125","01748 23:44:52",210.04,875.88,,,,"     ",5.30,43.87,7.69
1749,552713221,"01749M00:05:03.098","01748 23:44:53",210.02,875.97,,,,"     ",5.30,43.75,7.67
1749,552713222,"01749M00:05:04.072","01748 23:44:54",209.98,875.89,,,,"     ",5.30,43.85,7.68
1749,552713223,"01749M00:05:05.045","01748 23:44:55",209.92,875.98,,,,"     ",5.30,44.03,7.71
1749,552713224,"01749M00:05:06.018","01748 23:44:56",209.87,875.97,,,,"     ",5.30,43.99,7.70
1749,552713225,"01749M00:05:06.991","01748 23:44:57",209.83,875.93,,,,"     ",5.30,44.07,7.71
1749,552713226,"01749M00:05:07.965","01748 23:44:58",209.80,875.99,,,,"     ",5.30,43.87,7.67
1749,552713227,"01749M00:05:08.938","01748 23:44:59",209.78,876.02,,,,"     ",5.30,43.94,7.68
1749,552713228,"01749M00:05:09.911","01748 23:45:00",209.77,876.06,,,,"     ",5.30,43.98,7.68
