SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
957,482448006,"00957M12:00:37.856","00957 11:09:23",241.36,844.76,,,50.27,"  101100",4.30,,
957,482448007,"00957M12:00:38.829","00957 11:09:24",241.43,844.81,,,,"     ",4.30,947.08,1.45
957,482448008,"00957M12:00:39.802","00957 11:09:25",241.50,844.82,,,,"     ",4.30,951.64,1.45
957,482448009,"00957M12:00:40.775","00957 11:09:26",241.55,844.75,,,,"     ",4.30,944.67,1.44
957,482448010,"00957M12:00:41.749","00957 11:09:27",241.59,844.73,,,,"     ",4.30,959.94,1.46
957,482448011,"00957M12:00:42.722","00957 11:09:28",241.63,844.72,,,,"     ",4.30,959.38,1.46
957,482448012,"00957M12:00:43.695","00957 11:09:29",241.65,844.74,,,,"     ",4.30,959.95,1.45
957,482448013,"00957M12:00:44.668","00957 11:09:30",241.66,844.90,,,,"     ",4.30,952.87,1.44
957,482448014,"00957M12:00:45.642","00957 11:09:31",241.66,844.81,,,,"     ",4.30,962.55,1.45
957,482448015,"00957M12:00:46.615","00957 11:09:32",241.65,844.78,,,,"     ",4.30,952.74,1.43
957,482448016,"00957M12:00:47.588","00957 11:09:33",241.63,844.82,,,,"     ",4.30,954.64,1.43
957,482448017,"00957M12:00:48.561","00957 11:09:34",241.61,844.85,,,,"     ",4.30,950.76,1.43
957,482448018,"00957M12:00:49.535","00957 11:09:35",241.57,844.87,,,,"     ",4.30,955.68,1.43
957,482448019,"00957M12:00:50.508","00957 11:09:36",241.54,844.85,,,,"     ",4.30,962.05,1.44
957,482448020,"00957M12:00:51.481","00957 11:09:37",241.48,844.89,,,,"     ",4.30,959.39,1.43
957,482448021,"00957M12:00:52.454","00957 11:09:38",241.36,844.78,,,,"     ",4.30,971.65,1.45
957,482448022,"00957M12:00:53.428","00957 11:09:39",241.22,844.76,,,,"     ",4.30,963.02,1.43
957,482448023,"00957M12:00:54.401","00957 11:09:40",241.08,844.72,,,,"     ",4.30,972.40,1.44
957,482448024,"00957M12:00:55.374","00957 11:09:41",240.94,844.67,,,,"     ",4.30,963.04,1.42
957,482448025,"00957M12:00:56.348","00957 11:09:42",240.81,844.82,,,,"     ",4.30,972.78,1.44
957,482448026,"00957M12:00:57.321","00957 11:09:43",240.70,844.83,,,,"     ",4.30,971.74,1.43
957,482448027,"00957M12:00:58.294","00957 11:09:44",240.61,844.82,,,,"     ",4.30,978.29,1.44
957,482448028,"00957M12:00:59.267","00957 11:09:44",240.55,844.72,,,,"     ",4.30,982.44,1.44
957,482448029,"00957M12:01:00.241","00957 11:09:45",240.50,844.75,,,,"     ",4.30,991.44,1.46
957,482448030,"00957M12:01:01.214","00957 11:09:46",240.45,844.71,,,,"     ",4.30,964.62,1.41
957,482448031,"00957M12:01:02.187","00957 11:09:47",240.42,844.69,,,,"     ",4.30,971.53,1.42
957,482448032,"00957M12:01:03.160","00957 11:09:48",240.39,844.74,,,,"     ",4.30,976.20,1.42
957,482448033,"00957M12:01:04.134","00957 11:09:49",240.36,844.72,,,,"     ",4.30,972.04,1.42
957,482448034,"00957M12:01:05.107","00957 11:09:50",240.32,844.75,,,,"     ",4.30,981.86,1.43
957,482448035,"00957M12:01:06.080","00957 11:09:51",240.27,844.75,,,,"     ",4.30,983.93,1.43
957,482448036,"00957M12:01:07.053","00957 11:09:52",240.21,844.71,,,,"     ",4.30,994.45,1.44
957,482448037,"00957M12:01:08.027","00957 11:09:53",240.14,844.78,,,,"     ",4.30,986.44,1.43
957,482448038,"00957M12:01:09.000","00957 11:09:54",240.05,844.68,,,,"     ",4.30,968.82,1.40
957,482448039,"00957M12:01:09.973","00957 11:09:55",239.94,844.64,,,,"     ",4.30,993.35,1.43
957,482448040,"00957M12:01:10.946","00957 11:09:56",239.84,844.66,,,,"     ",4.30,987.29,1.42
957,482448041,"00957M12:01:11.920","00957 11:09:57",239.73,844.69,,,,"     ",4.30,987.01,1.42
957,482448042,"00957M12:01:12.893","00957 11:09:58",239.64,844.66,,,,"     ",4.30,980.60,1.41
957,482448043,"00957M12:01:13.866","00957 11:09:59",239.57,844.72,,,,"     ",4.30,990.64,1.42
957,482448044,"00957M12:01:14.839","00957 11:10:00",239.53,844.73,,,,"     ",4.30,989.99,1.42
957,482448045,"00957M12:01:15.813","00957 11:10:01",239.51,844.67,,,,"     ",4.30,1000.79,1.43
957,482448046,"00957M12:01:16.786","00957 11:10:02",239.52,844.66,,,,"     ",4.30,994.72,1.42
957,482448047,"00957M12:01:17.759","00957 11:10:03",239.56,844.57,,,,"     ",4.30,989.12,1.41
957,482448048,"00957M12:01:18.732","00957 11:10:04",239.62,844.58,,,,"     ",4.30,987.97,1.41
957,482448049,"00957M12:01:19.706","00957 11:10:05",239.72,844.67,,,,"     ",4.30,995.60,1.42
957,482448050,"00957M12:01:20.679","00957 11:10:06",239.82,844.68,,,,"     ",4.30,994.11,1.41
957,482448051,"00957M12:01:21.652","00957 11:10:07",239.94,844.72,,,,"     ",4.30,995.39,1.41
957,482448052,"00957M12:01:22.625","00957 11:10:08",240.04,844.71,,,,"     ",4.30,999.00,1.42
957,482448053,"00957M12:01:23.599","00957 11:10:09",240.13,844.64,,,,"     ",4.30,1000.80,1.42
957,482448054,"00957M12:01:24.572","00957 11:10:10",240.20,844.67,,,,"     ",4.30,1004.18,1.42
957,482448055,"00957M12:01:25.545","00957 11:10:11",240.24,844.68,,,,"     ",4.30,1004.00,1.42
957,482448056,"00957M12:01:26.518","00957 11:10:12",240.25,844.67,,,,"     ",4.30,1014.94,1.43
957,482448057,"00957M12:01:27.492","00957 11:10:13",240.24,844.63,,,,"     ",4.30,1007.18,1.42
957,482448058,"00957M12:01:28.465","00957 11:10:14",240.22,844.66,,,,"     ",4.30,1014.46,1.43
957,482448059,"00957M12:01:29.438","00957 11:10:15",240.20,844.61,,,,"     ",4.30,1018.18,1.43
957,482448060,"00957M12:01:30.411","00957 11:10:16",240.17,844.65,,,,"     ",4.30,1010.25,1.42
957,482448061,"00957M12:01:31.385","00957 11:10:17",240.15,844.60,,,,"     ",4.30,1013.90,1.42
957,482448062,"00957M12:01:32.358","00957 11:10:18",240.13,844.59,,,,"     ",4.30,1014.78,1.42
957,482448063,"00957M12:01:33.331","00957 11:10:19",240.12,844.57,,,,"     ",4.30,1022.18,1.43
957,482448064,"00957M12:01:34.304","00957 11:10:20",240.11,844.60,,,,"     ",4.30,1016.01,1.42
957,482448065,"00957M12:01:35.278","00957 11:10:20",240.10,844.62,,,,"     ",4.30,1017.41,1.42
957,482448066,"00957M12:01:36.251","00957 11:10:21",240.09,844.54,,,,"     ",4.30,1013.65,1.41
957,482448067,"00957M12:01:37.224","00957 11:10:22",240.09,844.60,,,,"     ",4.30,1018.53,1.42
957,482448068,"00957M12:01:38.197","00957 11:10:23",240.07,844.66,,,,"     ",4.30,1005.59,1.40
957,482448069,"00957M12:01:39.171","00957 11:10:24",240.04,844.73,,,,"     ",4.30,1016.95,1.41
957,482448070,"00957M12:01:40.144","00957 11:10:25",240.00,844.67,,,,"     ",4.30,1020.64,1.42
