SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1125,497317729,"01125M00:00:47.556","01124 23:55:57",204.84,916.26,,,,"     ",4.40,,
1125,497317730,"01125M00:00:48.529","01124 23:55:58",204.93,916.33,,,,"     ",4.40,20.01,7.67
1125,497317731,"01125M00:00:49.503","01124 23:55:59",205.02,916.27,,,,"     ",4.40,19.98,7.64
1125,497317732,"01125M00:00:50.476","01124 23:56:00",204.46,916.26,,,,"     ",4.40,19.99,7.61
1125,497317733,"01125M00:00:51.449","01124 23:56:01",204.55,916.29,,,,"     ",4.40,19.97,7.58
1125,497317734,"01125M00:00:52.422","01124 23:56:02",204.65,916.25,,,,"     ",4.40,20.06,7.59
1125,497317735,"01125M00:00:53.396","01124 23:56:03",204.76,916.22,,,,"     ",4.40,20.09,7.57
1125,497317736,"01125M00:00:54.369","01124 23:56:04",204.88,916.29,,,,"     ",4.40,20.00,7.51
1125,497317737,"01125M00:00:55.342","01124 23:56:05",204.99,916.25,,,,"     ",4.40,20.15,7.55
1125,497317738,"01125M00:00:56.315","01124 23:56:06",205.10,916.29,,,,"     ",4.40,20.09,7.50
1125,497317739,"01125M00:00:57.289","01124 23:56:07",205.20,916.33,,,,"     ",4.40,20.13,7.49
1125,497317740,"01125M00:00:58.262","01124 23:56:08",205.31,916.44,,,,"     ",4.40,20.51,7.62
1125,497317741,"01125M00:00:59.235","01124 23:56:09",205.41,916.36,,,,"     ",4.40,20.26,7.50
1125,497317742,"01125M00:01:00.208","01124 23:56:10",205.50,916.39,,,,"     ",4.40,20.30,7.49
1125,497317743,"01125M00:01:01.182","01124 23:56:11",205.54,916.42,,,,"     ",4.40,20.68,7.62
1125,497317744,"01125M00:01:02.155","01124 23:56:12",205.49,916.34,,,,"     ",4.40,20.20,7.41
1125,497317745,"01125M00:01:03.128","01124 23:56:13",205.42,916.31,,,,"     ",4.40,20.29,7.42
1125,497317746,"01125M00:01:04.101","01124 23:56:14",205.37,916.38,,,,"     ",4.40,20.29,7.40
1125,497317747,"01125M00:01:05.075","01124 23:56:15",205.36,916.30,,,,"     ",4.40,20.33,7.40
1125,497317748,"01125M00:01:06.048","01124 23:56:16",205.36,916.28,,,,"     ",4.40,19.99,7.26
1125,497317749,"01125M00:01:07.021","01124 23:56:17",205.38,916.39,,,,"     ",4.40,20.47,7.41
1125,497317750,"01125M00:01:07.995","01124 23:56:18",205.39,916.24,,,,"     ",4.40,20.46,7.39
1125,497317751,"01125M00:01:08.968","01124 23:56:19",205.39,916.33,,,,"     ",4.40,20.44,7.36
1125,497317752,"01125M00:01:09.941","01124 23:56:20",205.38,916.40,,,,"     ",4.40,20.49,7.37
1125,497317753,"01125M00:01:10.914","01124 23:56:21",205.35,916.37,,,,"     ",4.40,20.60,7.39
1125,497317754,"01125M00:01:11.888","01124 23:56:22",205.32,916.42,,,,"     ",4.40,20.46,7.32
1125,497317755,"01125M00:01:12.861","01124 23:56:23",205.31,916.40,,,,"     ",4.40,20.64,7.37
1125,497317756,"01125M00:01:13.834","01124 23:56:24",205.32,916.25,,,,"     ",4.40,20.52,7.30
1125,497317757,"01125M00:01:14.807","01124 23:56:25",205.36,916.36,,,,"     ",4.40,20.60,7.32
1125,497317758,"01125M00:01:15.781","01124 23:56:26",205.40,916.30,,,,"     ",4.40,20.50,7.26
1125,497317759,"01125M00:01:16.754","01124 23:56:27",205.46,916.33,,,,"     ",4.40,20.69,7.32
1125,497317760,"01125M00:01:17.727","01124 23:56:28",205.50,916.36,,,,"     ",4.40,20.62,7.28
1125,497317761,"01125M00:01:18.700","01124 23:56:29",205.54,916.22,,,,"     ",4.40,20.67,7.28
1125,497317762,"01125M00:01:19.674","01124 23:56:29",205.56,916.34,,,,"     ",4.40,20.65,7.26
1125,497317763,"01125M00:01:20.647","01124 23:56:30",205.58,916.29,,,,"     ",4.40,20.61,7.23
1125,497317764,"01125M00:01:21.620","01124 23:56:31",205.62,916.33,,,,"     ",4.40,20.64,7.23
1125,497317765,"01125M00:01:22.593","01124 23:56:32",205.66,916.31,,,,"     ",4.40,20.67,7.22
1125,497317766,"01125M00:01:23.567","01124 23:56:33",205.70,916.31,,,,"     ",4.40,20.70,7.22
1125,497317767,"01125M00:01:24.540","01124 23:56:34",205.72,916.33,,,,"     ",4.40,20.81,7.24
1125,497317768,"01125M00:01:25.513","01124 23:56:35",205.73,916.38,,,,"     ",4.40,20.76,7.21
1125,497317769,"01125M00:01:26.486","01124 23:56:36",205.71,916.40,,,,"     ",4.40,20.85,7.23
1125,497317770,"01125M00:01:27.460","01124 23:56:37",205.66,916.37,,,,"     ",4.40,21.22,7.35
1125,497317771,"01125M00:01:28.433","01124 23:56:38",205.59,916.46,,,,"     ",4.40,20.67,7.14
1125,497317772,"01125M00:01:29.406","01124 23:56:39",205.54,916.39,,,,"     ",4.40,20.64,7.12
1125,497317773,"01125M00:01:30.379","01124 23:56:40",205.52,916.37,,,,"     ",4.40,20.68,7.12
1125,497317774,"01125M00:01:31.353","01124 23:56:41",205.54,916.42,,,,"     ",4.40,20.71,7.12
1125,497317775,"01125M00:01:32.326","01124 23:56:42",205.58,916.29,,,,"     ",4.40,20.75,7.12
1125,497317776,"01125M00:01:33.299","01124 23:56:43",205.64,916.27,,,,"     ",4.40,20.91,7.16
1125,497317777,"01125M00:01:34.272","01124 23:56:44",205.70,916.45,,,,"     ",4.40,20.80,7.11
1125,497317778,"01125M00:01:35.246","01124 23:56:45",205.76,916.39,,,,"     ",4.40,20.76,7.09
1125,497317779,"01125M00:01:36.219","01124 23:56:46",205.80,916.44,,,,"     ",4.40,20.76,7.08
1125,497317780,"01125M00:01:37.192","01124 23:56:47",205.82,916.54,,,,"     ",4.40,20.86,7.10
1125,497317781,"01125M00:01:38.165","01124 23:56:48",205.82,916.56,,,,"     ",4.40,21.12,7.19
1125,497317782,"01125M00:01:39.139","01124 23:56:49",205.81,916.33,,,,"     ",4.40,20.95,7.11
1125,497317783,"01125M00:01:40.112","01124 23:56:50",205.80,916.34,,,,"     ",4.40,20.92,7.09
1125,497317784,"01125M00:01:41.085","01124 23:56:51",205.81,916.40,,,,"     ",4.40,20.92,7.08
1125,497317785,"01125M00:01:42.058","01124 23:56:52",205.85,916.39,,,,"     ",4.40,20.94,7.07
1125,497317786,"01125M00:01:43.032","01124 23:56:53",205.91,916.38,,,,"     ",4.40,20.89,7.05
1125,497317787,"01125M00:01:44.005","01124 23:56:54",205.98,916.34,,,,"     ",4.40,20.94,7.05
1125,497317788,"01125M00:01:44.978","01124 23:56:55",206.04,916.27,,,,"     ",4.40,20.95,7.05
1125,497317789,"01125M00:01:45.951","01124 23:56:56",206.09,916.33,,,,"     ",4.40,20.88,7.02
1125,497317790,"01125M00:01:46.925","01124 23:56:57",206.13,916.41,,,,"     ",4.40,20.97,7.04
1125,497317791,"01125M00:01:47.898","01124 23:56:58",206.16,916.42,,,,"     ",4.40,20.97,7.03
1125,497317792,"01125M00:01:48.871","01124 23:56:59",206.17,916.43,,,,"     ",4.40,21.03,7.04
1125,497317793,"01125M00:01:49.844","01124 23:57:00",206.16,916.40,,,,"     ",4.40,20.88,6.98
1125,497317794,"01125M00:01:50.818","01124 23:57:01",206.12,916.35,,,,"     ",4.40,20.92,6.99
1125,497317795,"01125M00:01:51.791","01124 23:57:02",206.04,916.43,,,,"     ",4.40,21.01,7.01
1125,497317796,"01125M00:01:52.764","01124 23:57:03",205.92,916.40,,,,"     ",4.40,20.99,6.99
1125,497317797,"01125M00:01:53.737","01124 23:57:04",205.77,916.40,,,,"     ",4.40,21.16,7.04
1125,497317798,"01125M00:01:54.711","01124 23:57:05",205.63,916.31,,,,"     ",4.40,21.00,6.98
1125,497317799,"01125M00:01:55.684","01124 23:57:05",205.50,916.35,,,,"     ",4.40,21.07,7.00
1125,497317800,"01125M00:01:56.657","01124 23:57:06",205.40,916.41,,,,"     ",4.40,20.93,6.94
1125,497317801,"01125M00:01:57.630","01124 23:57:07",205.35,916.48,,,,"     ",4.40,21.03,6.97
1125,497317802,"01125M00:01:58.604","01124 23:57:08",205.34,916.51,,,,"     ",4.40,21.08,6.98
1125,497317803,"01125M00:01:59.577","01124 23:57:09",205.37,916.56,,,,"     ",4.40,21.04,6.96
1125,497317804,"01125M00:02:00.550","01124 23:57:10",205.44,916.54,,,,"     ",4.40,21.11,6.97
1125,497317805,"01125M00:02:01.523","01124 23:57:11",205.52,916.49,,,,"     ",4.40,21.14,6.98
1125,497317806,"01125M00:02:02.497","01124 23:57:12",205.60,916.41,,,,"     ",4.40,21.19,6.98
1125,497317807,"01125M00:02:03.470","01124 23:57:13",205.68,916.42,,,,"     ",4.40,21.11,6.95
1125,497317808,"01125M00:02:04.443","01124 23:57:14",205.76,916.40,,,,"     ",4.40,21.17,6.96
1125,497317809,"01125M00:02:05.416","01124 23:57:15",205.83,916.43,,,,"     ",4.40,21.16,6.95
1125,497317810,"01125M00:02:06.390","01124 23:57:16",205.90,916.42,,,,"     ",4.40,21.06,6.91
1125,497317811,"01125M00:02:07.363","01124 23:57:17",205.97,916.40,,,,"     ",4.40,21.04,6.90
