SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1135,498205425,"01135M00:00:00.780","01134 23:58:11",203.24,919.51,,,,"     ",4.40,,
1135,498205426,"01135M00:00:01.753","01134 23:58:12",203.16,919.53,,,,"     ",4.40,29.71,6.72
1135,498205427,"01135M00:00:02.727","01134 23:58:12",203.10,919.45,,,,"     ",4.40,29.89,6.76
1135,498205428,"01135M00:00:03.700","01134 23:58:13",203.05,919.52,,,,"     ",4.40,29.88,6.76
1135,498205429,"01135M00:00:04.673","01134 23:58:14",203.02,919.39,,,,"     ",4.40,29.73,6.72
1135,498205430,"01135M00:00:05.646","01134 23:58:15",202.99,919.45,,,,"     ",4.40,29.80,6.74
1135,498205431,"01135M00:00:06.620","01134 23:58:16",202.97,919.48,,,,"     ",4.40,29.94,6.77
1135,498205432,"01135M00:00:07.593","01134 23:58:17",202.95,919.44,,,,"     ",4.40,29.70,6.71
1135,498205433,"01135M00:00:08.566","01134 23:58:18",202.95,919.45,,,,"     ",4.40,29.81,6.74
1135,498205434,"01135M00:00:09.539","01134 23:58:19",202.95,919.48,,,,"     ",4.40,29.84,6.75
1135,498205435,"01135M00:00:10.513","01134 23:58:20",202.97,919.47,,,,"     ",4.40,29.78,6.73
1135,498205436,"01135M00:00:11.486","01134 23:58:21",202.99,919.47,,,,"     ",4.40,29.78,6.73
1135,498205437,"01135M00:00:12.459","01134 23:58:22",203.04,919.39,,,,"     ",4.40,29.85,6.75
1135,498205438,"01135M00:00:13.433","01134 23:58:23",203.10,919.45,,,,"     ",4.40,29.76,6.73
1135,498205439,"01135M00:00:14.406","01134 23:58:24",203.16,919.46,,,,"     ",4.40,29.74,6.72
1135,498205440,"01135M00:00:15.379","01134 23:58:25",203.18,919.49,,,,"     ",4.40,29.84,6.75
1135,498205441,"01135M00:00:16.352","01134 23:58:26",203.17,919.46,,,,"     ",4.40,29.71,6.72
1135,498205442,"01135M00:00:17.326","01134 23:58:27",203.14,919.47,,,,"     ",4.40,29.64,6.70
1135,498205443,"01135M00:00:18.299","01134 23:58:28",203.09,919.46,,,,"     ",4.40,29.71,6.72
1135,498205444,"01135M00:00:19.272","01134 23:58:29",203.04,919.37,,,,"     ",4.40,29.85,6.75
1135,498205445,"01135M00:00:20.245","01134 23:58:30",203.01,919.48,,,,"     ",4.40,29.81,6.74
1135,498205446,"01135M00:00:21.219","01134 23:58:31",202.99,919.56,,,,"     ",4.40,29.72,6.72
1135,498205447,"01135M00:00:22.192","01134 23:58:32",202.97,919.53,,,,"     ",4.40,29.85,6.75
1135,498205448,"01135M00:00:23.165","01134 23:58:33",202.95,919.47,,,,"     ",4.40,29.80,6.74
1135,498205449,"01135M00:00:24.138","01134 23:58:34",202.92,919.54,,,,"     ",4.40,29.68,6.71
1135,498205450,"01135M00:00:25.112","01134 23:58:35",202.89,919.55,,,,"     ",4.40,29.85,6.75
1135,498205451,"01135M00:00:26.085","01134 23:58:36",202.87,919.49,,,,"     ",4.40,29.68,6.71
1135,498205452,"01135M00:00:27.058","01134 23:58:37",202.86,919.61,,,,"     ",4.40,29.83,6.75
1135,498205453,"01135M00:00:28.031","01134 23:58:38",202.86,919.54,,,,"     ",4.40,29.93,6.77
1135,498205454,"01135M00:00:29.005","01134 23:58:39",202.87,919.70,,,,"     ",4.40,29.56,6.69
1135,498205455,"01135M00:00:29.978","01134 23:58:40",202.89,919.59,,,,"     ",4.40,29.67,6.71
1135,498205456,"01135M00:00:30.951","01134 23:58:41",202.90,919.57,,,,"     ",4.40,29.90,6.76
1135,498205457,"01135M00:00:31.924","01134 23:58:42",202.91,919.51,,,,"     ",4.40,29.99,6.79
1135,498205458,"01135M00:00:32.898","01134 23:58:43",202.89,919.53,,,,"     ",4.40,29.79,6.74
1135,498205459,"01135M00:00:33.871","01134 23:58:44",202.85,919.53,,,,"     ",4.40,29.72,6.72
1135,498205460,"01135M00:00:34.844","01134 23:58:45",202.80,919.52,,,,"     ",4.40,29.69,6.72
1135,498205461,"01135M00:00:35.817","01134 23:58:46",202.76,919.57,,,,"     ",4.40,29.65,6.71
1135,498205462,"01135M00:00:36.791","01134 23:58:47",202.74,919.47,,,,"     ",4.40,29.74,6.73
1135,498205463,"01135M00:00:37.764","01134 23:58:48",202.74,919.52,,,,"     ",4.40,29.75,6.73
1135,498205464,"01135M00:00:38.737","01134 23:58:48",202.76,919.48,,,,"     ",4.40,29.78,6.74
1135,498205465,"01135M00:00:39.710","01134 23:58:49",202.80,919.60,,,,"     ",4.40,29.74,6.73
1135,498205466,"01135M00:00:40.684","01134 23:58:50",202.86,919.65,,,,"     ",4.40,29.94,6.78
1135,498205467,"01135M00:00:41.657","01134 23:58:51",202.91,919.68,,,,"     ",4.40,29.52,6.68
1135,498205468,"01135M00:00:42.630","01134 23:58:52",202.95,919.67,,,,"     ",4.40,29.79,6.74
1135,498205469,"01135M00:00:43.603","01134 23:58:53",202.98,919.54,,,,"     ",4.40,29.76,6.74
1135,498205470,"01135M00:00:44.577","01134 23:58:54",203.01,919.51,,,,"     ",4.40,29.68,6.72
1135,498205471,"01135M00:00:45.550","01134 23:58:55",203.03,919.55,,,,"     ",4.40,29.67,6.71
1135,498205472,"01135M00:00:46.523","01134 23:58:56",203.03,919.59,,,,"     ",4.40,29.70,6.72
1135,498205473,"01135M00:00:47.496","01134 23:58:57",203.01,919.58,,,,"     ",4.40,29.84,6.76
1135,498205474,"01135M00:00:48.470","01134 23:58:58",202.98,919.61,,,,"     ",4.40,29.82,6.75
1135,498205475,"01135M00:00:49.443","01134 23:58:59",202.94,919.53,,,,"     ",4.40,29.71,6.73
1135,498205476,"01135M00:00:50.416","01134 23:59:00",202.91,919.61,,,,"     ",4.40,29.56,6.69
1135,498205477,"01135M00:00:51.389","01134 23:59:01",202.88,919.58,,,,"     ",4.40,29.56,6.69
1135,498205478,"01135M00:00:52.363","01134 23:59:02",202.86,919.67,,,,"     ",4.40,29.72,6.73
1135,498205479,"01135M00:00:53.336","01134 23:59:03",202.83,919.59,,,,"     ",4.40,29.67,6.72
1135,498205480,"01135M00:00:54.309","01134 23:59:04",202.81,919.66,,,,"     ",4.40,29.59,6.70
1135,498205481,"01135M00:00:55.282","01134 23:59:05",202.79,919.53,,,,"     ",4.40,29.67,6.72
1135,498205482,"01135M00:00:56.256","01134 23:59:06",202.78,919.63,,,,"     ",4.40,29.79,6.75
1135,498205483,"01135M00:00:57.229","01134 23:59:07",202.79,919.55,,,,"     ",4.40,29.60,6.70
1135,498205484,"01135M00:00:58.202","01134 23:59:08",202.82,919.60,,,,"     ",4.40,29.64,6.71
1135,498205485,"01135M00:00:59.175","01134 23:59:09",202.85,919.62,,,,"     ",4.40,29.70,6.73
1135,498205486,"01135M00:01:00.149","01134 23:59:10",202.89,919.58,,,,"     ",4.40,29.80,6.75
1135,498205487,"01135M00:01:01.122","01134 23:59:11",202.92,919.62,,,,"     ",4.40,29.63,6.71
1135,498205488,"01135M00:01:02.095","01134 23:59:12",202.95,919.61,,,,"     ",4.40,29.60,6.70
1135,498205489,"01135M00:01:03.068","01134 23:59:13",202.97,919.52,,,,"     ",4.40,29.66,6.72
1135,498205490,"01135M00:01:04.042","01134 23:59:14",202.99,919.50,,,,"     ",4.40,29.60,6.70
1135,498205491,"01135M00:01:05.015","01134 23:59:15",203.01,919.55,,,,"     ",4.40,29.67,6.72
1135,498205492,"01135M00:01:05.988","01134 23:59:16",203.02,919.58,,,,"     ",4.40,29.75,6.74
1135,498205493,"01135M00:01:06.961","01134 23:59:17",203.03,919.61,,,,"     ",4.40,29.72,6.73
1135,498205494,"01135M00:01:07.935","01134 23:59:18",203.06,919.50,,,,"     ",4.40,29.81,6.76
1135,498205495,"01135M00:01:08.908","01134 23:59:19",203.10,919.50,,,,"     ",4.40,29.71,6.73
1135,498205496,"01135M00:01:09.881","01134 23:59:20",203.14,919.55,,,,"     ",4.40,29.60,6.71
