SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
767,465536496,"00767M00:00:51.839","00767 00:38:02",211.27,851.54,,,,"     ",3.90,,
767,465536497,"00767M00:00:52.812","00767 00:38:03",211.36,851.49,,,,"     ",3.90,58.98,5.27
767,465536498,"00767M00:00:53.786","00767 00:38:04",211.45,851.46,,,,"     ",3.90,58.79,5.24
767,465536499,"00767M00:00:54.759","00767 00:38:05",211.53,851.42,,,,"     ",3.90,58.73,5.22
767,465536500,"00767M00:00:55.732","00767 00:38:06",211.62,851.46,,,,"     ",3.90,59.07,5.23
767,465536501,"00767M00:00:56.705","00767 00:38:07",211.61,851.47,,,,"     ",3.90,59.22,5.23
767,465536502,"00767M00:00:57.679","00767 00:38:08",211.70,851.46,,,,"     ",3.90,59.14,5.21
767,465536503,"00767M00:00:58.652","00767 00:38:09",211.80,851.47,,,,"     ",3.90,59.37,5.22
767,465536504,"00767M00:00:59.625","00767 00:38:10",211.89,851.54,,,,"     ",3.90,59.35,5.20
767,465536505,"00767M00:01:00.598","00767 00:38:11",211.98,851.53,,,,"     ",3.90,59.58,5.21
767,465536506,"00767M00:01:01.572","00767 00:38:12",212.06,851.44,,,,"     ",3.90,59.27,5.17
767,465536507,"00767M00:01:02.545","00767 00:38:13",212.14,851.48,,,,"     ",3.90,59.57,5.18
767,465536508,"00767M00:01:03.518","00767 00:38:14",212.22,851.55,,,,"     ",3.90,59.66,5.18
767,465536509,"00767M00:01:04.491","00767 00:38:15",212.30,851.55,,,,"     ",3.90,59.39,5.14
767,465536510,"00767M00:01:05.465","00767 00:38:16",212.37,851.43,,,,"     ",3.90,59.48,5.14
767,465536511,"00767M00:01:06.438","00767 00:38:17",212.43,851.51,,,,"     ",3.90,59.78,5.15
767,465536512,"00767M00:01:07.411","00767 00:38:18",212.48,851.60,,,,"     ",3.90,59.30,5.10
767,465536513,"00767M00:01:08.384","00767 00:38:19",212.43,851.55,,,,"     ",3.90,59.48,5.10
