SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2558,624531469,"02558M00:01:03.119","02558 00:16:58",202.07,832.93,,,,"     ",6.40,72.76,17.06
2558,624531470,"02558M00:01:04.092","02558 00:16:59",202.10,832.94,,,,"     ",6.40,72.83,17.08
2558,624531471,"02558M00:01:05.065","02558 00:17:00",202.14,832.95,,,,"     ",6.40,72.65,17.04
2558,624531472,"02558M00:01:06.039","02558 00:17:01",202.18,832.90,,,,"     ",6.40,72.85,17.08
2558,624531473,"02558M00:01:07.012","02558 00:17:02",202.23,832.91,,,,"     ",6.40,72.67,17.03
2558,624531474,"02558M00:01:07.985","02558 00:17:03",202.27,832.90,,,,"     ",6.40,72.68,17.04
2558,624531475,"02558M00:01:08.958","02558 00:17:03",202.30,832.86,,,,"     ",6.40,72.78,17.06
2558,624531476,"02558M00:01:09.932","02558 00:17:04",202.32,832.91,,,,"     ",6.40,72.78,17.07
2558,624531477,"02558M00:01:10.905","02558 00:17:05",202.31,832.97,,,,"     ",6.40,72.65,17.03
2558,624531478,"02558M00:01:11.878","02558 00:17:06",202.30,832.91,,,,"     ",6.40,72.65,17.03
2558,624531479,"02558M00:01:12.851","02558 00:17:07",202.29,832.94,,,,"     ",6.40,72.70,17.05
2558,624531480,"02558M00:01:13.825","02558 00:17:08",202.28,832.81,,,,"     ",6.40,72.73,17.05
2558,624531481,"02558M00:01:14.798","02558 00:17:09",202.29,832.87,,,,"     ",6.40,72.83,17.08
2558,624531482,"02558M00:01:15.771","02558 00:17:10",202.31,832.91,,,,"     ",6.40,72.85,17.09
2558,624531483,"02558M00:01:16.744","02558 00:17:11",202.34,832.91,,,,"     ",6.40,72.66,17.04
2558,624531484,"02558M00:01:17.718","02558 00:17:12",202.39,833.05,,,,"     ",6.40,72.58,17.03
2558,624531485,"02558M00:01:18.691","02558 00:17:13",202.44,833.13,,,,"     ",6.40,72.45,16.99
2558,624531486,"02558M00:01:19.664","02558 00:17:14",202.49,832.99,,,,"     ",6.40,72.64,17.04
2558,624531487,"02558M00:01:20.637","02558 00:17:15",202.54,833.00,,,,"     ",6.40,72.61,17.03
2558,624531488,"02558M00:01:21.611","02558 00:17:16",202.57,833.04,,,,"     ",6.40,72.52,17.01
2558,624531489,"02558M00:01:22.584","02558 00:17:17",202.58,833.00,,,,"     ",6.40,72.57,17.03
2558,624531490,"02558M00:01:23.557","02558 00:17:18",202.60,832.99,,,,"     ",6.40,72.47,17.00
2558,624531491,"02558M00:01:24.530","02558 00:17:19",202.60,832.87,,,,"     ",6.40,72.52,17.01
2558,624531492,"02558M00:01:25.504","02558 00:17:20",202.61,832.87,,,,"     ",6.40,72.41,16.98
2558,624531493,"02558M00:01:26.477","02558 00:17:21",202.61,832.88,,,,"     ",6.40,72.53,17.01
2558,624531494,"02558M00:01:27.450","02558 00:17:22",202.62,832.88,,,,"     ",6.40,72.52,17.01
2558,624531495,"02558M00:01:28.423","02558 00:17:23",202.64,832.87,,,,"     ",6.40,72.50,17.00
2558,624531496,"02558M00:01:29.397","02558 00:17:24",202.65,832.85,,,,"     ",6.40,72.60,17.03
2558,624531497,"02558M00:01:30.370","02558 00:17:25",202.67,832.94,,,,"     ",6.40,72.66,17.05
2558,624531498,"02558M00:01:31.343","02558 00:17:26",202.68,833.06,,,,"     ",6.40,72.64,17.04
2558,624531499,"02558M00:01:32.316","02558 00:17:27",202.69,833.04,,,,"     ",6.40,72.75,17.07
2558,624531500,"02558M00:01:33.290","02558 00:17:28",202.68,832.95,,,,"     ",6.40,72.59,17.03
2558,624531501,"02558M00:01:34.263","02558 00:17:29",202.66,832.98,,,,"     ",6.40,72.75,17.08
2558,624531502,"02558M00:01:35.236","02558 00:17:30",202.64,832.87,,,,"     ",6.40,72.71,17.06
2558,624531503,"02558M00:01:36.209","02558 00:17:31",202.61,832.92,,,,"     ",6.40,72.67,17.05
2558,624531504,"02558M00:01:37.183","02558 00:17:32",202.59,832.97,,,,"     ",6.40,72.53,17.02
2558,624531505,"02558M00:01:38.156","02558 00:17:33",202.56,832.99,,,,"     ",6.40,72.58,17.03
2558,624531506,"02558M00:01:39.129","02558 00:17:34",202.53,833.01,,,,"     ",6.40,72.52,17.01
2558,624531507,"02558M00:01:40.102","02558 00:17:35",202.51,833.08,,,,"     ",6.40,72.56,17.03
2558,624531508,"02558M00:01:41.076","02558 00:17:36",202.49,833.20,,,,"     ",6.40,72.53,17.02
2558,624531509,"02558M00:01:42.049","02558 00:17:37",202.47,833.01,,,,"     ",6.40,72.67,17.05
2558,624531510,"02558M00:01:43.022","02558 00:17:38",202.44,833.05,,,,"     ",6.40,72.59,17.04
2558,624531511,"02558M00:01:43.995","02558 00:17:39",202.41,833.03,,,,"     ",6.40,72.36,16.98
2558,624531512,"02558M00:01:44.969","02558 00:17:40",202.38,833.06,,,,"     ",6.40,72.26,16.96
2558,624531513,"02558M00:01:45.942","02558 00:17:40",202.35,833.06,,,,"     ",6.40,72.33,16.98
2558,624531514,"02558M00:01:46.915","02558 00:17:41",202.32,832.99,,,,"     ",6.40,72.29,16.97
2558,624531515,"02558M00:01:47.888","02558 00:17:42",202.29,832.97,,,,"     ",6.40,72.19,16.94
2558,624531516,"02558M00:01:48.862","02558 00:17:43",202.26,833.06,,,,"     ",6.40,72.23,16.96
2558,624531517,"02558M00:01:49.835","02558 00:17:44",202.24,833.09,,,,"     ",6.40,72.07,16.92
2558,624531518,"02558M00:01:50.808","02558 00:17:45",202.22,833.02,,,,"     ",6.40,72.07,16.92
2558,624531519,"02558M00:01:51.781","02558 00:17:46",202.20,832.98,,,,"     ",6.40,72.00,16.90
2558,624531520,"02558M00:01:52.755","02558 00:17:47",202.18,833.05,,,,"     ",6.40,71.92,16.89
2558,624531521,"02558M00:01:53.728","02558 00:17:48",202.16,833.06,,,,"     ",6.40,71.91,16.89
2558,624531522,"02558M00:01:54.701","02558 00:17:49",202.14,833.04,,,,"     ",6.40,72.03,16.92
2558,624531523,"02558M00:01:55.674","02558 00:17:50",202.12,833.08,,,,"     ",6.40,71.80,16.86
2558,624531524,"02558M00:01:56.648","02558 00:17:51",202.09,833.01,,,,"     ",6.40,71.85,16.88
2558,624531525,"02558M00:01:57.621","02558 00:17:52",202.05,833.04,,,,"     ",6.40,71.94,16.90
2558,624531526,"02558M00:01:58.594","02558 00:17:53",202.00,833.10,,,,"     ",6.40,71.96,16.91
2558,624531527,"02558M00:01:59.567","02558 00:17:54",201.96,833.00,,,,"     ",6.40,71.71,16.85
2558,624531528,"02558M00:02:00.541","02558 00:17:55",201.92,833.02,,,,"     ",6.40,71.67,16.84
2558,624531529,"02558M00:02:01.514","02558 00:17:56",201.87,833.04,,,,"     ",6.40,71.77,16.87
2558,624531530,"02558M00:02:02.487","02558 00:17:57",201.83,832.97,,,,"     ",6.40,71.59,16.82
2558,624531531,"02558M00:02:03.461","02558 00:17:58",201.78,833.04,,,,"     ",6.40,71.68,16.85
2558,624531532,"02558M00:02:04.434","02558 00:17:59",201.73,833.04,,,,"     ",6.40,71.60,16.83
2558,624531533,"02558M00:02:05.407","02558 00:18:00",201.66,833.09,,,,"     ",6.40,71.57,16.82
2558,624531534,"02558M00:02:06.380","02558 00:18:01",201.58,833.06,,,,"     ",6.40,71.48,16.80
2558,624531535,"02558M00:02:07.354","02558 00:18:02",201.49,833.11,,,,"     ",6.40,71.60,16.83
2558,624531536,"02558M00:02:08.327","02558 00:18:03",201.40,833.13,,,,"     ",6.40,71.48,16.81
2558,624531537,"02558M00:02:09.300","02558 00:18:04",201.32,833.01,,,,"     ",6.40,71.48,16.81
2558,624531538,"02558M00:02:10.273","02558 00:18:05",201.24,833.12,,,,"     ",6.40,71.40,16.80
2558,624531539,"02558M00:02:11.247","02558 00:18:06",201.19,833.08,,,,"     ",6.40,71.37,16.79
2558,624531540,"02558M00:02:12.220","02558 00:18:07",201.16,832.99,,,,"     ",6.40,71.45,16.80
2558,624531541,"02558M00:02:13.193","02558 00:18:08",201.16,833.10,,,,"     ",6.40,71.35,16.79
2558,624531542,"02558M00:02:14.166","02558 00:18:09",201.17,833.10,,,,"     ",6.40,71.37,16.79
2558,624531543,"02558M00:02:15.140","02558 00:18:10",201.21,833.07,,,,"     ",6.40,71.33,16.78
2558,624531544,"02558M00:02:16.113","02558 00:18:11",201.26,833.07,,,,"     ",6.40,71.27,16.78
2558,624531545,"02558M00:02:17.086","02558 00:18:12",201.33,833.21,,,,"     ",6.40,71.06,16.73
2558,624531546,"02558M00:02:18.059","02558 00:18:13",201.41,833.18,,,,"     ",6.40,71.24,16.77
2558,624531547,"02558M00:02:19.033","02558 00:18:14",201.49,833.13,,,,"     ",6.40,71.19,16.76
2558,624531548,"02558M00:02:20.006","02558 00:18:15",201.57,833.20,,,,"     ",6.40,71.21,16.77
2558,624531549,"02558M00:02:20.979","02558 00:18:16",201.66,833.12,,,,"     ",6.40,71.03,16.72
2558,624531550,"02558M00:02:21.952","02558 00:18:16",201.74,833.05,,,,"     ",6.40,71.21,16.77
2558,624531551,"02558M00:02:22.926","02558 00:18:17",201.81,833.11,,,,"     ",6.40,71.19,16.77
2558,624531552,"02558M00:02:23.899","02558 00:18:18",201.87,833.13,,,,"     ",6.40,70.96,16.71
2558,624531553,"02558M00:02:24.872","02558 00:18:19",201.92,833.11,,,,"     ",6.40,70.95,16.71
2558,624531554,"02558M00:02:25.845","02558 00:18:20",201.95,833.07,,,,"     ",6.40,71.02,16.73
2558,624531555,"02558M00:02:26.819","02558 00:18:21",201.97,833.19,,,,"     ",6.40,71.05,16.74
2558,624531556,"02558M00:02:27.792","02558 00:18:22",201.98,833.25,,,,"     ",6.40,70.95,16.72
2558,624531557,"02558M00:02:28.765","02558 00:18:23",201.97,833.24,,,,"     ",6.40,71.18,16.78
2558,624531558,"02558M00:02:29.738","02558 00:18:24",201.94,833.17,,,,"     ",6.40,70.93,16.72
2558,624531559,"02558M00:02:30.712","02558 00:18:25",201.90,833.16,,,,"     ",6.40,71.04,16.74
2558,624531560,"02558M00:02:31.685","02558 00:18:26",201.84,833.26,,,,"     ",6.40,70.96,16.73
2558,624531561,"02558M00:02:32.658","02558 00:18:27",201.77,833.24,,,,"     ",6.40,70.86,16.70
2558,624531562,"02558M00:02:33.631","02558 00:18:28",201.69,833.19,,,,"     ",6.40,70.83,16.69
2558,624531563,"02558M00:02:34.605","02558 00:18:29",201.61,833.17,,,,"     ",6.40,70.77,16.68
2558,624531564,"02558M00:02:35.578","02558 00:18:30",201.54,833.18,,,,"     ",6.40,70.75,16.68
2558,624531565,"02558M00:02:36.551","02558 00:18:31",201.48,833.28,,,,"     ",6.40,70.73,16.68
2558,624531566,"02558M00:02:37.524","02558 00:18:32",201.44,833.16,,,,"     ",6.40,70.64,16.66
2558,624531567,"02558M00:02:38.498","02558 00:18:33",201.43,833.26,,,,"     ",6.40,70.63,16.66
2558,624531568,"02558M00:02:39.471","02558 00:18:34",201.43,833.23,,,,"     ",6.40,70.56,16.64
2558,624531569,"02558M00:02:40.444","02558 00:18:35",201.47,833.21,,,,"     ",6.40,70.59,16.65
2558,624531570,"02558M00:02:41.417","02558 00:18:36",201.52,833.13,,,,"     ",6.40,70.53,16.64
2558,624531571,"02558M00:02:42.391","02558 00:18:37",201.59,833.21,,,,"     ",6.40,70.45,16.62
2558,624531572,"02558M00:02:43.364","02558 00:18:38",201.66,833.14,,,,"     ",6.40,70.66,16.68
2558,624531573,"02558M00:02:44.337","02558 00:18:39",201.74,833.19,,,,"     ",6.40,70.52,16.64
2558,624531574,"02558M00:02:45.310","02558 00:18:40",201.80,833.18,,,,"     ",6.40,70.56,16.65
2558,624531575,"02558M00:02:46.284","02558 00:18:41",201.85,833.23,,,,"     ",6.40,70.60,16.67
2558,624531576,"02558M00:02:47.257","02558 00:18:42",201.89,833.22,,,,"     ",6.40,70.51,16.65
2558,624531577,"02558M00:02:48.230","02558 00:18:43",201.89,833.22,,,,"     ",6.40,70.34,16.61
2558,624531578,"02558M00:02:49.203","02558 00:18:44",201.88,833.23,,,,"     ",6.40,70.22,16.59
2558,624531579,"02558M00:02:50.177","02558 00:18:45",201.84,833.27,,,,"     ",6.40,70.41,16.63
2558,624531580,"02558M00:02:51.150","02558 00:18:46",201.79,833.26,,,,"     ",6.40,70.26,16.60
2558,624531581,"02558M00:02:52.123","02558 00:18:47",201.73,833.24,,,,"     ",6.40,70.20,16.59
2558,624531582,"02558M00:02:53.096","02558 00:18:48",201.67,833.25,,,,"     ",6.40,69.93,16.52
2558,624531583,"02558M00:02:54.070","02558 00:18:49",201.62,833.25,,,,"     ",6.40,70.21,16.60
2558,624531584,"02558M00:02:55.043","02558 00:18:50",201.58,833.20,,,,"     ",6.40,70.09,16.56
2558,624531585,"02558M00:02:56.016","02558 00:18:51",201.55,833.26,,,,"     ",6.40,69.99,16.54
2558,624531586,"02558M00:02:56.989","02558 00:18:52",201.52,833.27,,,,"     ",6.40,70.15,16.59
2558,624531587,"02558M00:02:57.963","02558 00:18:53",201.49,833.29,,,,"     ",6.40,69.88,16.52
2558,624531588,"02558M00:02:58.936","02558 00:18:53",201.47,833.25,,,,"     ",6.40,70.02,16.56
2558,624531589,"02558M00:02:59.909","02558 00:18:54",201.44,833.30,,,,"     ",6.40,70.04,16.57
2558,624531590,"02558M00:03:00.882","02558 00:18:55",201.41,833.29,,,,"     ",6.40,69.85,16.52
2558,624531591,"02558M00:03:01.856","02558 00:18:56",201.39,833.23,,,,"     ",6.40,69.74,16.50
2558,624531592,"02558M00:03:02.829","02558 00:18:57",201.38,833.26,,,,"     ",6.40,69.86,16.53
2558,624531593,"02558M00:03:03.802","02558 00:18:58",201.39,833.27,,,,"     ",6.40,69.68,16.49
2558,624531594,"02558M00:03:04.775","02558 00:18:59",201.41,833.25,,,,"     ",6.40,69.71,16.50
2558,624531595,"02558M00:03:05.749","02558 00:19:00",201.45,833.33,,,,"     ",6.40,69.76,16.51
2558,624531596,"02558M00:03:06.722","02558 00:19:01",201.50,833.27,,,,"     ",6.40,69.60,16.48
2558,624531597,"02558M00:03:07.695","02558 00:19:02",201.55,833.31,,,,"     ",6.40,69.63,16.49
2558,624531598,"02558M00:03:08.668","02558 00:19:03",201.59,833.38,,,,"     ",6.40,69.57,16.48
2558,624531599,"02558M00:03:09.642","02558 00:19:04",201.63,833.34,,,,"     ",6.40,69.67,16.50
2558,624531600,"02558M00:03:10.615","02558 00:19:05",201.66,833.31,,,,"     ",6.40,69.57,16.48
2558,624531601,"02558M00:03:11.588","02558 00:19:06",201.66,833.24,,,,"     ",6.40,69.42,16.44
2558,624531602,"02558M00:03:12.562","02558 00:19:07",201.65,833.26,,,,"     ",6.40,69.52,16.48
2558,624531603,"02558M00:03:13.535","02558 00:19:08",201.63,833.24,,,,"     ",6.40,69.48,16.47
2558,624531604,"02558M00:03:14.508","02558 00:19:09",201.59,833.33,,,,"     ",6.40,69.46,16.47
2558,624531605,"02558M00:03:15.481","02558 00:19:10",201.56,833.25,,,,"     ",6.40,69.47,16.46
2558,624531606,"02558M00:03:16.455","02558 00:19:11",201.53,833.24,,,,"     ",6.40,69.40,16.45
2558,624531607,"02558M00:03:17.428","02558 00:19:12",201.50,833.33,,,,"     ",6.40,69.35,16.44
2558,624531608,"02558M00:03:18.401","02558 00:19:13",201.47,833.33,,,,"     ",6.40,69.44,16.46
2558,624531609,"02558M00:03:19.374","02558 00:19:14",201.44,833.40,,,,"     ",6.40,69.35,16.44
2558,624531610,"02558M00:03:20.348","02558 00:19:15",201.42,833.43,,,,"     ",6.40,69.31,16.44
2558,624531611,"02558M00:03:21.321","02558 00:19:16",201.39,833.38,,,,"     ",6.40,69.11,16.39
2558,624531612,"02558M00:03:22.294","02558 00:19:17",201.36,833.41,,,,"     ",6.40,69.11,16.39
2558,624531613,"02558M00:03:23.267","02558 00:19:18",201.32,833.40,,,,"     ",6.40,69.04,16.38
2558,624531614,"02558M00:03:24.241","02558 00:19:19",201.27,833.32,,,,"     ",6.40,69.18,16.42
2558,624531615,"02558M00:03:25.214","02558 00:19:20",201.23,833.33,,,,"     ",6.40,68.92,16.35
2558,624531616,"02558M00:03:26.187","02558 00:19:21",201.19,833.35,,,,"     ",6.40,69.03,16.38
2558,624531617,"02558M00:03:27.160","02558 00:19:22",201.15,833.33,,,,"     ",6.40,68.90,16.35
2558,624531618,"02558M00:03:28.134","02558 00:19:23",201.12,833.33,,,,"     ",6.40,68.90,16.36
2558,624531619,"02558M00:03:29.107","02558 00:19:24",201.10,833.32,,,,"     ",6.40,68.81,16.34
2558,624531620,"02558M00:03:30.080","02558 00:19:25",201.09,833.37,,,,"     ",6.40,68.79,16.34
2558,624531621,"02558M00:03:31.053","02558 00:19:26",201.08,833.33,,,,"     ",6.40,68.87,16.36
2558,624531622,"02558M00:03:32.027","02558 00:19:27",201.08,833.34,,,,"     ",6.40,68.76,16.34
2558,624531623,"02558M00:03:33.000","02558 00:19:28",201.08,833.42,,,,"     ",6.40,68.60,16.30
2558,624531624,"02558M00:03:33.973","02558 00:19:29",201.08,833.39,,,,"     ",6.40,68.64,16.31
2558,624531625,"02558M00:03:34.946","02558 00:19:29",201.09,833.41,,,,"     ",6.40,68.50,16.28
2558,624531626,"02558M00:03:35.920","02558 00:19:30",201.10,833.36,,,,"     ",6.40,68.50,16.28
2558,624531627,"02558M00:03:36.893","02558 00:19:31",201.11,833.38,,,,"     ",6.40,68.39,16.25
2558,624531628,"02558M00:03:37.866","02558 00:19:32",201.12,833.42,,,,"     ",6.40,68.41,16.27
2558,624531629,"02558M00:03:38.839","02558 00:19:33",201.13,833.38,,,,"     ",6.40,68.32,16.24
2558,624531630,"02558M00:03:39.813","02558 00:19:34",201.15,833.37,,,,"     ",6.40,68.33,16.26
2558,624531631,"02558M00:03:40.786","02558 00:19:35",201.18,833.37,,,,"     ",6.40,68.40,16.28
2558,624531632,"02558M00:03:41.759","02558 00:19:36",201.21,833.43,,,,"     ",6.40,68.23,16.23
2558,624531633,"02558M00:03:42.732","02558 00:19:37",201.23,833.46,,,,"     ",6.40,68.14,16.22
2558,624531634,"02558M00:03:43.706","02558 00:19:38",201.24,833.39,,,,"     ",6.40,68.24,16.24
2558,624531635,"02558M00:03:44.679","02558 00:19:39",201.23,833.40,,,,"     ",6.40,68.18,16.23
2558,624531636,"02558M00:03:45.652","02558 00:19:40",201.22,833.33,,,,"     ",6.40,68.36,16.28
2558,624531637,"02558M00:03:46.625","02558 00:19:41",201.19,833.27,,,,"     ",6.40,68.14,16.22
2558,624531638,"02558M00:03:47.599","02558 00:19:42",201.16,833.38,,,,"     ",6.40,68.18,16.24
2558,624531639,"02558M00:03:48.572","02558 00:19:43",201.12,833.42,,,,"     ",6.40,68.33,16.28
2558,624531640,"02558M00:03:49.545","02558 00:19:44",201.08,833.38,,,,"     ",6.40,68.24,16.26
2558,624531641,"02558M00:03:50.518","02558 00:19:45",201.05,833.34,,,,"     ",6.40,68.05,16.21
2558,624531642,"02558M00:03:51.492","02558 00:19:46",201.03,833.35,,,,"     ",6.40,68.26,16.27
2558,624531643,"02558M00:03:52.465","02558 00:19:47",201.01,833.39,,,,"     ",6.40,68.09,16.22
2558,624531644,"02558M00:03:53.438","02558 00:19:48",201.00,833.41,,,,"     ",6.40,68.26,16.28
2558,624531645,"02558M00:03:54.411","02558 00:19:49",200.99,833.40,,,,"     ",6.40,68.20,16.26
2558,624531646,"02558M00:03:55.385","02558 00:19:50",200.99,833.40,,,,"     ",6.40,68.33,16.29
2558,624531647,"02558M00:03:56.358","02558 00:19:51",200.99,833.45,,,,"     ",6.40,68.00,16.22
2558,624531648,"02558M00:03:57.331","02558 00:19:52",200.99,833.38,,,,"     ",6.40,68.22,16.27
2558,624531649,"02558M00:03:58.304","02558 00:19:53",200.99,833.40,,,,"     ",6.40,68.16,16.25
2558,624531650,"02558M00:03:59.278","02558 00:19:54",200.99,833.44,,,,"     ",6.40,68.25,16.28
2558,624531651,"02558M00:04:00.251","02558 00:19:55",200.98,833.45,,,,"     ",6.40,68.22,16.28
2558,624531652,"02558M00:04:01.224","02558 00:19:56",200.98,833.45,,,,"     ",6.40,68.15,16.26
