SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1605,539929445,"01605M00:00:48.579","01604 23:12:01",214.57,859.36,,,,"     ",5.10,,
1605,539929446,"01605M00:00:49.552","01604 23:12:02",214.61,859.47,,,,"     ",5.10,81.18,5.64
1605,539929447,"01605M00:00:50.526","01604 23:12:03",214.63,859.51,,,,"     ",5.10,81.23,5.62
1605,539929448,"01605M00:00:51.499","01604 23:12:04",214.66,859.56,,,,"     ",5.10,81.46,5.62
1605,539929449,"01605M00:00:52.472","01604 23:12:05",214.68,859.50,,,,"     ",5.10,81.25,5.59
1605,539929450,"01605M00:00:53.445","01604 23:12:06",214.69,859.49,,,,"     ",5.10,81.77,5.61
1605,539929451,"01605M00:00:54.419","01604 23:12:07",214.70,859.54,,,,"     ",5.10,81.78,5.60
1605,539929452,"01605M00:00:55.392","01604 23:12:08",214.71,859.55,,,,"     ",5.10,81.85,5.59
1605,539929453,"01605M00:00:56.365","01604 23:12:09",214.71,859.49,,,,"     ",5.10,82.21,5.59
1605,539929454,"01605M00:00:57.338","01604 23:12:10",214.71,859.57,,,,"     ",5.10,81.67,5.54
1605,539929455,"01605M00:00:58.312","01604 23:12:11",214.70,859.50,,,,"     ",5.10,82.17,5.56
1605,539929456,"01605M00:00:59.285","01604 23:12:12",214.68,859.56,,,,"     ",5.10,82.45,5.56
1605,539929457,"01605M00:01:00.258","01604 23:12:13",214.67,859.66,,,,"     ",5.10,81.90,5.51
1605,539929458,"01605M00:01:01.231","01604 23:12:14",214.65,859.54,,,,"     ",5.10,82.48,5.54
1605,539929459,"01605M00:01:02.205","01604 23:12:15",214.64,859.60,,,,"     ",5.10,82.34,5.52
1605,539929460,"01605M00:01:03.178","01604 23:12:16",214.62,859.54,,,,"     ",5.10,82.77,5.53
1605,539929461,"01605M00:01:04.151","01604 23:12:17",214.59,859.58,,,,"     ",5.10,82.46,5.50
1605,539929462,"01605M00:01:05.124","01604 23:12:18",214.55,859.53,,,,"     ",5.10,82.80,5.50
1605,539929463,"01605M00:01:06.098","01604 23:12:19",214.51,859.56,,,,"     ",5.10,82.68,5.49
1605,539929464,"01605M00:01:07.071","01604 23:12:20",214.47,859.61,,,,"     ",5.10,82.64,5.47
1605,539929465,"01605M00:01:08.044","01604 23:12:21",214.44,859.52,,,,"     ",5.10,82.46,5.45
1605,539929466,"01605M00:01:09.017","01604 23:12:22",214.42,859.49,,,,"     ",5.10,82.35,5.43
1605,539929467,"01605M00:01:09.991","01604 23:12:23",214.41,859.53,,,,"     ",5.10,82.50,5.43
1605,539929468,"01605M00:01:10.964","01604 23:12:24",214.39,859.55,,,,"     ",5.10,83.08,5.46
1605,539929469,"01605M00:01:11.937","01604 23:12:25",214.36,859.47,,,,"     ",5.10,82.66,5.41
1605,539929470,"01605M00:01:12.910","01604 23:12:26",214.33,859.46,,,,"     ",5.10,82.69,5.41
1605,539929471,"01605M00:01:13.884","01604 23:12:27",214.32,859.55,,,,"     ",5.10,82.85,5.41
1605,539929472,"01605M00:01:14.857","01604 23:12:27",214.32,859.54,,,,"     ",5.10,82.90,5.40
1605,539929473,"01605M00:01:15.830","01604 23:12:28",214.32,859.61,,,,"     ",5.10,83.22,5.41
1605,539929474,"01605M00:01:16.803","01604 23:12:29",214.33,859.66,,,,"     ",5.10,83.03,5.39
1605,539929475,"01605M00:01:17.777","01604 23:12:30",214.35,859.58,,,,"     ",5.10,83.12,5.38
1605,539929476,"01605M00:01:18.750","01604 23:12:31",214.37,859.59,,,,"     ",5.10,82.98,5.36
1605,539929477,"01605M00:01:19.723","01604 23:12:32",214.39,859.64,,,,"     ",5.10,83.57,5.40
1605,539929478,"01605M00:01:20.696","01604 23:12:33",214.41,859.60,,,,"     ",5.10,83.73,5.40
1605,539929479,"01605M00:01:21.670","01604 23:12:34",214.44,859.61,,,,"     ",5.10,84.01,5.41
1605,539929480,"01605M00:01:22.643","01604 23:12:35",214.46,859.49,,,,"     ",5.10,83.41,5.36
1605,539929481,"01605M00:01:23.616","01604 23:12:36",214.49,859.53,,,,"     ",5.10,83.29,5.34
1605,539929482,"01605M00:01:24.589","01604 23:12:37",214.50,859.63,,,,"     ",5.10,83.76,5.36
1605,539929483,"01605M00:01:25.563","01604 23:12:38",214.48,859.54,,,,"     ",5.10,83.68,5.35
1605,539929484,"01605M00:01:26.536","01604 23:12:39",214.45,859.53,,,,"     ",5.10,83.39,5.32
1605,539929485,"01605M00:01:27.509","01604 23:12:40",214.41,859.63,,,,"     ",5.10,83.52,5.32
1605,539929486,"01605M00:01:28.482","01604 23:12:41",214.36,859.56,,,,"     ",5.10,83.42,5.31
1605,539929487,"01605M00:01:29.456","01604 23:12:42",214.32,859.45,,,,"     ",5.10,83.98,5.34
1605,539929488,"01605M00:01:30.429","01604 23:12:43",214.30,859.52,,,,"     ",5.10,83.74,5.32
1605,539929489,"01605M00:01:31.402","01604 23:12:44",214.30,859.50,,,,"     ",5.10,83.72,5.30
1605,539929490,"01605M00:01:32.376","01604 23:12:45",214.31,859.56,,,,"     ",5.10,83.30,5.27
1605,539929491,"01605M00:01:33.349","01604 23:12:46",214.33,859.50,,,,"     ",5.10,83.12,5.25
1605,539929492,"01605M00:01:34.322","01604 23:12:47",214.35,859.52,,,,"     ",5.10,83.45,5.27
1605,539929493,"01605M00:01:35.295","01604 23:12:48",214.37,859.56,,,,"     ",5.10,83.46,5.26
1605,539929494,"01605M00:01:36.269","01604 23:12:49",214.39,859.66,,,,"     ",5.10,83.44,5.25
1605,539929495,"01605M00:01:37.242","01604 23:12:50",214.41,859.56,,,,"     ",5.10,83.76,5.27
1605,539929496,"01605M00:01:38.215","01604 23:12:51",214.45,859.55,,,,"     ",5.10,84.35,5.30
1605,539929497,"01605M00:01:39.188","01604 23:12:52",214.49,859.46,,,,"     ",5.10,84.44,5.30
1605,539929498,"01605M00:01:40.162","01604 23:12:53",214.54,859.57,,,,"     ",5.10,84.27,5.28
1605,539929499,"01605M00:01:41.135","01604 23:12:54",214.58,859.50,,,,"     ",5.10,84.23,5.27
1605,539929500,"01605M00:01:42.108","01604 23:12:55",214.60,859.56,,,,"     ",5.10,84.39,5.28
