SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2529,621957024,"02529M00:01:15.555","02529 00:12:36",199.48,867.40,,,,"     ",6.40,,
2529,621957025,"02529M00:01:16.529","02529 00:12:37",199.59,867.38,,,,"     ",6.40,54.67,24.09
2529,621957026,"02529M00:01:17.502","02529 00:12:38",199.69,867.39,,,,"     ",6.40,54.69,24.04
2529,621957027,"02529M00:01:18.475","02529 00:12:39",199.78,867.45,,,,"     ",6.40,54.85,24.05
2529,621957028,"02529M00:01:19.448","02529 00:12:40",199.87,867.43,,,,"     ",6.40,54.97,24.04
2529,621957029,"02529M00:01:20.422","02529 00:12:41",199.83,867.39,,,,"     ",6.40,54.88,23.94
2529,621957030,"02529M00:01:21.395","02529 00:12:42",199.91,867.38,,,,"     ",6.40,55.09,23.98
2529,621957031,"02529M00:01:22.368","02529 00:12:43",199.99,867.35,,,,"     ",6.40,55.07,23.91
2529,621957032,"02529M00:01:23.341","02529 00:12:44",200.06,867.29,,,,"     ",6.40,55.22,23.92
2529,621957033,"02529M00:01:24.315","02529 00:12:45",200.12,867.36,,,,"     ",6.40,55.32,23.91
2529,621957034,"02529M00:01:25.288","02529 00:12:46",200.18,867.43,,,,"     ",6.40,55.31,23.85
2529,621957035,"02529M00:01:26.261","02529 00:12:47",200.22,867.35,,,,"     ",6.40,55.46,23.86
2529,621957036,"02529M00:01:27.234","02529 00:12:48",200.26,867.40,,,,"     ",6.40,55.41,23.79
2529,621957037,"02529M00:01:28.208","02529 00:12:49",200.28,867.41,,,,"     ",6.40,55.48,23.77
2529,621957038,"02529M00:01:29.181","02529 00:12:50",200.30,867.40,,,,"     ",6.40,55.55,23.75
2529,621957039,"02529M00:01:30.154","02529 00:12:51",200.31,867.47,,,,"     ",6.40,55.58,23.71
2529,621957040,"02529M00:01:31.127","02529 00:12:52",200.31,867.52,,,,"     ",6.40,55.67,23.71
2529,621957041,"02529M00:01:32.101","02529 00:12:53",200.30,867.52,,,,"     ",6.40,55.68,23.66
2529,621957042,"02529M00:01:33.074","02529 00:12:54",200.27,867.49,,,,"     ",6.40,55.79,23.67
2529,621957043,"02529M00:01:34.047","02529 00:12:55",200.24,867.45,,,,"     ",6.40,55.78,23.61
2529,621957044,"02529M00:01:35.020","02529 00:12:56",200.19,867.45,,,,"     ",6.40,56.22,23.75
2529,621957045,"02529M00:01:35.994","02529 00:12:56",200.14,867.45,,,,"     ",6.40,55.99,23.61
2529,621957046,"02529M00:01:36.967","02529 00:12:57",199.99,867.48,,,,"     ",6.40,56.00,23.57
2529,621957047,"02529M00:01:37.940","02529 00:12:58",199.94,867.47,,,,"     ",6.40,56.11,23.58
2529,621957048,"02529M00:01:38.913","02529 00:12:59",199.98,867.45,,,,"     ",6.40,56.05,23.51
2529,621957049,"02529M00:01:39.887","02529 00:13:00",199.91,867.48,,,,"     ",6.40,56.07,23.48
2529,621957050,"02529M00:01:40.860","02529 00:13:01",199.85,867.42,,,,"     ",6.40,56.08,23.44
2529,621957051,"02529M00:01:41.833","02529 00:13:02",199.79,867.41,,,,"     ",6.40,56.03,23.38
2529,621957052,"02529M00:01:42.806","02529 00:13:03",199.74,867.43,,,,"     ",6.40,56.23,23.42
2529,621957053,"02529M00:01:43.780","02529 00:13:04",199.73,867.41,,,,"     ",6.40,56.48,23.49
2529,621957054,"02529M00:01:44.753","02529 00:13:05",199.72,867.38,,,,"     ",6.40,56.37,23.40
2529,621957055,"02529M00:01:45.726","02529 00:13:06",199.71,867.39,,,,"     ",6.40,56.46,23.41
2529,621957056,"02529M00:01:46.699","02529 00:13:07",199.68,867.43,,,,"     ",6.40,56.58,23.42
2529,621957057,"02529M00:01:47.673","02529 00:13:08",199.69,867.44,,,,"     ",6.40,56.62,23.40
2529,621957058,"02529M00:01:48.646","02529 00:13:09",199.69,867.41,,,,"     ",6.40,56.68,23.38
2529,621957059,"02529M00:01:49.619","02529 00:13:10",199.69,867.46,,,,"     ",6.40,56.76,23.39
2529,621957060,"02529M00:01:50.592","02529 00:13:11",199.70,867.45,,,,"     ",6.40,56.70,23.32
2529,621957061,"02529M00:01:51.566","02529 00:13:12",199.72,867.39,,,,"     ",6.40,56.84,23.34
2529,621957062,"02529M00:01:52.539","02529 00:13:13",199.75,867.42,,,,"     ",6.40,56.79,23.29
2529,621957063,"02529M00:01:53.512","02529 00:13:14",199.78,867.40,,,,"     ",6.40,56.82,23.27
2529,621957064,"02529M00:01:54.485","02529 00:13:15",199.86,867.51,,,,"     ",6.40,56.85,23.26
2529,621957065,"02529M00:01:55.459","02529 00:13:16",199.90,867.48,,,,"     ",6.40,56.88,23.24
2529,621957066,"02529M00:01:56.432","02529 00:13:17",199.95,867.50,,,,"     ",6.40,56.99,23.25
2529,621957067,"02529M00:01:57.405","02529 00:13:18",199.97,867.48,,,,"     ",6.40,57.06,23.24
2529,621957068,"02529M00:01:58.378","02529 00:13:19",200.02,867.45,,,,"     ",6.40,56.87,23.13
2529,621957069,"02529M00:01:59.352","02529 00:13:20",200.05,867.47,,,,"     ",6.40,57.02,23.17
2529,621957070,"02529M00:02:00.325","02529 00:13:21",200.08,867.46,,,,"     ",6.40,57.09,23.16
2529,621957071,"02529M00:02:01.298","02529 00:13:22",200.10,867.54,,,,"     ",6.40,56.99,23.10
2529,621957072,"02529M00:02:02.272","02529 00:13:23",200.13,867.47,,,,"     ",6.40,57.20,23.15
2529,621957073,"02529M00:02:03.245","02529 00:13:24",200.15,867.43,,,,"     ",6.40,57.15,23.10
2529,621957074,"02529M00:02:04.218","02529 00:13:25",200.17,867.48,,,,"     ",6.40,57.14,23.07
2529,621957075,"02529M00:02:05.191","02529 00:13:26",200.20,867.42,,,,"     ",6.40,57.20,23.06
2529,621957076,"02529M00:02:06.165","02529 00:13:27",200.22,867.48,,,,"     ",6.40,57.26,23.07
2529,621957077,"02529M00:02:07.138","02529 00:13:28",200.25,867.41,,,,"     ",6.40,57.30,23.06
2529,621957078,"02529M00:02:08.111","02529 00:13:29",200.28,867.48,,,,"     ",6.40,57.05,22.92
2529,621957079,"02529M00:02:09.084","02529 00:13:30",200.32,867.47,,,,"     ",6.40,57.28,23.00
2529,621957080,"02529M00:02:10.058","02529 00:13:31",200.35,867.51,,,,"     ",6.40,57.19,22.93
2529,621957081,"02529M00:02:11.031","02529 00:13:32",200.38,867.51,,,,"     ",6.40,57.27,22.94
2529,621957082,"02529M00:02:12.004","02529 00:13:32",200.41,867.57,,,,"     ",6.40,57.32,22.94
2529,621957083,"02529M00:02:12.977","02529 00:13:33",200.43,867.52,,,,"     ",6.40,57.43,22.96
2529,621957084,"02529M00:02:13.951","02529 00:13:34",200.45,867.53,,,,"     ",6.40,57.40,22.92
2529,621957085,"02529M00:02:14.924","02529 00:13:35",200.46,867.51,,,,"     ",6.40,57.37,22.88
2529,621957086,"02529M00:02:15.897","02529 00:13:36",200.46,867.58,,,,"     ",6.40,57.46,22.89
2529,621957087,"02529M00:02:16.870","02529 00:13:37",200.46,867.55,,,,"     ",6.40,57.45,22.86
2529,621957088,"02529M00:02:17.844","02529 00:13:38",200.44,867.59,,,,"     ",6.40,57.57,22.90
2529,621957089,"02529M00:02:18.817","02529 00:13:39",200.41,867.48,,,,"     ",6.40,57.44,22.82
2529,621957090,"02529M00:02:19.790","02529 00:13:40",200.37,867.57,,,,"     ",6.40,57.54,22.83
2529,621957091,"02529M00:02:20.763","02529 00:13:41",200.33,867.48,,,,"     ",6.40,57.58,22.82
2529,621957092,"02529M00:02:21.737","02529 00:13:42",200.29,867.47,,,,"     ",6.40,57.52,22.78
2529,621957093,"02529M00:02:22.710","02529 00:13:43",200.24,867.42,,,,"     ",6.40,57.64,22.81
2529,621957094,"02529M00:02:23.683","02529 00:13:44",200.19,867.48,,,,"     ",6.40,57.55,22.75
2529,621957095,"02529M00:02:24.656","02529 00:13:45",200.15,867.52,,,,"     ",6.40,57.59,22.75
2529,621957096,"02529M00:02:25.630","02529 00:13:46",200.11,867.53,,,,"     ",6.40,57.73,22.79
2529,621957097,"02529M00:02:26.603","02529 00:13:47",200.08,867.48,,,,"     ",6.40,57.67,22.74
2529,621957098,"02529M00:02:27.576","02529 00:13:48",200.06,867.49,,,,"     ",6.40,57.74,22.75
2529,621957099,"02529M00:02:28.549","02529 00:13:49",200.08,867.52,,,,"     ",6.40,57.70,22.72
2529,621957100,"02529M00:02:29.523","02529 00:13:50",200.07,867.48,,,,"     ",6.40,57.84,22.75
2529,621957101,"02529M00:02:30.496","02529 00:13:51",200.07,867.55,,,,"     ",6.40,57.72,22.68
2529,621957102,"02529M00:02:31.469","02529 00:13:52",200.09,867.52,,,,"     ",6.40,57.78,22.68
