SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2225,594969579,"02225M00:00:50.707","02224 23:32:33",215.58,884.99,,,,"     ",6.10,,
2225,594969580,"02225M00:00:51.680","02224 23:32:34",215.81,885.08,,,,"     ",6.10,94.13,5.24
2225,594969581,"02225M00:00:52.654","02224 23:32:35",215.53,885.01,,,,"     ",6.10,93.87,5.21
2225,594969582,"02225M00:00:53.627","02224 23:32:36",215.73,885.09,,,,"     ",6.10,93.83,5.19
2225,594969583,"02225M00:00:54.600","02224 23:32:37",215.99,884.99,,,,"     ",6.10,94.34,5.21
2225,594969584,"02225M00:00:55.573","02224 23:32:38",216.23,885.12,,,,"     ",6.10,93.88,5.17
2225,594969585,"02225M00:00:56.547","02224 23:32:39",216.44,885.16,,,,"     ",6.10,93.69,5.14
2225,594969586,"02225M00:00:57.520","02224 23:32:40",216.62,885.24,,,,"     ",6.10,94.15,5.16
2225,594969587,"02225M00:00:58.493","02224 23:32:41",216.78,884.92,,,,"     ",6.10,94.36,5.15
2225,594969588,"02225M00:00:59.466","02224 23:32:42",216.92,884.95,,,,"     ",6.10,94.41,5.14
2225,594969589,"02225M00:01:00.440","02224 23:32:43",217.03,885.10,,,,"     ",6.10,94.07,5.11
2225,594969590,"02225M00:01:01.413","02224 23:32:43",217.11,885.14,,,,"     ",6.10,94.76,5.14
2225,594969591,"02225M00:01:02.386","02224 23:32:44",217.17,884.95,,,,"     ",6.10,94.82,5.13
2225,594969592,"02225M00:01:03.359","02224 23:32:45",217.20,885.07,,,,"     ",6.10,95.45,5.15
2225,594969593,"02225M00:01:04.333","02224 23:32:46",217.20,885.10,,,,"     ",6.10,95.11,5.12
2225,594969594,"02225M00:01:05.306","02224 23:32:47",217.15,885.10,,,,"     ",6.10,95.29,5.12
2225,594969595,"02225M00:01:06.279","02224 23:32:48",217.08,885.08,,,,"     ",6.10,95.35,5.11
2225,594969596,"02225M00:01:07.252","02224 23:32:49",217.00,885.14,,,,"     ",6.10,95.15,5.09
2225,594969597,"02225M00:01:08.226","02224 23:32:50",216.90,884.92,,,,"     ",6.10,95.72,5.11
2225,594969598,"02225M00:01:09.199","02224 23:32:51",216.78,885.06,,,,"     ",6.10,95.62,5.09
2225,594969599,"02225M00:01:10.172","02224 23:32:52",216.66,884.94,,,,"     ",6.10,95.70,5.08
2225,594969600,"02225M00:01:11.145","02224 23:32:53",216.56,885.14,,,,"     ",6.10,95.88,5.08
2225,594969601,"02225M00:01:12.119","02224 23:32:54",216.50,885.00,,,,"     ",6.10,96.21,5.09
2225,594969602,"02225M00:01:13.092","02224 23:32:55",216.48,885.00,,,,"     ",6.10,95.68,5.05
2225,594969603,"02225M00:01:14.065","02224 23:32:56",216.47,885.11,,,,"     ",6.10,95.10,5.01
2225,594969604,"02225M00:01:15.038","02224 23:32:57",216.48,885.04,,,,"     ",6.10,95.98,5.05
2225,594969605,"02225M00:01:16.012","02224 23:32:58",216.48,885.21,,,,"     ",6.10,95.54,5.02
2225,594969606,"02225M00:01:16.985","02224 23:32:59",216.49,885.08,,,,"     ",6.10,95.56,5.01
2225,594969607,"02225M00:01:17.958","02224 23:33:00",216.49,885.22,,,,"     ",6.10,95.61,5.00
2225,594969608,"02225M00:01:18.931","02224 23:33:01",216.49,884.90,,,,"     ",6.10,95.33,4.98
2225,594969609,"02225M00:01:19.905","02224 23:33:02",216.48,885.00,,,,"     ",6.10,95.65,4.99
2225,594969610,"02225M00:01:20.878","02224 23:33:03",216.45,885.18,,,,"     ",6.10,95.67,4.98
2225,594969611,"02225M00:01:21.851","02224 23:33:04",216.42,885.08,,,,"     ",6.10,95.63,4.97
2225,594969612,"02225M00:01:22.824","02224 23:33:05",216.39,885.05,,,,"     ",6.10,95.71,4.97
2225,594969613,"02225M00:01:23.798","02224 23:33:06",216.37,885.07,,,,"     ",6.10,95.94,4.97
2225,594969614,"02225M00:01:24.771","02224 23:33:07",216.35,885.15,,,,"     ",6.10,95.71,4.96
2225,594969615,"02225M00:01:25.744","02224 23:33:08",216.35,885.07,,,,"     ",6.10,95.44,4.93
2225,594969616,"02225M00:01:26.717","02224 23:33:09",216.35,885.00,,,,"     ",6.10,95.35,4.92
2225,594969617,"02225M00:01:27.691","02224 23:33:10",216.37,885.07,,,,"     ",6.10,95.50,4.92
2225,594969618,"02225M00:01:28.664","02224 23:33:11",216.39,885.10,,,,"     ",6.10,95.59,4.92
2225,594969619,"02225M00:01:29.637","02224 23:33:12",216.42,885.29,,,,"     ",6.10,96.11,4.94
2225,594969620,"02225M00:01:30.610","02224 23:33:13",216.43,885.05,,,,"     ",6.10,95.77,4.92
2225,594969621,"02225M00:01:31.584","02224 23:33:14",216.43,885.05,,,,"     ",6.10,95.20,4.88
2225,594969622,"02225M00:01:32.557","02224 23:33:15",216.40,885.02,,,,"     ",6.10,96.12,4.93
2225,594969623,"02225M00:01:33.530","02224 23:33:16",216.35,885.16,,,,"     ",6.10,95.91,4.91
2225,594969624,"02225M00:01:34.503","02224 23:33:17",216.29,885.18,,,,"     ",6.10,95.55,4.89
2225,594969625,"02225M00:01:35.477","02224 23:33:18",216.25,885.04,,,,"     ",6.10,96.19,4.91
2225,594969626,"02225M00:01:36.450","02224 23:33:18",216.23,885.11,,,,"     ",6.10,95.26,4.86
2225,594969627,"02225M00:01:37.423","02224 23:33:19",216.21,885.04,,,,"     ",6.10,95.40,4.86
2225,594969628,"02225M00:01:38.396","02224 23:33:20",216.19,885.01,,,,"     ",6.10,95.41,4.85
2225,594969629,"02225M00:01:39.370","02224 23:33:21",216.17,885.08,,,,"     ",6.10,95.72,4.87
2225,594969630,"02225M00:01:40.343","02224 23:33:22",216.16,885.11,,,,"     ",6.10,95.52,4.85
2225,594969631,"02225M00:01:41.316","02224 23:33:23",216.14,885.29,,,,"     ",6.10,95.84,4.86
2225,594969632,"02225M00:01:42.289","02224 23:33:24",216.69,884.96,,,,"     ",6.10,95.80,4.85
2225,594969633,"02225M00:01:43.263","02224 23:33:25",216.66,885.04,,,,"     ",6.10,96.14,4.87
2225,594969634,"02225M00:01:44.236","02224 23:33:26",216.65,885.15,,,,"     ",6.10,96.23,4.87
2225,594969635,"02225M00:01:45.209","02224 23:33:27",216.10,885.08,,,,"     ",6.10,96.01,4.85
2225,594969636,"02225M00:01:46.182","02224 23:33:28",216.11,885.11,,,,"     ",6.10,96.00,4.85
2225,594969637,"02225M00:01:47.156","02224 23:33:29",216.15,884.98,,,,"     ",6.10,96.12,4.85
2225,594969638,"02225M00:01:48.129","02224 23:33:30",216.21,885.15,,,,"     ",6.10,96.33,4.86
2225,594969639,"02225M00:01:49.102","02224 23:33:31",216.27,884.86,,,,"     ",6.10,96.71,4.87
2225,594969640,"02225M00:01:50.075","02224 23:33:32",216.31,885.11,,,,"     ",6.10,96.69,4.86
2225,594969641,"02225M00:01:51.049","02224 23:33:33",216.31,885.15,,,,"     ",6.10,97.12,4.88
2225,594969642,"02225M00:01:52.022","02224 23:33:34",216.30,885.04,,,,"     ",6.10,96.17,4.83
2225,594969643,"02225M00:01:52.995","02224 23:33:35",216.30,885.07,,,,"     ",6.10,96.66,4.85
2225,594969644,"02225M00:01:53.968","02224 23:33:36",216.30,885.07,,,,"     ",6.10,96.80,4.85
2225,594969645,"02225M00:01:54.942","02224 23:33:37",216.29,885.00,,,,"     ",6.10,96.59,4.84
2225,594969646,"02225M00:01:55.915","02224 23:33:38",216.30,885.11,,,,"     ",6.10,96.80,4.84
2225,594969647,"02225M00:01:56.888","02224 23:33:39",216.30,885.21,,,,"     ",6.10,96.48,4.82
2225,594969648,"02225M00:01:57.861","02224 23:33:40",216.30,885.15,,,,"     ",6.10,96.51,4.82
2225,594969649,"02225M00:01:58.835","02224 23:33:41",216.31,885.15,,,,"     ",6.10,97.12,4.85
2225,594969650,"02225M00:01:59.808","02224 23:33:42",216.32,885.16,,,,"     ",6.10,97.16,4.85
2225,594969651,"02225M00:02:00.781","02224 23:33:43",216.33,885.19,,,,"     ",6.10,97.15,4.84
2225,594969652,"02225M00:02:01.755","02224 23:33:44",216.29,885.01,,,,"     ",6.10,96.98,4.83
2225,594969653,"02225M00:02:02.728","02224 23:33:45",216.26,885.11,,,,"     ",6.10,97.17,4.84
2225,594969654,"02225M00:02:03.701","02224 23:33:46",216.25,885.01,,,,"     ",6.10,96.67,4.81
2225,594969655,"02225M00:02:04.674","02224 23:33:47",216.25,885.11,,,,"     ",6.10,97.18,4.83
2225,594969656,"02225M00:02:05.648","02224 23:33:48",216.26,885.33,,,,"     ",6.10,97.00,4.82
2225,594969657,"02225M00:02:06.621","02224 23:33:49",216.28,885.22,,,,"     ",6.10,96.49,4.79
2225,594969658,"02225M00:02:07.594","02224 23:33:50",216.31,885.36,,,,"     ",6.10,97.21,4.82
2225,594969659,"02225M00:02:08.567","02224 23:33:51",216.35,885.21,,,,"     ",6.10,97.31,4.82
2225,594969660,"02225M00:02:09.541","02224 23:33:52",216.40,885.18,,,,"     ",6.10,96.73,4.79
2225,594969661,"02225M00:02:10.514","02224 23:33:53",216.42,885.15,,,,"     ",6.10,97.28,4.81
