SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1261,509391000,"01261M00:00:00.613","01261 00:21:15",204.32,809.41,,,,"     ",4.60,,
1261,509391001,"01261M00:00:01.586","01261 00:21:16",204.33,809.39,,,,"     ",4.60,50.89,8.44
1261,509391002,"01261M00:00:02.560","01261 00:21:17",204.34,809.40,,,,"     ",4.60,50.69,8.41
1261,509391003,"01261M00:00:03.533","01261 00:21:18",204.35,809.34,,,,"     ",4.60,50.60,8.39
1261,509391004,"01261M00:00:04.506","01261 00:21:19",204.36,809.30,,,,"     ",4.60,50.74,8.42
1261,509391005,"01261M00:00:05.479","01261 00:21:20",204.38,809.34,,,,"     ",4.60,50.86,8.43
1261,509391006,"01261M00:00:06.453","01261 00:21:21",204.40,809.35,,,,"     ",4.60,50.77,8.42
1261,509391007,"01261M00:00:07.426","01261 00:21:22",204.42,809.30,,,,"     ",4.60,50.72,8.41
1261,509391008,"01261M00:00:08.399","01261 00:21:23",204.44,809.39,,,,"     ",4.60,50.93,8.44
1261,509391009,"01261M00:00:09.372","01261 00:21:24",204.47,809.37,,,,"     ",4.60,50.97,8.45
1261,509391010,"01261M00:00:10.346","01261 00:21:25",204.50,809.33,,,,"     ",4.60,50.98,8.45
1261,509391011,"01261M00:00:11.319","01261 00:21:26",204.52,809.30,,,,"     ",4.60,50.71,8.40
1261,509391012,"01261M00:00:12.292","01261 00:21:27",204.55,809.35,,,,"     ",4.60,50.60,8.39
1261,509391013,"01261M00:00:13.265","01261 00:21:28",204.58,809.32,,,,"     ",4.60,50.93,8.44
1261,509391014,"01261M00:00:14.239","01261 00:21:29",204.61,809.31,,,,"     ",4.60,50.99,8.45
1261,509391015,"01261M00:00:15.212","01261 00:21:30",204.65,809.29,,,,"     ",4.60,50.92,8.44
1261,509391016,"01261M00:00:16.185","01261 00:21:31",204.68,809.31,,,,"     ",4.60,51.00,8.45
1261,509391017,"01261M00:00:17.158","01261 00:21:32",204.72,809.25,,,,"     ",4.60,50.96,8.44
1261,509391018,"01261M00:00:18.132","01261 00:21:33",204.76,809.25,,,,"     ",4.60,50.89,8.43
1261,509391019,"01261M00:00:19.105","01261 00:21:34",204.80,809.32,,,,"     ",4.60,50.89,8.43
1261,509391020,"01261M00:00:20.078","01261 00:21:35",204.85,809.28,,,,"     ",4.60,50.80,8.42
1261,509391021,"01261M00:00:21.051","01261 00:21:36",204.90,809.34,,,,"     ",4.60,50.80,8.41
1261,509391022,"01261M00:00:22.025","01261 00:21:37",204.95,809.38,,,,"     ",4.60,50.86,8.42
1261,509391023,"01261M00:00:22.998","01261 00:21:38",204.99,809.39,,,,"     ",4.60,50.74,8.40
1261,509391024,"01261M00:00:23.971","01261 00:21:39",205.02,809.34,,,,"     ",4.60,51.17,8.47
1261,509391025,"01261M00:00:24.944","01261 00:21:40",205.05,809.28,,,,"     ",4.60,50.94,8.43
1261,509391026,"01261M00:00:25.918","01261 00:21:41",205.07,809.28,,,,"     ",4.60,51.12,8.46
1261,509391027,"01261M00:00:26.891","01261 00:21:42",205.08,809.34,,,,"     ",4.60,51.03,8.45
1261,509391028,"01261M00:00:27.864","01261 00:21:43",205.10,809.27,,,,"     ",4.60,51.16,8.46
1261,509391029,"01261M00:00:28.837","01261 00:21:44",205.11,809.31,,,,"     ",4.60,51.26,8.48
1261,509391030,"01261M00:00:29.811","01261 00:21:45",205.14,809.27,,,,"     ",4.60,51.05,8.45
1261,509391031,"01261M00:00:30.784","01261 00:21:46",205.16,809.32,,,,"     ",4.60,51.34,8.49
1261,509391032,"01261M00:00:31.757","01261 00:21:47",205.20,809.32,,,,"     ",4.60,51.10,8.45
1261,509391033,"01261M00:00:32.731","01261 00:21:48",205.23,809.38,,,,"     ",4.60,50.99,8.43
1261,509391034,"01261M00:00:33.704","01261 00:21:49",205.26,809.39,,,,"     ",4.60,51.09,8.45
1261,509391035,"01261M00:00:34.677","01261 00:21:50",205.29,809.48,,,,"     ",4.60,51.27,8.48
1261,509391036,"01261M00:00:35.650","01261 00:21:51",205.31,809.47,,,,"     ",4.60,50.95,8.42
1261,509391037,"01261M00:00:36.624","01261 00:21:51",205.34,809.40,,,,"     ",4.60,51.17,8.46
1261,509391038,"01261M00:00:37.597","01261 00:21:52",205.36,809.38,,,,"     ",4.60,51.40,8.50
1261,509391039,"01261M00:00:38.570","01261 00:21:53",205.38,809.28,,,,"     ",4.60,51.32,8.48
1261,509391040,"01261M00:00:39.543","01261 00:21:54",205.41,809.38,,,,"     ",4.60,51.27,8.47
1261,509391041,"01261M00:00:40.517","01261 00:21:55",205.44,809.34,,,,"     ",4.60,51.25,8.47
1261,509391042,"01261M00:00:41.490","01261 00:21:56",205.47,809.41,,,,"     ",4.60,51.18,8.46
1261,509391043,"01261M00:00:42.463","01261 00:21:57",205.50,809.35,,,,"     ",4.60,51.20,8.46
1261,509391044,"01261M00:00:43.436","01261 00:21:58",205.52,809.43,,,,"     ",4.60,51.16,8.45
1261,509391045,"01261M00:00:44.410","01261 00:21:59",205.53,809.43,,,,"     ",4.60,51.32,8.47
1261,509391046,"01261M00:00:45.383","01261 00:22:00",205.52,809.37,,,,"     ",4.60,51.57,8.51
1261,509391047,"01261M00:00:46.356","01261 00:22:01",205.51,809.48,,,,"     ",4.60,51.18,8.45
1261,509391048,"01261M00:00:47.329","01261 00:22:02",205.47,809.38,,,,"     ",4.60,51.23,8.46
1261,509391049,"01261M00:00:48.303","01261 00:22:03",205.42,809.44,,,,"     ",4.60,51.10,8.43
1261,509391050,"01261M00:00:49.276","01261 00:22:04",205.35,809.47,,,,"     ",4.60,51.29,8.47
1261,509391051,"01261M00:00:50.249","01261 00:22:05",205.28,809.45,,,,"     ",4.60,51.35,8.47
1261,509391052,"01261M00:00:51.222","01261 00:22:06",205.19,809.38,,,,"     ",4.60,51.16,8.44
1261,509391053,"01261M00:00:52.196","01261 00:22:07",205.11,809.34,,,,"     ",4.60,51.38,8.48
1261,509391054,"01261M00:00:53.169","01261 00:22:08",205.03,809.34,,,,"     ",4.60,51.24,8.45
1261,509391055,"01261M00:00:54.142","01261 00:22:09",204.96,809.37,,,,"     ",4.60,51.50,8.50
1261,509391056,"01261M00:00:55.115","01261 00:22:10",204.90,809.31,,,,"     ",4.60,51.42,8.48
1261,509391057,"01261M00:00:56.089","01261 00:22:11",204.84,809.32,,,,"     ",4.60,51.40,8.48
1261,509391058,"01261M00:00:57.062","01261 00:22:12",204.79,809.32,,,,"     ",4.60,51.53,8.50
1261,509391059,"01261M00:00:58.035","01261 00:22:13",204.76,809.34,,,,"     ",4.60,51.47,8.49
1261,509391060,"01261M00:00:59.008","01261 00:22:14",204.72,809.39,,,,"     ",4.60,51.58,8.51
1261,509391061,"01261M00:00:59.982","01261 00:22:15",204.69,809.34,,,,"     ",4.60,51.61,8.51
1261,509391062,"01261M00:01:00.955","01261 00:22:16",204.66,809.29,,,,"     ",4.60,51.63,8.51
1261,509391063,"01261M00:01:01.928","01261 00:22:17",204.63,809.28,,,,"     ",4.60,51.62,8.51
1261,509391064,"01261M00:01:02.901","01261 00:22:18",204.61,809.31,,,,"     ",4.60,51.52,8.49
1261,509391065,"01261M00:01:03.875","01261 00:22:19",204.59,809.33,,,,"     ",4.60,51.74,8.53
1261,509391066,"01261M00:01:04.848","01261 00:22:20",204.57,809.35,,,,"     ",4.60,51.59,8.51
1261,509391067,"01261M00:01:05.821","01261 00:22:21",204.56,809.31,,,,"     ",4.60,51.92,8.56
1261,509391068,"01261M00:01:06.794","01261 00:22:22",204.55,809.28,,,,"     ",4.60,51.76,8.54
1261,509391069,"01261M00:01:07.768","01261 00:22:23",204.54,809.31,,,,"     ",4.60,51.79,8.54
1261,509391070,"01261M00:01:08.741","01261 00:22:24",204.54,809.29,,,,"     ",4.60,51.73,8.53
1261,509391071,"01261M00:01:09.714","01261 00:22:25",204.55,809.26,,,,"     ",4.60,51.82,8.54
1261,509391072,"01261M00:01:10.687","01261 00:22:26",204.56,809.37,,,,"     ",4.60,51.85,8.55
1261,509391073,"01261M00:01:11.661","01261 00:22:27",204.56,809.30,,,,"     ",4.60,51.62,8.51
1261,509391074,"01261M00:01:12.634","01261 00:22:28",204.57,809.33,,,,"     ",4.60,51.68,8.52
1261,509391075,"01261M00:01:13.607","01261 00:22:28",204.57,809.27,,,,"     ",4.60,51.93,8.56
1261,509391076,"01261M00:01:14.580","01261 00:22:29",204.56,809.33,,,,"     ",4.60,51.56,8.50
1261,509391077,"01261M00:01:15.554","01261 00:22:30",204.56,809.35,,,,"     ",4.60,51.70,8.53
1261,509391078,"01261M00:01:16.527","01261 00:22:31",204.55,809.33,,,,"     ",4.60,52.08,8.59
1261,509391079,"01261M00:01:17.500","01261 00:22:32",204.55,809.31,,,,"     ",4.60,51.78,8.54
1261,509391080,"01261M00:01:18.473","01261 00:22:33",204.56,809.27,,,,"     ",4.60,51.96,8.57
1261,509391081,"01261M00:01:19.447","01261 00:22:34",204.58,809.30,,,,"     ",4.60,51.80,8.54
1261,509391082,"01261M00:01:20.420","01261 00:22:35",204.61,809.26,,,,"     ",4.60,51.91,8.56
1261,509391083,"01261M00:01:21.393","01261 00:22:36",204.65,809.29,,,,"     ",4.60,51.96,8.57
1261,509391084,"01261M00:01:22.366","01261 00:22:37",204.69,809.36,,,,"     ",4.60,51.86,8.56
1261,509391085,"01261M00:01:23.340","01261 00:22:38",204.73,809.34,,,,"     ",4.60,51.91,8.57
1261,509391086,"01261M00:01:24.313","01261 00:22:39",204.76,809.28,,,,"     ",4.60,51.89,8.56
