SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1195,503531889,"01195M00:00:00.422","01195 00:11:52",198.92,888.17,,,,"     ",4.60,,
1195,503531890,"01195M00:00:01.396","01195 00:11:53",198.90,888.20,,,,"     ",4.60,38.76,10.08
1195,503531891,"01195M00:00:02.369","01195 00:11:54",198.89,888.25,,,,"     ",4.60,38.67,10.06
1195,503531892,"01195M00:00:03.342","01195 00:11:55",198.88,888.17,,,,"     ",4.60,38.85,10.11
1195,503531893,"01195M00:00:04.315","01195 00:11:56",198.87,888.15,,,,"     ",4.60,38.62,10.05
1195,503531894,"01195M00:00:05.289","01195 00:11:57",198.87,888.18,,,,"     ",4.60,38.64,10.06
1195,503531895,"01195M00:00:06.262","01195 00:11:58",198.87,888.23,,,,"     ",4.60,38.63,10.05
1195,503531896,"01195M00:00:07.235","01195 00:11:59",198.87,888.29,,,,"     ",4.60,38.61,10.05
1195,503531897,"01195M00:00:08.208","01195 00:12:00",198.88,888.18,,,,"     ",4.60,38.65,10.06
1195,503531898,"01195M00:00:09.182","01195 00:12:01",198.89,888.21,,,,"     ",4.60,38.58,10.04
1195,503531899,"01195M00:00:10.155","01195 00:12:02",198.90,888.15,,,,"     ",4.60,38.66,10.06
1195,503531900,"01195M00:00:11.128","01195 00:12:03",198.91,888.12,,,,"     ",4.60,38.74,10.08
1195,503531901,"01195M00:00:12.101","01195 00:12:04",198.92,888.13,,,,"     ",4.60,38.72,10.08
1195,503531902,"01195M00:00:13.075","01195 00:12:05",198.93,888.26,,,,"     ",4.60,38.66,10.07
1195,503531903,"01195M00:00:14.048","01195 00:12:06",198.94,888.23,,,,"     ",4.60,38.57,10.04
1195,503531904,"01195M00:00:15.021","01195 00:12:07",198.93,888.26,,,,"     ",4.60,38.58,10.04
1195,503531905,"01195M00:00:15.994","01195 00:12:08",198.91,888.17,,,,"     ",4.60,38.64,10.06
1195,503531906,"01195M00:00:16.968","01195 00:12:09",198.90,888.25,,,,"     ",4.60,38.56,10.04
1195,503531907,"01195M00:00:17.941","01195 00:12:10",198.89,888.27,,,,"     ",4.60,38.54,10.03
1195,503531908,"01195M00:00:18.914","01195 00:12:11",198.88,888.27,,,,"     ",4.60,38.46,10.01
1195,503531909,"01195M00:00:19.887","01195 00:12:12",198.87,888.19,,,,"     ",4.60,38.51,10.03
1195,503531910,"01195M00:00:20.861","01195 00:12:13",198.86,888.31,,,,"     ",4.60,38.61,10.06
1195,503531911,"01195M00:00:21.834","01195 00:12:14",198.85,888.23,,,,"     ",4.60,38.53,10.03
1195,503531912,"01195M00:00:22.807","01195 00:12:15",198.85,888.22,,,,"     ",4.60,38.56,10.04
1195,503531913,"01195M00:00:23.780","01195 00:12:16",198.88,888.23,,,,"     ",4.60,38.46,10.02
1195,503531914,"01195M00:00:24.754","01195 00:12:17",198.93,888.22,,,,"     ",4.60,38.66,10.07
1195,503531915,"01195M00:00:25.727","01195 00:12:18",198.98,888.16,,,,"     ",4.60,38.55,10.04
1195,503531916,"01195M00:00:26.700","01195 00:12:19",199.03,888.19,,,,"     ",4.60,38.60,10.05
1195,503531917,"01195M00:00:27.673","01195 00:12:20",199.06,888.17,,,,"     ",4.60,38.47,10.02
1195,503531918,"01195M00:00:28.647","01195 00:12:21",199.04,888.27,,,,"     ",4.60,38.44,10.01
1195,503531919,"01195M00:00:29.620","01195 00:12:22",198.97,888.24,,,,"     ",4.60,38.38,9.99
1195,503531920,"01195M00:00:30.593","01195 00:12:23",198.88,888.30,,,,"     ",4.60,38.59,10.05
1195,503531921,"01195M00:00:31.566","01195 00:12:24",198.74,888.29,,,,"     ",4.60,38.46,10.02
1195,503531922,"01195M00:00:32.540","01195 00:12:25",198.58,888.30,,,,"     ",4.60,38.49,10.03
