SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1508,531318371,"01508M00:01:30.812","01508 00:06:15",215.32,922.03,,,,"     ",4.90,88.97,4.79
1508,531318372,"01508M00:01:31.785","01508 00:06:16",215.34,922.08,,,,"     ",4.90,88.56,4.77
1508,531318373,"01508M00:01:32.759","01508 00:06:17",215.38,922.15,,,,"     ",4.90,88.18,4.74
1508,531318374,"01508M00:01:33.732","01508 00:06:17",215.42,922.08,,,,"     ",4.90,88.84,4.77
1508,531318375,"01508M00:01:34.705","01508 00:06:18",215.46,922.12,,,,"     ",4.90,88.40,4.74
1508,531318376,"01508M00:01:35.678","01508 00:06:19",215.50,922.07,,,,"     ",4.90,88.02,4.71
1508,531318377,"01508M00:01:36.652","01508 00:06:20",215.53,921.92,,,,"     ",4.90,89.11,4.77
1508,531318378,"01508M00:01:37.625","01508 00:06:21",215.56,922.00,,,,"     ",4.90,87.92,4.70
1508,531318379,"01508M00:01:38.598","01508 00:06:22",215.57,922.01,,,,"     ",4.90,88.70,4.74
1508,531318380,"01508M00:01:39.572","01508 00:06:23",215.57,921.94,,,,"     ",4.90,88.95,4.75
1508,531318381,"01508M00:01:40.545","01508 00:06:24",215.56,922.00,,,,"     ",4.90,88.65,4.73
1508,531318382,"01508M00:01:41.518","01508 00:06:25",215.53,922.01,,,,"     ",4.90,88.89,4.74
1508,531318383,"01508M00:01:42.491","01508 00:06:26",215.50,922.02,,,,"     ",4.90,88.81,4.73
1508,531318384,"01508M00:01:43.465","01508 00:06:27",215.47,922.02,,,,"     ",4.90,88.66,4.71
1508,531318385,"01508M00:01:44.438","01508 00:06:28",215.43,922.04,,,,"     ",4.90,88.20,4.68
1508,531318386,"01508M00:01:45.411","01508 00:06:29",215.40,922.10,,,,"     ",4.90,89.18,4.73
1508,531318387,"01508M00:01:46.384","01508 00:06:30",215.38,922.09,,,,"     ",4.90,88.53,4.69
1508,531318388,"01508M00:01:47.358","01508 00:06:31",215.37,922.14,,,,"     ",4.90,89.26,4.73
1508,531318389,"01508M00:01:48.331","01508 00:06:32",215.37,922.09,,,,"     ",4.90,88.95,4.71
1508,531318390,"01508M00:01:49.304","01508 00:06:33",215.37,922.15,,,,"     ",4.90,89.44,4.73
1508,531318391,"01508M00:01:50.277","01508 00:06:34",215.38,922.14,,,,"     ",4.90,88.83,4.70
1508,531318392,"01508M00:01:51.251","01508 00:06:35",215.39,922.05,,,,"     ",4.90,89.17,4.71
1508,531318393,"01508M00:01:52.224","01508 00:06:36",215.39,922.04,,,,"     ",4.90,89.24,4.71
1508,531318394,"01508M00:01:53.197","01508 00:06:37",215.38,921.98,,,,"     ",4.90,88.76,4.68
1508,531318395,"01508M00:01:54.170","01508 00:06:38",215.37,921.97,,,,"     ",4.90,89.48,4.72
1508,531318396,"01508M00:01:55.144","01508 00:06:39",215.36,922.02,,,,"     ",4.90,89.13,4.70
1508,531318397,"01508M00:01:56.117","01508 00:06:40",215.34,922.13,,,,"     ",4.90,89.56,4.71
1508,531318398,"01508M00:01:57.090","01508 00:06:41",215.32,922.03,,,,"     ",4.90,90.00,4.73
1508,531318399,"01508M00:01:58.063","01508 00:06:42",215.30,922.04,,,,"     ",4.90,89.57,4.71
1508,531318400,"01508M00:01:59.037","01508 00:06:43",215.27,922.10,,,,"     ",4.90,89.30,4.69
1508,531318401,"01508M00:02:00.010","01508 00:06:44",215.22,922.08,,,,"     ",4.90,89.35,4.69
1508,531318402,"01508M00:02:00.983","01508 00:06:45",215.18,922.05,,,,"     ",4.90,89.51,4.69
1508,531318403,"01508M00:02:01.956","01508 00:06:46",215.12,922.09,,,,"     ",4.90,89.94,4.71
1508,531318404,"01508M00:02:02.930","01508 00:06:47",215.06,922.06,,,,"     ",4.90,90.16,4.72
1508,531318405,"01508M00:02:03.903","01508 00:06:48",215.00,922.01,,,,"     ",4.90,90.04,4.71
1508,531318406,"01508M00:02:04.876","01508 00:06:49",214.95,922.08,,,,"     ",4.90,89.97,4.71
1508,531318407,"01508M00:02:05.849","01508 00:06:50",214.90,922.10,,,,"     ",4.90,89.62,4.69
1508,531318408,"01508M00:02:06.823","01508 00:06:51",214.85,922.13,,,,"     ",4.90,89.75,4.69
1508,531318409,"01508M00:02:07.796","01508 00:06:52",214.80,922.03,,,,"     ",4.90,89.39,4.67
1508,531318410,"01508M00:02:08.769","01508 00:06:53",214.76,921.99,,,,"     ",4.90,89.93,4.69
1508,531318411,"01508M00:02:09.742","01508 00:06:53",214.72,922.12,,,,"     ",4.90,89.27,4.66
1508,531318412,"01508M00:02:10.716","01508 00:06:54",214.68,921.99,,,,"     ",4.90,89.33,4.66
1508,531318413,"01508M00:02:11.689","01508 00:06:55",214.66,921.98,,,,"     ",4.90,89.35,4.66
1508,531318414,"01508M00:02:12.662","01508 00:06:56",214.64,922.05,,,,"     ",4.90,89.60,4.67
1508,531318415,"01508M00:02:13.635","01508 00:06:57",214.63,922.03,,,,"     ",4.90,89.70,4.67
1508,531318416,"01508M00:02:14.609","01508 00:06:58",214.63,921.97,,,,"     ",4.90,89.73,4.67
1508,531318417,"01508M00:02:15.582","01508 00:06:59",214.63,922.04,,,,"     ",4.90,89.46,4.65
1508,531318418,"01508M00:02:16.555","01508 00:07:00",214.63,922.01,,,,"     ",4.90,89.85,4.67
1508,531318419,"01508M00:02:17.528","01508 00:07:01",214.64,922.13,,,,"     ",4.90,89.43,4.65
1508,531318420,"01508M00:02:18.502","01508 00:07:02",214.64,922.12,,,,"     ",4.90,89.48,4.65
1508,531318421,"01508M00:02:19.475","01508 00:07:03",214.64,922.05,,,,"     ",4.90,88.94,4.62
1508,531318422,"01508M00:02:20.448","01508 00:07:04",214.64,922.02,,,,"     ",4.90,89.30,4.63
1508,531318423,"01508M00:02:21.421","01508 00:07:05",214.64,922.10,,,,"     ",4.90,89.10,4.62
1508,531318424,"01508M00:02:22.395","01508 00:07:06",214.64,922.04,,,,"     ",4.90,89.44,4.64
1508,531318425,"01508M00:02:23.368","01508 00:07:07",214.64,922.06,,,,"     ",4.90,89.06,4.62
1508,531318426,"01508M00:02:24.341","01508 00:07:08",214.64,922.09,,,,"     ",4.90,89.11,4.62
1508,531318427,"01508M00:02:25.314","01508 00:07:09",214.63,922.00,,,,"     ",4.90,89.05,4.61
1508,531318428,"01508M00:02:26.288","01508 00:07:10",214.62,921.97,,,,"     ",4.90,89.22,4.62
1508,531318429,"01508M00:02:27.261","01508 00:07:11",214.61,922.01,,,,"     ",4.90,89.29,4.62
1508,531318430,"01508M00:02:28.234","01508 00:07:12",214.60,921.97,,,,"     ",4.90,89.17,4.61
1508,531318431,"01508M00:02:29.207","01508 00:07:13",214.61,922.04,,,,"     ",4.90,88.63,4.58
1508,531318432,"01508M00:02:30.181","01508 00:07:14",214.62,922.02,,,,"     ",4.90,89.10,4.61
1508,531318433,"01508M00:02:31.154","01508 00:07:15",214.63,922.01,,,,"     ",4.90,88.96,4.60
1508,531318434,"01508M00:02:32.127","01508 00:07:16",214.64,921.97,,,,"     ",4.90,89.16,4.61
1508,531318435,"01508M00:02:33.100","01508 00:07:17",214.65,922.06,,,,"     ",4.90,89.40,4.62
1508,531318436,"01508M00:02:34.074","01508 00:07:18",214.65,922.14,,,,"     ",4.90,88.95,4.59
1508,531318437,"01508M00:02:35.047","01508 00:07:19",214.65,921.99,,,,"     ",4.90,88.99,4.60
1508,531318438,"01508M00:02:36.020","01508 00:07:20",214.64,922.04,,,,"     ",4.90,88.95,4.59
1508,531318439,"01508M00:02:36.993","01508 00:07:21",214.62,922.07,,,,"     ",4.90,89.31,4.61
1508,531318440,"01508M00:02:37.967","01508 00:07:22",214.59,922.02,,,,"     ",4.90,88.58,4.57
1508,531318441,"01508M00:02:38.940","01508 00:07:23",214.57,922.12,,,,"     ",4.90,89.34,4.61
1508,531318442,"01508M00:02:39.913","01508 00:07:24",214.55,922.17,,,,"     ",4.90,88.75,4.58
1508,531318443,"01508M00:02:40.886","01508 00:07:25",214.53,922.09,,,,"     ",4.90,88.46,4.56
1508,531318444,"01508M00:02:41.860","01508 00:07:26",214.53,922.14,,,,"     ",4.90,89.40,4.61
1508,531318445,"01508M00:02:42.833","01508 00:07:27",214.53,922.13,,,,"     ",4.90,89.29,4.60
1508,531318446,"01508M00:02:43.806","01508 00:07:28",214.54,922.17,,,,"     ",4.90,88.79,4.57
1508,531318447,"01508M00:02:44.779","01508 00:07:28",214.54,922.08,,,,"     ",4.90,88.61,4.56
1508,531318448,"01508M00:02:45.753","01508 00:07:29",214.55,922.09,,,,"     ",4.90,88.67,4.56
1508,531318449,"01508M00:02:46.726","01508 00:07:30",214.55,922.10,,,,"     ",4.90,89.03,4.58
1508,531318450,"01508M00:02:47.699","01508 00:07:31",214.56,922.06,,,,"     ",4.90,88.69,4.56
1508,531318451,"01508M00:02:48.672","01508 00:07:32",214.57,922.15,,,,"     ",4.90,88.79,4.57
1508,531318452,"01508M00:02:49.646","01508 00:07:33",214.58,922.10,,,,"     ",4.90,89.02,4.58
1508,531318453,"01508M00:02:50.619","01508 00:07:34",214.58,922.09,,,,"     ",4.90,88.56,4.55
1508,531318454,"01508M00:02:51.592","01508 00:07:35",214.58,922.09,,,,"     ",4.90,88.39,4.54
1508,531318455,"01508M00:02:52.566","01508 00:07:36",214.58,922.15,,,,"     ",4.90,89.26,4.59
1508,531318456,"01508M00:02:53.539","01508 00:07:37",214.57,922.08,,,,"     ",4.90,88.58,4.55
1508,531318457,"01508M00:02:54.512","01508 00:07:38",214.56,922.05,,,,"     ",4.90,89.12,4.58
1508,531318458,"01508M00:02:55.485","01508 00:07:39",214.54,922.01,,,,"     ",4.90,88.72,4.55
1508,531318459,"01508M00:02:56.459","01508 00:07:40",214.52,922.08,,,,"     ",4.90,88.48,4.54
1508,531318460,"01508M00:02:57.432","01508 00:07:41",214.50,922.04,,,,"     ",4.90,89.08,4.57
1508,531318461,"01508M00:02:58.405","01508 00:07:42",214.48,922.08,,,,"     ",4.90,88.96,4.57
1508,531318462,"01508M00:02:59.378","01508 00:07:43",214.45,922.08,,,,"     ",4.90,89.22,4.58
1508,531318463,"01508M00:03:00.352","01508 00:07:44",214.42,922.12,,,,"     ",4.90,88.89,4.56
1508,531318464,"01508M00:03:01.325","01508 00:07:45",214.39,922.12,,,,"     ",4.90,88.48,4.53
1508,531318465,"01508M00:03:02.298","01508 00:07:46",214.36,922.09,,,,"     ",4.90,88.83,4.55
1508,531318466,"01508M00:03:03.271","01508 00:07:47",214.33,922.16,,,,"     ",4.90,89.11,4.57
1508,531318467,"01508M00:03:04.245","01508 00:07:48",214.30,922.15,,,,"     ",4.90,88.64,4.54
1508,531318468,"01508M00:03:05.218","01508 00:07:49",214.26,922.24,,,,"     ",4.90,89.34,4.58
1508,531318469,"01508M00:03:06.191","01508 00:07:50",214.23,922.23,,,,"     ",4.90,88.86,4.55
1508,531318470,"01508M00:03:07.164","01508 00:07:51",214.20,922.24,,,,"     ",4.90,89.17,4.57
1508,531318471,"01508M00:03:08.138","01508 00:07:52",214.17,922.18,,,,"     ",4.90,89.17,4.57
1508,531318472,"01508M00:03:09.111","01508 00:07:53",214.15,922.02,,,,"     ",4.90,89.17,4.56
1508,531318473,"01508M00:03:10.084","01508 00:07:54",214.14,922.22,,,,"     ",4.90,89.35,4.57
1508,531318474,"01508M00:03:11.057","01508 00:07:55",214.14,922.17,,,,"     ",4.90,88.90,4.55
1508,531318475,"01508M00:03:12.031","01508 00:07:56",214.15,922.11,,,,"     ",4.90,88.73,4.54
1508,531318476,"01508M00:03:13.004","01508 00:07:57",214.16,922.16,,,,"     ",4.90,89.52,4.58
1508,531318477,"01508M00:03:13.977","01508 00:07:58",214.17,922.12,,,,"     ",4.90,88.71,4.53
1508,531318478,"01508M00:03:14.950","01508 00:07:59",214.18,922.08,,,,"     ",4.90,88.49,4.52
1508,531318479,"01508M00:03:15.924","01508 00:08:00",214.20,922.07,,,,"     ",4.90,88.97,4.55
1508,531318480,"01508M00:03:16.897","01508 00:08:01",214.20,922.08,,,,"     ",4.90,89.11,4.55
1508,531318481,"01508M00:03:17.870","01508 00:08:02",214.21,922.10,,,,"     ",4.90,89.05,4.55
1508,531318482,"01508M00:03:18.843","01508 00:08:03",214.20,922.18,,,,"     ",4.90,89.06,4.55
1508,531318483,"01508M00:03:19.817","01508 00:08:04",214.20,922.13,,,,"     ",4.90,88.70,4.53
1508,531318484,"01508M00:03:20.790","01508 00:08:04",214.20,922.16,,,,"     ",4.90,88.88,4.54
1508,531318485,"01508M00:03:21.763","01508 00:08:05",214.22,922.11,,,,"     ",4.90,89.15,4.55
1508,531318486,"01508M00:03:22.736","01508 00:08:06",214.25,922.18,,,,"     ",4.90,89.54,4.57
1508,531318487,"01508M00:03:23.710","01508 00:08:07",214.30,922.08,,,,"     ",4.90,88.77,4.53
1508,531318488,"01508M00:03:24.683","01508 00:08:08",214.35,922.12,,,,"     ",4.90,89.43,4.56
1508,531318489,"01508M00:03:25.656","01508 00:08:09",214.41,922.09,,,,"     ",4.90,89.00,4.54
1508,531318490,"01508M00:03:26.629","01508 00:08:10",214.45,922.03,,,,"     ",4.90,88.99,4.54
1508,531318491,"01508M00:03:27.603","01508 00:08:11",214.50,922.10,,,,"     ",4.90,89.01,4.54
1508,531318492,"01508M00:03:28.576","01508 00:08:12",214.53,922.18,,,,"     ",4.90,89.32,4.55
1508,531318493,"01508M00:03:29.549","01508 00:08:13",214.57,922.19,,,,"     ",4.90,88.60,4.52
1508,531318494,"01508M00:03:30.522","01508 00:08:14",214.60,922.28,,,,"     ",4.90,89.19,4.55
1508,531318495,"01508M00:03:31.496","01508 00:08:15",214.64,922.19,,,,"     ",4.90,89.25,4.55
1508,531318496,"01508M00:03:32.469","01508 00:08:16",214.67,922.21,,,,"     ",4.90,88.67,4.52
1508,531318497,"01508M00:03:33.442","01508 00:08:17",214.71,922.38,,,,"     ",4.90,89.45,4.56
1508,531318498,"01508M00:03:34.415","01508 00:08:18",214.75,922.21,,,,"     ",4.90,89.27,4.55
1508,531318499,"01508M00:03:35.389","01508 00:08:19",214.78,922.21,,,,"     ",4.90,89.07,4.53
1508,531318500,"01508M00:03:36.362","01508 00:08:20",214.81,922.20,,,,"     ",4.90,89.14,4.54
1508,531318501,"01508M00:03:37.335","01508 00:08:21",214.83,922.17,,,,"     ",4.90,89.09,4.53
1508,531318502,"01508M00:03:38.308","01508 00:08:22",214.85,922.25,,,,"     ",4.90,88.56,4.51
1508,531318503,"01508M00:03:39.282","01508 00:08:23",214.86,922.22,,,,"     ",4.90,88.87,4.52
1508,531318504,"01508M00:03:40.255","01508 00:08:24",214.87,922.13,,,,"     ",4.90,89.26,4.54
1508,531318505,"01508M00:03:41.228","01508 00:08:25",214.88,922.21,,,,"     ",4.90,88.78,4.51
1508,531318506,"01508M00:03:42.201","01508 00:08:26",214.89,922.19,,,,"     ",4.90,88.66,4.51
1508,531318507,"01508M00:03:43.175","01508 00:08:27",214.90,922.16,,,,"     ",4.90,88.60,4.50
1508,531318508,"01508M00:03:44.148","01508 00:08:28",214.90,922.14,,,,"     ",4.90,88.80,4.51
1508,531318509,"01508M00:03:45.121","01508 00:08:29",214.90,922.18,,,,"     ",4.90,88.97,4.52
1508,531318510,"01508M00:03:46.094","01508 00:08:30",214.88,922.25,,,,"     ",4.90,88.50,4.50
1508,531318511,"01508M00:03:47.068","01508 00:08:31",214.87,922.13,,,,"     ",4.90,88.10,4.47
1508,531318512,"01508M00:03:48.041","01508 00:08:32",214.85,922.14,,,,"     ",4.90,88.27,4.48
1508,531318513,"01508M00:03:49.014","01508 00:08:33",214.83,922.12,,,,"     ",4.90,88.07,4.47
1508,531318514,"01508M00:03:49.987","01508 00:08:34",214.82,922.09,,,,"     ",4.90,88.47,4.49
1508,531318515,"01508M00:03:50.961","01508 00:08:35",214.81,922.14,,,,"     ",4.90,87.97,4.46
1508,531318516,"01508M00:03:51.934","01508 00:08:36",214.82,922.12,,,,"     ",4.90,88.52,4.49
1508,531318517,"01508M00:03:52.907","01508 00:08:37",214.82,922.06,,,,"     ",4.90,88.21,4.48
1508,531318518,"01508M00:03:53.880","01508 00:08:38",214.83,922.19,,,,"     ",4.90,88.48,4.49
1508,531318519,"01508M00:03:54.854","01508 00:08:39",214.85,922.27,,,,"     ",4.90,88.24,4.48
1508,531318520,"01508M00:03:55.827","01508 00:08:40",214.86,922.20,,,,"     ",4.90,88.48,4.49
1508,531318521,"01508M00:03:56.800","01508 00:08:40",214.88,922.18,,,,"     ",4.90,88.96,4.51
1508,531318522,"01508M00:03:57.773","01508 00:08:41",214.90,922.15,,,,"     ",4.90,88.93,4.51
1508,531318523,"01508M00:03:58.747","01508 00:08:42",214.91,922.16,,,,"     ",4.90,88.18,4.47
1508,531318524,"01508M00:03:59.720","01508 00:08:43",214.91,922.14,,,,"     ",4.90,88.73,4.50
1508,531318525,"01508M00:04:00.693","01508 00:08:44",214.91,922.08,,,,"     ",4.90,88.65,4.49
1508,531318526,"01508M00:04:01.667","01508 00:08:45",214.89,922.13,,,,"     ",4.90,88.88,4.50
1508,531318527,"01508M00:04:02.640","01508 00:08:46",214.87,922.18,,,,"     ",4.90,88.71,4.49
1508,531318528,"01508M00:04:03.613","01508 00:08:47",214.84,922.23,,,,"     ",4.90,88.20,4.47
1508,531318529,"01508M00:04:04.586","01508 00:08:48",214.82,922.22,,,,"     ",4.90,88.38,4.47
1508,531318530,"01508M00:04:05.560","01508 00:08:49",214.81,922.15,,,,"     ",4.90,88.29,4.47
1508,531318531,"01508M00:04:06.533","01508 00:08:50",214.81,922.26,,,,"     ",4.90,88.19,4.46
1508,531318532,"01508M00:04:07.506","01508 00:08:51",214.81,922.23,,,,"     ",4.90,88.48,4.48
1508,531318533,"01508M00:04:08.479","01508 00:08:52",214.81,922.22,,,,"     ",4.90,88.34,4.47
1508,531318534,"01508M00:04:09.453","01508 00:08:53",214.81,922.15,,,,"     ",4.90,87.82,4.44
1508,531318535,"01508M00:04:10.426","01508 00:08:54",214.80,922.24,,,,"     ",4.90,88.08,4.46
1508,531318536,"01508M00:04:11.399","01508 00:08:55",214.78,922.21,,,,"     ",4.90,88.62,4.48
1508,531318537,"01508M00:04:12.372","01508 00:08:56",214.75,922.20,,,,"     ",4.90,88.12,4.46
1508,531318538,"01508M00:04:13.346","01508 00:08:57",214.71,922.24,,,,"     ",4.90,88.30,4.47
1508,531318539,"01508M00:04:14.319","01508 00:08:58",214.67,922.22,,,,"     ",4.90,88.02,4.45
1508,531318540,"01508M00:04:15.292","01508 00:08:59",214.62,922.27,,,,"     ",4.90,88.28,4.46
1508,531318541,"01508M00:04:16.265","01508 00:09:00",214.59,922.38,,,,"     ",4.90,88.50,4.47
1508,531318542,"01508M00:04:17.239","01508 00:09:01",214.56,922.15,,,,"     ",4.90,87.45,4.42
1508,531318543,"01508M00:04:18.212","01508 00:09:02",214.55,922.15,,,,"     ",4.90,88.19,4.45
1508,531318544,"01508M00:04:19.185","01508 00:09:03",214.55,922.13,,,,"     ",4.90,87.94,4.44
1508,531318545,"01508M00:04:20.158","01508 00:09:04",214.55,922.13,,,,"     ",4.90,88.23,4.46
1508,531318546,"01508M00:04:21.132","01508 00:09:05",214.54,922.23,,,,"     ",4.90,87.52,4.42
1508,531318547,"01508M00:04:22.105","01508 00:09:06",214.53,922.20,,,,"     ",4.90,87.71,4.43
1508,531318548,"01508M00:04:23.078","01508 00:09:07",214.52,922.19,,,,"     ",4.90,87.74,4.43
1508,531318549,"01508M00:04:24.051","01508 00:09:08",214.51,922.24,,,,"     ",4.90,88.29,4.46
1508,531318550,"01508M00:04:25.025","01508 00:09:09",214.49,922.12,,,,"     ",4.90,88.44,4.46
1508,531318551,"01508M00:04:25.998","01508 00:09:10",214.48,922.25,,,,"     ",4.90,87.64,4.42
1508,531318552,"01508M00:04:26.971","01508 00:09:11",214.48,922.23,,,,"     ",4.90,88.23,4.45
1508,531318553,"01508M00:04:27.944","01508 00:09:12",214.49,922.13,,,,"     ",4.90,87.16,4.40
1508,531318554,"01508M00:04:28.918","01508 00:09:13",214.51,922.21,,,,"     ",4.90,87.98,4.44
1508,531318555,"01508M00:04:29.891","01508 00:09:14",214.54,922.05,,,,"     ",4.90,88.21,4.45
1508,531318556,"01508M00:04:30.864","01508 00:09:15",214.58,922.22,,,,"     ",4.90,87.90,4.43
1508,531318557,"01508M00:04:31.837","01508 00:09:16",214.63,922.10,,,,"     ",4.90,87.76,4.42
1508,531318558,"01508M00:04:32.811","01508 00:09:16",214.70,922.15,,,,"     ",4.90,87.95,4.43
1508,531318559,"01508M00:04:33.784","01508 00:09:17",214.77,922.13,,,,"     ",4.90,88.22,4.45
1508,531318560,"01508M00:04:34.757","01508 00:09:18",214.85,922.16,,,,"     ",4.90,88.30,4.45
1508,531318561,"01508M00:04:35.730","01508 00:09:19",214.92,922.13,,,,"     ",4.90,88.04,4.44
1508,531318562,"01508M00:04:36.704","01508 00:09:20",214.99,922.21,,,,"     ",4.90,88.31,4.45
1508,531318563,"01508M00:04:37.677","01508 00:09:21",215.05,922.18,,,,"     ",4.90,88.31,4.45
1508,531318564,"01508M00:04:38.650","01508 00:09:22",215.10,922.23,,,,"     ",4.90,87.93,4.43
1508,531318565,"01508M00:04:39.623","01508 00:09:23",215.13,922.21,,,,"     ",4.90,88.45,4.45
1508,531318566,"01508M00:04:40.597","01508 00:09:24",215.15,922.19,,,,"     ",4.90,88.13,4.44
1508,531318567,"01508M00:04:41.570","01508 00:09:25",215.16,922.13,,,,"     ",4.90,88.33,4.45
1508,531318568,"01508M00:04:42.543","01508 00:09:26",215.16,922.18,,,,"     ",4.90,88.23,4.44
1508,531318569,"01508M00:04:43.516","01508 00:09:27",215.16,922.22,,,,"     ",4.90,88.12,4.43
1508,531318570,"01508M00:04:44.490","01508 00:09:28",215.16,922.26,,,,"     ",4.90,88.34,4.44
1508,531318571,"01508M00:04:45.463","01508 00:09:29",215.15,922.14,,,,"     ",4.90,88.59,4.46
1508,531318572,"01508M00:04:46.436","01508 00:09:30",215.14,922.16,,,,"     ",4.90,88.55,4.45
1508,531318573,"01508M00:04:47.409","01508 00:09:31",215.13,922.17,,,,"     ",4.90,89.01,4.48
