SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1010,487108762,"01010M00:02:14.866","01009 23:18:05",212.07,861.61,,,,"     ",4.30,70.98,6.23
1010,487108763,"01010M00:02:15.839","01009 23:18:06",212.09,861.64,,,,"     ",4.30,70.76,6.21
1010,487108764,"01010M00:02:16.813","01009 23:18:07",212.11,861.65,,,,"     ",4.30,70.68,6.19
1010,487108765,"01010M00:02:17.786","01009 23:18:08",212.14,861.67,,,,"     ",4.30,71.06,6.22
1010,487108766,"01010M00:02:18.759","01009 23:18:09",212.16,861.62,,,,"     ",4.30,70.73,6.19
1010,487108767,"01010M00:02:19.732","01009 23:18:10",212.17,861.60,,,,"     ",4.30,70.78,6.19
1010,487108768,"01010M00:02:20.706","01009 23:18:11",212.11,861.64,,,,"     ",4.30,70.77,6.19
1010,487108769,"01010M00:02:21.679","01009 23:18:12",212.14,861.65,,,,"     ",4.30,70.60,6.17
1010,487108770,"01010M00:02:22.652","01009 23:18:13",212.16,861.61,,,,"     ",4.30,71.11,6.21
1010,487108771,"01010M00:02:23.625","01009 23:18:14",212.17,861.60,,,,"     ",4.30,70.84,6.18
1010,487108772,"01010M00:02:24.599","01009 23:18:15",212.18,861.63,,,,"     ",4.30,70.65,6.16
1010,487108773,"01010M00:02:25.572","01009 23:18:16",212.18,861.61,,,,"     ",4.30,70.89,6.18
1010,487108774,"01010M00:02:26.545","01009 23:18:17",212.17,861.75,,,,"     ",4.30,70.67,6.16
1010,487108775,"01010M00:02:27.518","01009 23:18:18",212.15,861.74,,,,"     ",4.30,70.51,6.14
1010,487108776,"01010M00:02:28.492","01009 23:18:19",212.10,861.82,,,,"     ",4.30,70.99,6.18
1010,487108777,"01010M00:02:29.465","01009 23:18:20",212.03,861.78,,,,"     ",4.30,70.87,6.16
1010,487108778,"01010M00:02:30.438","01009 23:18:21",212.03,861.74,,,,"     ",4.30,71.15,6.18
1010,487108779,"01010M00:02:31.411","01009 23:18:22",212.00,861.74,,,,"     ",4.30,71.05,6.17
1010,487108780,"01010M00:02:32.385","01009 23:18:23",211.98,861.67,,,,"     ",4.30,70.98,6.16
1010,487108781,"01010M00:02:33.358","01009 23:18:24",211.97,861.65,,,,"     ",4.30,70.97,6.16
1010,487108782,"01010M00:02:34.331","01009 23:18:25",211.97,861.64,,,,"     ",4.30,71.02,6.16
1010,487108783,"01010M00:02:35.304","01009 23:18:26",211.98,861.64,,,,"     ",4.30,70.93,6.15
1010,487108784,"01010M00:02:36.278","01009 23:18:27",212.00,861.65,,,,"     ",4.30,71.27,6.18
1010,487108785,"01010M00:02:37.251","01009 23:18:28",212.03,861.69,,,,"     ",4.30,71.01,6.15
1010,487108786,"01010M00:02:38.224","01009 23:18:29",212.06,861.68,,,,"     ",4.30,71.06,6.15
1010,487108787,"01010M00:02:39.197","01009 23:18:30",212.08,861.68,,,,"     ",4.30,70.99,6.14
1010,487108788,"01010M00:02:40.171","01009 23:18:31",212.11,861.70,,,,"     ",4.30,70.92,6.13
1010,487108789,"01010M00:02:41.144","01009 23:18:31",212.13,861.73,,,,"     ",4.30,70.99,6.14
1010,487108790,"01010M00:02:42.117","01009 23:18:32",212.15,861.74,,,,"     ",4.30,70.95,6.13
1010,487108791,"01010M00:02:43.090","01009 23:18:33",212.16,861.81,,,,"     ",4.30,71.11,6.14
1010,487108792,"01010M00:02:44.064","01009 23:18:34",212.15,861.60,,,,"     ",4.30,71.09,6.14
1010,487108793,"01010M00:02:45.037","01009 23:18:35",212.14,861.66,,,,"     ",4.30,70.96,6.12
1010,487108794,"01010M00:02:46.010","01009 23:18:36",212.13,861.73,,,,"     ",4.30,71.12,6.13
1010,487108795,"01010M00:02:46.983","01009 23:18:37",212.12,861.72,,,,"     ",4.30,71.20,6.14
1010,487108796,"01010M00:02:47.957","01009 23:18:38",212.13,861.70,,,,"     ",4.30,71.06,6.12
1010,487108797,"01010M00:02:48.930","01009 23:18:39",212.13,861.70,,,,"     ",4.30,71.01,6.11
1010,487108798,"01010M00:02:49.903","01009 23:18:40",212.17,861.77,,,,"     ",4.30,70.97,6.11
1010,487108799,"01010M00:02:50.876","01009 23:18:41",212.19,861.69,,,,"     ",4.30,70.91,6.10
1010,487108800,"01010M00:02:51.850","01009 23:18:42",212.21,861.78,,,,"     ",4.30,71.08,6.11
1010,487108801,"01010M00:02:52.823","01009 23:18:43",212.21,861.77,,,,"     ",4.30,70.82,6.09
1010,487108802,"01010M00:02:53.796","01009 23:18:44",212.20,861.75,,,,"     ",4.30,71.46,6.14
1010,487108803,"01010M00:02:54.769","01009 23:18:45",212.18,861.84,,,,"     ",4.30,71.35,6.13
1010,487108804,"01010M00:02:55.743","01009 23:18:46",212.20,861.71,,,,"     ",4.30,71.01,6.09
1010,487108805,"01010M00:02:56.716","01009 23:18:47",212.18,861.75,,,,"     ",4.30,70.98,6.09
1010,487108806,"01010M00:02:57.689","01009 23:18:48",212.16,861.72,,,,"     ",4.30,71.29,6.12
1010,487108807,"01010M00:02:58.662","01009 23:18:49",212.13,861.74,,,,"     ",4.30,71.37,6.12
1010,487108808,"01010M00:02:59.636","01009 23:18:50",212.11,861.76,,,,"     ",4.30,70.72,6.06
1010,487108809,"01010M00:03:00.609","01009 23:18:51",212.09,861.75,,,,"     ",4.30,71.16,6.10
1010,487108810,"01010M00:03:01.582","01009 23:18:52",212.07,861.77,,,,"     ",4.30,70.96,6.08
1010,487108811,"01010M00:03:02.555","01009 23:18:53",212.04,861.75,,,,"     ",4.30,71.18,6.10
1010,487108812,"01010M00:03:03.529","01009 23:18:54",212.01,861.74,,,,"     ",4.30,71.14,6.09
1010,487108813,"01010M00:03:04.502","01009 23:18:55",211.97,861.70,,,,"     ",4.30,71.29,6.10
1010,487108814,"01010M00:03:05.475","01009 23:18:56",211.93,861.87,,,,"     ",4.30,71.25,6.10
1010,487108815,"01010M00:03:06.448","01009 23:18:57",211.91,861.77,,,,"     ",4.30,71.19,6.09
1010,487108816,"01010M00:03:07.422","01009 23:18:58",211.78,861.80,,,,"     ",4.30,71.09,6.07
1010,487108817,"01010M00:03:08.395","01009 23:18:59",211.77,861.81,,,,"     ",4.30,71.11,6.08
1010,487108818,"01010M00:03:09.368","01009 23:19:00",211.74,861.85,,,,"     ",4.30,71.11,6.07
1010,487108819,"01010M00:03:10.342","01009 23:19:01",211.73,861.89,,,,"     ",4.30,71.63,6.12
1010,487108820,"01010M00:03:11.315","01009 23:19:02",211.72,861.89,,,,"     ",4.30,71.26,6.09
1010,487108821,"01010M00:03:12.288","01009 23:19:03",211.75,861.78,,,,"     ",4.30,71.01,6.06
1010,487108822,"01010M00:03:13.261","01009 23:19:04",211.79,861.85,,,,"     ",4.30,71.23,6.08
1010,487108823,"01010M00:03:14.235","01009 23:19:05",211.85,861.77,,,,"     ",4.30,71.11,6.06
1010,487108824,"01010M00:03:15.208","01009 23:19:06",211.90,861.78,,,,"     ",4.30,71.13,6.06
1010,487108825,"01010M00:03:16.181","01009 23:19:07",211.81,861.77,,,,"     ",4.30,71.48,6.09
1010,487108826,"01010M00:03:17.154","01009 23:19:07",211.86,861.89,,,,"     ",4.30,71.41,6.08
1010,487108827,"01010M00:03:18.128","01009 23:19:08",211.91,861.88,,,,"     ",4.30,71.25,6.07
1010,487108828,"01010M00:03:19.101","01009 23:19:09",211.97,861.83,,,,"     ",4.30,71.27,6.07
1010,487108829,"01010M00:03:20.074","01009 23:19:10",212.03,861.76,,,,"     ",4.30,71.23,6.06
1010,487108830,"01010M00:03:21.047","01009 23:19:11",212.08,861.79,,,,"     ",4.30,71.33,6.07
1010,487108831,"01010M00:03:22.021","01009 23:19:12",212.12,861.76,,,,"     ",4.30,71.11,6.05
1010,487108832,"01010M00:03:22.994","01009 23:19:13",212.15,861.73,,,,"     ",4.30,71.29,6.06
1010,487108833,"01010M00:03:23.967","01009 23:19:14",212.21,861.80,,,,"     ",4.30,71.34,6.06
1010,487108834,"01010M00:03:24.940","01009 23:19:15",212.18,861.80,,,,"     ",4.30,71.22,6.05
1010,487108835,"01010M00:03:25.914","01009 23:19:16",212.14,861.76,,,,"     ",4.30,70.92,6.02
1010,487108836,"01010M00:03:26.887","01009 23:19:17",212.15,861.87,,,,"     ",4.30,71.15,6.04
1010,487108837,"01010M00:03:27.860","01009 23:19:18",212.10,861.72,,,,"     ",4.30,71.30,6.05
1010,487108838,"01010M00:03:28.833","01009 23:19:19",212.04,861.76,,,,"     ",4.30,71.50,6.07
1010,487108839,"01010M00:03:29.807","01009 23:19:20",211.98,861.82,,,,"     ",4.30,71.47,6.06
1010,487108840,"01010M00:03:30.780","01009 23:19:21",211.93,861.85,,,,"     ",4.30,71.55,6.07
1010,487108841,"01010M00:03:31.753","01009 23:19:22",211.89,861.77,,,,"     ",4.30,71.26,6.04
1010,487108842,"01010M00:03:32.726","01009 23:19:23",211.84,861.81,,,,"     ",4.30,71.17,6.03
1010,487108843,"01010M00:03:33.700","01009 23:19:24",211.80,861.74,,,,"     ",4.30,71.42,6.05
1010,487108844,"01010M00:03:34.673","01009 23:19:25",211.77,861.78,,,,"     ",4.30,71.86,6.09
1010,487108845,"01010M00:03:35.646","01009 23:19:26",211.66,861.77,,,,"     ",4.30,71.05,6.02
1010,487108846,"01010M00:03:36.619","01009 23:19:27",211.67,861.81,,,,"     ",4.30,71.50,6.06
1010,487108847,"01010M00:03:37.593","01009 23:19:28",211.68,861.84,,,,"     ",4.30,71.29,6.04
1010,487108848,"01010M00:03:38.566","01009 23:19:29",211.70,861.84,,,,"     ",4.30,71.50,6.05
1010,487108849,"01010M00:03:39.539","01009 23:19:30",211.72,861.83,,,,"     ",4.30,71.46,6.04
1010,487108850,"01010M00:03:40.512","01009 23:19:31",211.73,861.85,,,,"     ",4.30,71.36,6.03
1010,487108851,"01010M00:03:41.486","01009 23:19:32",211.73,861.90,,,,"     ",4.30,71.73,6.06
1010,487108852,"01010M00:03:42.459","01009 23:19:33",211.72,861.83,,,,"     ",4.30,71.95,6.08
1010,487108853,"01010M00:03:43.432","01009 23:19:34",211.71,861.81,,,,"     ",4.30,72.09,6.09
1010,487108854,"01010M00:03:44.405","01009 23:19:35",211.70,861.80,,,,"     ",4.30,71.75,6.06
1010,487108855,"01010M00:03:45.379","01009 23:19:36",211.72,861.88,,,,"     ",4.30,71.49,6.04
1010,487108856,"01010M00:03:46.352","01009 23:19:37",211.82,861.95,,,,"     ",4.30,71.53,6.04
1010,487108857,"01010M00:03:47.325","01009 23:19:38",211.86,861.92,,,,"     ",4.30,71.69,6.05
1010,487108858,"01010M00:03:48.298","01009 23:19:39",211.90,861.90,,,,"     ",4.30,71.53,6.03
1010,487108859,"01010M00:03:49.272","01009 23:19:40",211.94,861.96,,,,"     ",4.30,72.04,6.08
1010,487108860,"01010M00:03:50.245","01009 23:19:41",211.96,861.92,,,,"     ",4.30,71.76,6.05
1010,487108861,"01010M00:03:51.218","01009 23:19:42",211.98,861.81,,,,"     ",4.30,71.49,6.02
1010,487108862,"01010M00:03:52.191","01009 23:19:43",211.98,861.81,,,,"     ",4.30,72.32,6.09
1010,487108863,"01010M00:03:53.165","01009 23:19:44",211.99,861.75,,,,"     ",4.30,72.35,6.09
1010,487108864,"01010M00:03:54.138","01009 23:19:44",211.99,861.83,,,,"     ",4.30,71.99,6.06
1010,487108865,"01010M00:03:55.111","01009 23:19:45",211.99,861.86,,,,"     ",4.30,72.09,6.07
1010,487108866,"01010M00:03:56.084","01009 23:19:46",211.98,861.81,,,,"     ",4.30,71.99,6.06
1010,487108867,"01010M00:03:57.058","01009 23:19:47",211.94,861.80,,,,"     ",4.30,71.95,6.05
1010,487108868,"01010M00:03:58.031","01009 23:19:48",211.88,861.81,,,,"     ",4.30,72.29,6.08
1010,487108869,"01010M00:03:59.004","01009 23:19:49",211.80,861.85,,,,"     ",4.30,72.04,6.06
1010,487108870,"01010M00:03:59.977","01009 23:19:50",211.73,861.84,,,,"     ",4.30,72.48,6.10
1010,487108871,"01010M00:04:00.951","01009 23:19:51",211.65,861.84,,,,"     ",4.30,72.23,6.07
1010,487108872,"01010M00:04:01.924","01009 23:19:52",211.59,861.85,,,,"     ",4.30,72.27,6.07
1010,487108873,"01010M00:04:02.897","01009 23:19:53",211.36,861.82,,,,"     ",4.30,72.54,6.09
1010,487108874,"01010M00:04:03.870","01009 23:19:54",211.34,861.95,,,,"     ",4.30,72.24,6.07
1010,487108875,"01010M00:04:04.844","01009 23:19:55",211.35,861.91,,,,"     ",4.30,72.09,6.05
1010,487108876,"01010M00:04:05.817","01009 23:19:56",211.39,861.97,,,,"     ",4.30,72.15,6.06
1010,487108877,"01010M00:04:06.790","01009 23:19:57",211.44,861.89,,,,"     ",4.30,72.41,6.08
1010,487108878,"01010M00:04:07.763","01009 23:19:58",211.49,861.94,,,,"     ",4.30,72.77,6.11
1010,487108879,"01010M00:04:08.737","01009 23:19:59",211.54,861.84,,,,"     ",4.30,72.17,6.05
1010,487108880,"01010M00:04:09.710","01009 23:20:00",211.61,861.92,,,,"     ",4.30,72.62,6.09
1010,487108881,"01010M00:04:10.683","01009 23:20:01",211.70,861.77,,,,"     ",4.30,72.62,6.09
1010,487108882,"01010M00:04:11.656","01009 23:20:02",211.78,861.81,,,,"     ",4.30,72.65,6.09
1010,487108883,"01010M00:04:12.630","01009 23:20:03",211.86,861.85,,,,"     ",4.30,72.26,6.05
1010,487108884,"01010M00:04:13.603","01009 23:20:04",211.91,861.90,,,,"     ",4.30,72.58,6.08
1010,487108885,"01010M00:04:14.576","01009 23:20:05",212.01,861.86,,,,"     ",4.30,72.70,6.09
1010,487108886,"01010M00:04:15.549","01009 23:20:06",212.03,861.89,,,,"     ",4.30,72.61,6.08
1010,487108887,"01010M00:04:16.523","01009 23:20:07",212.03,861.91,,,,"     ",4.30,72.27,6.05
1010,487108888,"01010M00:04:17.496","01009 23:20:08",212.01,861.85,,,,"     ",4.30,72.71,6.08
1010,487108889,"01010M00:04:18.469","01009 23:20:09",211.99,861.88,,,,"     ",4.30,72.49,6.06
1010,487108890,"01010M00:04:19.443","01009 23:20:10",211.96,861.84,,,,"     ",4.30,72.78,6.09
1010,487108891,"01010M00:04:20.416","01009 23:20:11",211.87,861.89,,,,"     ",4.30,72.68,6.08
1010,487108892,"01010M00:04:21.389","01009 23:20:12",211.89,861.88,,,,"     ",4.30,72.86,6.09
1010,487108893,"01010M00:04:22.362","01009 23:20:13",211.92,861.92,,,,"     ",4.30,72.91,6.10
1010,487108894,"01010M00:04:23.336","01009 23:20:14",211.94,861.88,,,,"     ",4.30,72.57,6.06
1010,487108895,"01010M00:04:24.309","01009 23:20:15",211.95,861.88,,,,"     ",4.30,72.71,6.07
1010,487108896,"01010M00:04:25.282","01009 23:20:16",211.94,861.92,,,,"     ",4.30,72.79,6.08
1010,487108897,"01010M00:04:26.255","01009 23:20:17",211.91,861.92,,,,"     ",4.30,72.50,6.05
1010,487108898,"01010M00:04:27.229","01009 23:20:18",211.87,861.88,,,,"     ",4.30,72.89,6.08
1010,487108899,"01010M00:04:28.202","01009 23:20:19",211.83,861.93,,,,"     ",4.30,73.32,6.12
1010,487108900,"01010M00:04:29.175","01009 23:20:20",211.79,861.91,,,,"     ",4.30,72.40,6.04
1010,487108901,"01010M00:04:30.148","01009 23:20:21",211.75,861.89,,,,"     ",4.30,72.46,6.04
1010,487108902,"01010M00:04:31.122","01009 23:20:21",211.71,861.95,,,,"     ",4.30,72.89,6.08
1010,487108903,"01010M00:04:32.095","01009 23:20:22",211.68,861.89,,,,"     ",4.30,72.49,6.04
1010,487108904,"01010M00:04:33.068","01009 23:20:23",211.64,861.89,,,,"     ",4.30,72.77,6.07
1010,487108905,"01010M00:04:34.041","01009 23:20:24",211.63,861.93,,,,"     ",4.30,72.66,6.06
1010,487108906,"01010M00:04:35.015","01009 23:20:25",211.64,861.93,,,,"     ",4.30,72.69,6.06
1010,487108907,"01010M00:04:35.988","01009 23:20:26",211.68,861.91,,,,"     ",4.30,72.79,6.07
1010,487108908,"01010M00:04:36.961","01009 23:20:27",211.75,861.89,,,,"     ",4.30,72.60,6.05
1010,487108909,"01010M00:04:37.934","01009 23:20:28",211.84,861.90,,,,"     ",4.30,72.84,6.07
1010,487108910,"01010M00:04:38.908","01009 23:20:29",211.89,861.95,,,,"     ",4.30,72.54,6.04
1010,487108911,"01010M00:04:39.881","01009 23:20:30",211.87,861.95,,,,"     ",4.30,72.48,6.03
1010,487108912,"01010M00:04:40.854","01009 23:20:31",211.85,862.04,,,,"     ",4.30,72.54,6.04
1010,487108913,"01010M00:04:41.827","01009 23:20:32",211.83,861.91,,,,"     ",4.30,72.35,6.02
1010,487108914,"01010M00:04:42.801","01009 23:20:33",211.81,862.00,,,,"     ",4.30,72.65,6.05
1010,487108915,"01010M00:04:43.774","01009 23:20:34",211.78,861.91,,,,"     ",4.30,72.54,6.03
1010,487108916,"01010M00:04:44.747","01009 23:20:35",211.75,861.93,,,,"     ",4.30,72.62,6.04
1010,487108917,"01010M00:04:45.720","01009 23:20:36",211.74,862.03,,,,"     ",4.30,72.72,6.05
1010,487108918,"01010M00:04:46.694","01009 23:20:37",211.75,862.03,,,,"     ",4.30,72.60,6.04
1010,487108919,"01010M00:04:47.667","01009 23:20:38",211.76,862.06,,,,"     ",4.30,72.43,6.02
