SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1099,495009662,"01099M00:01:53.309","01098 23:48:26",205.31,902.37,,,,"     ",4.40,54.95,7.91
1099,495009663,"01099M00:01:54.282","01098 23:48:27",205.28,902.48,,,,"     ",4.40,54.82,7.89
1099,495009664,"01099M00:01:55.256","01098 23:48:28",205.25,902.38,,,,"     ",4.40,54.93,7.90
1099,495009665,"01099M00:01:56.229","01098 23:48:29",205.22,902.40,,,,"     ",4.40,54.99,7.91
1099,495009666,"01099M00:01:57.202","01098 23:48:30",205.20,902.42,,,,"     ",4.40,54.92,7.90
1099,495009667,"01099M00:01:58.175","01098 23:48:31",205.17,902.44,,,,"     ",4.40,54.81,7.89
1099,495009668,"01099M00:01:59.149","01098 23:48:32",205.15,902.39,,,,"     ",4.40,54.64,7.86
1099,495009669,"01099M00:02:00.122","01098 23:48:33",205.12,902.37,,,,"     ",4.40,54.87,7.90
1099,495009670,"01099M00:02:01.095","01098 23:48:34",205.08,902.38,,,,"     ",4.40,54.76,7.88
1099,495009671,"01099M00:02:02.068","01098 23:48:35",205.04,902.34,,,,"     ",4.40,55.06,7.92
1099,495009672,"01099M00:02:03.042","01098 23:48:36",205.01,902.36,,,,"     ",4.40,55.09,7.93
1099,495009673,"01099M00:02:04.015","01098 23:48:37",204.98,902.37,,,,"     ",4.40,55.15,7.94
1099,495009674,"01099M00:02:04.988","01098 23:48:38",204.97,902.41,,,,"     ",4.40,55.04,7.92
1099,495009675,"01099M00:02:05.961","01098 23:48:39",204.98,902.47,,,,"     ",4.40,55.25,7.95
1099,495009676,"01099M00:02:06.935","01098 23:48:40",205.00,902.46,,,,"     ",4.40,54.96,7.91
1099,495009677,"01099M00:02:07.908","01098 23:48:41",205.04,902.35,,,,"     ",4.40,55.10,7.93
1099,495009678,"01099M00:02:08.881","01098 23:48:42",205.08,902.39,,,,"     ",4.40,54.99,7.92
1099,495009679,"01099M00:02:09.854","01098 23:48:43",205.14,902.46,,,,"     ",4.40,55.02,7.92
1099,495009680,"01099M00:02:10.828","01098 23:48:44",205.20,902.48,,,,"     ",4.40,54.97,7.91
1099,495009681,"01099M00:02:11.801","01098 23:48:45",205.27,902.49,,,,"     ",4.40,55.17,7.94
1099,495009682,"01099M00:02:12.774","01098 23:48:46",205.35,902.50,,,,"     ",4.40,55.07,7.93
1099,495009683,"01099M00:02:13.748","01098 23:48:47",205.43,902.50,,,,"     ",4.40,55.06,7.93
1099,495009684,"01099M00:02:14.721","01098 23:48:48",205.51,902.45,,,,"     ",4.40,55.09,7.93
1099,495009685,"01099M00:02:15.694","01098 23:48:49",205.58,902.43,,,,"     ",4.40,55.25,7.95
1099,495009686,"01099M00:02:16.667","01098 23:48:50",205.66,902.44,,,,"     ",4.40,54.87,7.90
1099,495009687,"01099M00:02:17.641","01098 23:48:51",205.72,902.53,,,,"     ",4.40,55.36,7.97
1099,495009688,"01099M00:02:18.614","01098 23:48:52",205.79,902.49,,,,"     ",4.40,54.99,7.92
1099,495009689,"01099M00:02:19.587","01098 23:48:53",205.84,902.50,,,,"     ",4.40,55.14,7.94
1099,495009690,"01099M00:02:20.560","01098 23:48:54",205.88,902.51,,,,"     ",4.40,55.18,7.95
1099,495009691,"01099M00:02:21.534","01098 23:48:55",205.90,902.46,,,,"     ",4.40,55.30,7.96
1099,495009692,"01099M00:02:22.507","01098 23:48:56",205.90,902.51,,,,"     ",4.40,55.01,7.92
1099,495009693,"01099M00:02:23.480","01098 23:48:57",205.87,902.57,,,,"     ",4.40,54.92,7.91
1099,495009694,"01099M00:02:24.453","01098 23:48:58",205.84,902.52,,,,"     ",4.40,55.03,7.92
1099,495009695,"01099M00:02:25.427","01098 23:48:59",205.79,902.45,,,,"     ",4.40,55.16,7.94
1099,495009696,"01099M00:02:26.400","01098 23:48:59",205.74,902.50,,,,"     ",4.40,55.43,7.98
1099,495009697,"01099M00:02:27.373","01098 23:49:00",205.69,902.50,,,,"     ",4.40,55.13,7.94
1099,495009698,"01099M00:02:28.346","01098 23:49:01",205.64,902.49,,,,"     ",4.40,55.05,7.93
1099,495009699,"01099M00:02:29.320","01098 23:49:02",205.59,902.55,,,,"     ",4.40,55.02,7.92
1099,495009700,"01099M00:02:30.293","01098 23:49:03",205.54,902.53,,,,"     ",4.40,54.97,7.92
1099,495009701,"01099M00:02:31.266","01098 23:49:04",205.49,902.43,,,,"     ",4.40,55.01,7.92
1099,495009702,"01099M00:02:32.239","01098 23:49:05",205.45,902.51,,,,"     ",4.40,55.06,7.93
1099,495009703,"01099M00:02:33.213","01098 23:49:06",205.41,902.50,,,,"     ",4.40,55.28,7.96
1099,495009704,"01099M00:02:34.186","01098 23:49:07",205.38,902.51,,,,"     ",4.40,55.28,7.97
1099,495009705,"01099M00:02:35.159","01098 23:49:08",205.36,902.66,,,,"     ",4.40,55.05,7.93
1099,495009706,"01099M00:02:36.132","01098 23:49:09",205.35,902.60,,,,"     ",4.40,55.03,7.93
1099,495009707,"01099M00:02:37.106","01098 23:49:10",205.36,902.61,,,,"     ",4.40,54.98,7.92
1099,495009708,"01099M00:02:38.079","01098 23:49:11",205.37,902.54,,,,"     ",4.40,55.30,7.97
1099,495009709,"01099M00:02:39.052","01098 23:49:12",205.40,902.49,,,,"     ",4.40,54.82,7.90
1099,495009710,"01099M00:02:40.025","01098 23:49:13",205.44,902.47,,,,"     ",4.40,54.97,7.92
1099,495009711,"01099M00:02:40.999","01098 23:49:14",205.48,902.45,,,,"     ",4.40,54.99,7.92
1099,495009712,"01099M00:02:41.972","01098 23:49:15",205.53,902.46,,,,"     ",4.40,55.21,7.95
1099,495009713,"01099M00:02:42.945","01098 23:49:16",205.57,902.55,,,,"     ",4.40,54.95,7.92
1099,495009714,"01099M00:02:43.918","01098 23:49:17",205.60,902.56,,,,"     ",4.40,54.81,7.90
1099,495009715,"01099M00:02:44.892","01098 23:49:18",205.62,902.53,,,,"     ",4.40,55.01,7.92
1099,495009716,"01099M00:02:45.865","01098 23:49:19",205.63,902.53,,,,"     ",4.40,54.97,7.92
1099,495009717,"01099M00:02:46.838","01098 23:49:20",205.63,902.50,,,,"     ",4.40,55.10,7.94
1099,495009718,"01099M00:02:47.811","01098 23:49:21",205.61,902.53,,,,"     ",4.40,55.09,7.94
1099,495009719,"01099M00:02:48.785","01098 23:49:22",205.59,902.55,,,,"     ",4.40,55.14,7.95
1099,495009720,"01099M00:02:49.758","01098 23:49:23",205.55,902.64,,,,"     ",4.40,54.94,7.92
1099,495009721,"01099M00:02:50.731","01098 23:49:24",205.51,902.59,,,,"     ",4.40,55.02,7.93
1099,495009722,"01099M00:02:51.704","01098 23:49:25",205.47,902.64,,,,"     ",4.40,54.90,7.91
1099,495009723,"01099M00:02:52.678","01098 23:49:26",205.44,902.65,,,,"     ",4.40,54.93,7.92
1099,495009724,"01099M00:02:53.651","01098 23:49:27",205.42,902.72,,,,"     ",4.40,54.98,7.93
1099,495009725,"01099M00:02:54.624","01098 23:49:28",205.42,902.67,,,,"     ",4.40,54.97,7.92
1099,495009726,"01099M00:02:55.597","01098 23:49:29",205.44,902.67,,,,"     ",4.40,55.11,7.94
1099,495009727,"01099M00:02:56.571","01098 23:49:30",205.48,902.60,,,,"     ",4.40,54.86,7.91
1099,495009728,"01099M00:02:57.544","01098 23:49:31",205.52,902.66,,,,"     ",4.40,55.13,7.95
1099,495009729,"01099M00:02:58.517","01098 23:49:32",205.57,902.62,,,,"     ",4.40,55.06,7.94
1099,495009730,"01099M00:02:59.490","01098 23:49:33",205.61,902.57,,,,"     ",4.40,55.10,7.94
1099,495009731,"01099M00:03:00.464","01098 23:49:34",205.63,902.55,,,,"     ",4.40,55.05,7.93
1099,495009732,"01099M00:03:01.437","01098 23:49:35",205.64,902.57,,,,"     ",4.40,55.01,7.93
1099,495009733,"01099M00:03:02.410","01098 23:49:36",205.62,902.54,,,,"     ",4.40,55.09,7.94
1099,495009734,"01099M00:03:03.383","01098 23:49:36",205.58,902.56,,,,"     ",4.40,54.98,7.93
1099,495009735,"01099M00:03:04.357","01098 23:49:37",205.53,902.57,,,,"     ",4.40,54.98,7.93
1099,495009736,"01099M00:03:05.330","01098 23:49:38",205.47,902.59,,,,"     ",4.40,55.04,7.94
1099,495009737,"01099M00:03:06.303","01098 23:49:39",205.40,902.63,,,,"     ",4.40,55.04,7.94
1099,495009738,"01099M00:03:07.276","01098 23:49:40",205.32,902.67,,,,"     ",4.40,54.93,7.92
1099,495009739,"01099M00:03:08.250","01098 23:49:41",205.24,902.62,,,,"     ",4.40,55.11,7.95
1099,495009740,"01099M00:03:09.223","01098 23:49:42",205.16,902.53,,,,"     ",4.40,55.14,7.95
1099,495009741,"01099M00:03:10.196","01098 23:49:43",205.08,902.47,,,,"     ",4.40,54.96,7.93
1099,495009742,"01099M00:03:11.169","01098 23:49:44",205.02,902.48,,,,"     ",4.40,54.87,7.91
1099,495009743,"01099M00:03:12.143","01098 23:49:45",204.96,902.51,,,,"     ",4.40,54.74,7.89
1099,495009744,"01099M00:03:13.116","01098 23:49:46",204.93,902.61,,,,"     ",4.40,55.09,7.95
1099,495009745,"01099M00:03:14.089","01098 23:49:47",204.90,902.59,,,,"     ",4.40,55.02,7.94
1099,495009746,"01099M00:03:15.062","01098 23:49:48",204.90,902.53,,,,"     ",4.40,55.08,7.94
1099,495009747,"01099M00:03:16.036","01098 23:49:49",204.91,902.63,,,,"     ",4.40,55.11,7.95
1099,495009748,"01099M00:03:17.009","01098 23:49:50",204.94,902.65,,,,"     ",4.40,54.87,7.92
1099,495009749,"01099M00:03:17.982","01098 23:49:51",204.99,902.66,,,,"     ",4.40,54.95,7.93
1099,495009750,"01099M00:03:18.955","01098 23:49:52",205.06,902.63,,,,"     ",4.40,54.94,7.93
1099,495009751,"01099M00:03:19.929","01098 23:49:53",205.15,902.60,,,,"     ",4.40,54.84,7.91
1099,495009752,"01099M00:03:20.902","01098 23:49:54",205.25,902.57,,,,"     ",4.40,55.03,7.94
1099,495009753,"01099M00:03:21.875","01098 23:49:55",205.36,902.63,,,,"     ",4.40,55.06,7.95
1099,495009754,"01099M00:03:22.849","01098 23:49:56",205.47,902.62,,,,"     ",4.40,54.85,7.92
1099,495009755,"01099M00:03:23.822","01098 23:49:57",205.58,902.59,,,,"     ",4.40,55.10,7.95
1099,495009756,"01099M00:03:24.795","01098 23:49:58",205.67,902.53,,,,"     ",4.40,55.00,7.94
1099,495009757,"01099M00:03:25.768","01098 23:49:59",205.74,902.61,,,,"     ",4.40,54.93,7.93
1099,495009758,"01099M00:03:26.742","01098 23:50:00",205.78,902.67,,,,"     ",4.40,55.20,7.97
1099,495009759,"01099M00:03:27.715","01098 23:50:01",205.81,902.63,,,,"     ",4.40,54.98,7.94
1099,495009760,"01099M00:03:28.688","01098 23:50:02",205.82,902.59,,,,"     ",4.40,54.90,7.93
1099,495009761,"01099M00:03:29.661","01098 23:50:03",205.82,902.62,,,,"     ",4.40,54.81,7.91
1099,495009762,"01099M00:03:30.635","01098 23:50:04",205.82,902.64,,,,"     ",4.40,54.68,7.89
1099,495009763,"01099M00:03:31.608","01098 23:50:05",205.82,902.61,,,,"     ",4.40,55.02,7.94
1099,495009764,"01099M00:03:32.581","01098 23:50:06",205.81,902.67,,,,"     ",4.40,54.89,7.93
1099,495009765,"01099M00:03:33.554","01098 23:50:07",205.79,902.56,,,,"     ",4.40,54.99,7.94
1099,495009766,"01099M00:03:34.528","01098 23:50:08",205.77,902.68,,,,"     ",4.40,54.83,7.92
1099,495009767,"01099M00:03:35.501","01098 23:50:09",205.72,902.63,,,,"     ",4.40,54.95,7.94
1099,495009768,"01099M00:03:36.474","01098 23:50:10",205.67,902.72,,,,"     ",4.40,54.88,7.93
1099,495009769,"01099M00:03:37.447","01098 23:50:11",205.61,902.63,,,,"     ",4.40,54.94,7.94
1099,495009770,"01099M00:03:38.421","01098 23:50:12",205.54,902.63,,,,"     ",4.40,54.93,7.94
1099,495009771,"01099M00:03:39.394","01098 23:50:12",205.48,902.66,,,,"     ",4.40,54.90,7.93
1099,495009772,"01099M00:03:40.367","01098 23:50:13",205.41,902.63,,,,"     ",4.40,55.06,7.96
1099,495009773,"01099M00:03:41.340","01098 23:50:14",205.35,902.65,,,,"     ",4.40,54.80,7.92
1099,495009774,"01099M00:03:42.314","01098 23:50:15",205.28,902.64,,,,"     ",4.40,54.98,7.94
1099,495009775,"01099M00:03:43.287","01098 23:50:16",205.21,902.72,,,,"     ",4.40,55.04,7.95
1099,495009776,"01099M00:03:44.260","01098 23:50:17",205.13,902.81,,,,"     ",4.40,55.18,7.98
1099,495009777,"01099M00:03:45.233","01098 23:50:18",205.05,902.79,,,,"     ",4.40,55.05,7.96
1099,495009778,"01099M00:03:46.207","01098 23:50:19",204.98,902.84,,,,"     ",4.40,54.96,7.94
1099,495009779,"01099M00:03:47.180","01098 23:50:20",204.90,902.76,,,,"     ",4.40,55.10,7.97
1099,495009780,"01099M00:03:48.153","01098 23:50:21",204.84,902.89,,,,"     ",4.40,54.82,7.93
1099,495009781,"01099M00:03:49.126","01098 23:50:22",204.79,902.73,,,,"     ",4.40,54.95,7.94
1099,495009782,"01099M00:03:50.100","01098 23:50:23",204.75,902.75,,,,"     ",4.40,55.17,7.98
1099,495009783,"01099M00:03:51.073","01098 23:50:24",204.73,902.73,,,,"     ",4.40,55.17,7.98
1099,495009784,"01099M00:03:52.046","01098 23:50:25",204.75,902.76,,,,"     ",4.40,55.33,8.00
1099,495009785,"01099M00:03:53.019","01098 23:50:26",204.79,902.79,,,,"     ",4.40,55.21,7.98
1099,495009786,"01099M00:03:53.993","01098 23:50:27",204.86,902.80,,,,"     ",4.40,55.01,7.95
1099,495009787,"01099M00:03:54.966","01098 23:50:28",204.94,902.78,,,,"     ",4.40,54.95,7.94
1099,495009788,"01099M00:03:55.939","01098 23:50:29",205.03,902.79,,,,"     ",4.40,55.13,7.97
1099,495009789,"01099M00:03:56.912","01098 23:50:30",205.13,902.78,,,,"     ",4.40,55.24,7.98
1099,495009790,"01099M00:03:57.886","01098 23:50:31",205.24,902.64,,,,"     ",4.40,55.03,7.95
1099,495009791,"01099M00:03:58.859","01098 23:50:32",205.34,902.72,,,,"     ",4.40,55.16,7.97
1099,495009792,"01099M00:03:59.832","01098 23:50:33",205.43,902.73,,,,"     ",4.40,55.20,7.98
1099,495009793,"01099M00:04:00.805","01098 23:50:34",205.51,902.72,,,,"     ",4.40,55.31,7.99
