SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1619,541172254,"01619M00:00:16.768","01618 23:09:25",216.35,851.30,,,,"     ",5.10,108.34,3.95
1619,541172255,"01619M00:00:17.741","01618 23:09:26",216.35,851.32,,,,"     ",5.10,107.78,3.93
1619,541172256,"01619M00:00:18.714","01618 23:09:27",216.34,851.23,,,,"     ",5.10,107.68,3.93
1619,541172257,"01619M00:00:19.687","01618 23:09:28",216.32,851.30,,,,"     ",5.10,108.21,3.95
1619,541172258,"01619M00:00:20.661","01618 23:09:29",216.29,851.17,,,,"     ",5.10,107.97,3.94
1619,541172259,"01619M00:00:21.634","01618 23:09:30",216.26,851.19,,,,"     ",5.10,107.94,3.94
1619,541172260,"01619M00:00:22.607","01618 23:09:31",216.22,851.19,,,,"     ",5.10,108.37,3.96
1619,541172261,"01619M00:00:23.580","01618 23:09:32",216.17,851.25,,,,"     ",5.10,108.75,3.97
1619,541172262,"01619M00:00:24.554","01618 23:09:33",216.13,851.21,,,,"     ",5.10,108.68,3.97
1619,541172263,"01619M00:00:25.527","01618 23:09:34",216.08,851.25,,,,"     ",5.10,108.98,3.98
1619,541172264,"01619M00:00:26.500","01618 23:09:35",216.03,851.29,,,,"     ",5.10,108.65,3.97
1619,541172265,"01619M00:00:27.473","01618 23:09:36",215.98,851.23,,,,"     ",5.10,109.00,3.98
1619,541172266,"01619M00:00:28.447","01618 23:09:37",215.94,851.15,,,,"     ",5.10,108.89,3.98
1619,541172267,"01619M00:00:29.420","01618 23:09:38",215.89,851.17,,,,"     ",5.10,109.66,4.01
1619,541172268,"01619M00:00:30.393","01618 23:09:39",215.84,851.29,,,,"     ",5.10,108.89,3.98
1619,541172269,"01619M00:00:31.366","01618 23:09:40",215.80,851.31,,,,"     ",5.10,109.13,3.99
1619,541172270,"01619M00:00:32.340","01618 23:09:41",215.77,851.32,,,,"     ",5.10,108.13,3.95
1619,541172271,"01619M00:00:33.313","01618 23:09:42",215.74,851.40,,,,"     ",5.10,109.43,4.00
1619,541172272,"01619M00:00:34.286","01618 23:09:43",215.73,851.36,,,,"     ",5.10,109.39,4.00
1619,541172273,"01619M00:00:35.259","01618 23:09:44",215.71,851.29,,,,"     ",5.10,109.44,4.00
1619,541172274,"01619M00:00:36.233","01618 23:09:45",215.70,851.29,,,,"     ",5.10,109.51,4.01
1619,541172275,"01619M00:00:37.206","01618 23:09:46",215.68,851.31,,,,"     ",5.10,108.80,3.98
1619,541172276,"01619M00:00:38.179","01618 23:09:47",215.66,851.35,,,,"     ",5.10,109.71,4.02
1619,541172277,"01619M00:00:39.152","01618 23:09:48",215.64,851.32,,,,"     ",5.10,109.72,4.02
1619,541172278,"01619M00:00:40.126","01618 23:09:49",215.63,851.29,,,,"     ",5.10,109.31,4.00
1619,541172279,"01619M00:00:41.099","01618 23:09:50",215.62,851.39,,,,"     ",5.10,109.46,4.01
1619,541172280,"01619M00:00:42.072","01618 23:09:51",215.63,851.38,,,,"     ",5.10,109.12,3.99
1619,541172281,"01619M00:00:43.045","01618 23:09:52",215.64,851.40,,,,"     ",5.10,109.68,4.02
1619,541172282,"01619M00:00:44.019","01618 23:09:53",215.67,851.41,,,,"     ",5.10,109.31,4.00
1619,541172283,"01619M00:00:44.992","01618 23:09:54",215.71,851.41,,,,"     ",5.10,109.92,4.03
1619,541172284,"01619M00:00:45.965","01618 23:09:55",215.77,851.34,,,,"     ",5.10,108.96,3.99
1619,541172285,"01619M00:00:46.938","01618 23:09:56",215.84,851.30,,,,"     ",5.10,109.56,4.01
1619,541172286,"01619M00:00:47.912","01618 23:09:57",215.91,851.35,,,,"     ",5.10,109.07,4.00
1619,541172287,"01619M00:00:48.885","01618 23:09:58",215.98,851.41,,,,"     ",5.10,109.10,4.00
1619,541172288,"01619M00:00:49.858","01618 23:09:58",216.03,851.44,,,,"     ",5.10,109.52,4.02
1619,541172289,"01619M00:00:50.831","01618 23:09:59",216.08,851.47,,,,"     ",5.10,109.52,4.01
1619,541172290,"01619M00:00:51.805","01618 23:10:00",216.11,851.40,,,,"     ",5.10,109.68,4.02
1619,541172291,"01619M00:00:52.778","01618 23:10:01",216.13,851.38,,,,"     ",5.10,109.24,4.01
1619,541172292,"01619M00:00:53.751","01618 23:10:02",216.14,851.47,,,,"     ",5.10,108.89,3.99
1619,541172293,"01619M00:00:54.724","01618 23:10:03",216.13,851.41,,,,"     ",5.10,109.66,4.02
1619,541172294,"01619M00:00:55.698","01618 23:10:04",216.11,851.38,,,,"     ",5.10,109.65,4.02
1619,541172295,"01619M00:00:56.671","01618 23:10:05",216.09,851.33,,,,"     ",5.10,109.36,4.01
1619,541172296,"01619M00:00:57.644","01618 23:10:06",216.06,851.39,,,,"     ",5.10,108.99,4.00
1619,541172297,"01619M00:00:58.617","01618 23:10:07",216.02,851.39,,,,"     ",5.10,109.21,4.01
1619,541172298,"01619M00:00:59.591","01618 23:10:08",215.99,851.39,,,,"     ",5.10,109.29,4.01
1619,541172299,"01619M00:01:00.564","01618 23:10:09",215.96,851.45,,,,"     ",5.10,108.94,4.00
1619,541172300,"01619M00:01:01.537","01618 23:10:10",215.93,851.43,,,,"     ",5.10,109.29,4.01
1619,541172301,"01619M00:01:02.510","01618 23:10:11",215.91,851.46,,,,"     ",5.10,108.88,4.00
1619,541172302,"01619M00:01:03.484","01618 23:10:12",215.90,851.37,,,,"     ",5.10,109.04,4.00
1619,541172303,"01619M00:01:04.457","01618 23:10:13",215.90,851.42,,,,"     ",5.10,108.12,3.97
1619,541172304,"01619M00:01:05.430","01618 23:10:14",215.91,851.37,,,,"     ",5.10,108.08,3.96
1619,541172305,"01619M00:01:06.403","01618 23:10:15",215.93,851.38,,,,"     ",5.10,109.00,4.00
1619,541172306,"01619M00:01:07.377","01618 23:10:16",215.96,851.50,,,,"     ",5.10,108.35,3.98
1619,541172307,"01619M00:01:08.350","01618 23:10:17",216.01,851.46,,,,"     ",5.10,108.44,3.98
1619,541172308,"01619M00:01:09.323","01618 23:10:18",216.08,851.43,,,,"     ",5.10,107.71,3.95
1619,541172309,"01619M00:01:10.297","01618 23:10:19",216.16,851.46,,,,"     ",5.10,108.06,3.97
1619,541172310,"01619M00:01:11.270","01618 23:10:20",216.25,851.43,,,,"     ",5.10,108.33,3.98
1619,541172311,"01619M00:01:12.243","01618 23:10:21",216.34,851.42,,,,"     ",5.10,107.99,3.96
1619,541172312,"01619M00:01:13.216","01618 23:10:22",216.43,851.42,,,,"     ",5.10,108.65,3.99
1619,541172313,"01619M00:01:14.190","01618 23:10:23",216.51,851.45,,,,"     ",5.10,107.99,3.97
1619,541172314,"01619M00:01:15.163","01618 23:10:24",216.58,851.46,,,,"     ",5.10,108.10,3.97
1619,541172315,"01619M00:01:16.136","01618 23:10:25",216.64,851.40,,,,"     ",5.10,107.96,3.97
1619,541172316,"01619M00:01:17.109","01618 23:10:26",216.69,851.43,,,,"     ",5.10,108.32,3.98
1619,541172317,"01619M00:01:18.083","01618 23:10:27",216.71,851.42,,,,"     ",5.10,107.93,3.96
1619,541172318,"01619M00:01:19.056","01618 23:10:28",216.72,851.57,,,,"     ",5.10,107.76,3.96
1619,541172319,"01619M00:01:20.029","01618 23:10:29",216.71,851.52,,,,"     ",5.10,107.73,3.96
1619,541172320,"01619M00:01:21.002","01618 23:10:30",216.70,851.50,,,,"     ",5.10,107.31,3.94
1619,541172321,"01619M00:01:21.976","01618 23:10:31",216.67,851.52,,,,"     ",5.10,107.54,3.95
1619,541172322,"01619M00:01:22.949","01618 23:10:32",216.65,851.56,,,,"     ",5.10,107.64,3.96
1619,541172323,"01619M00:01:23.922","01618 23:10:33",216.62,851.56,,,,"     ",5.10,106.93,3.93
1619,541172324,"01619M00:01:24.895","01618 23:10:34",216.59,851.60,,,,"     ",5.10,107.68,3.96
1619,541172325,"01619M00:01:25.869","01618 23:10:34",216.56,851.57,,,,"     ",5.10,107.53,3.95
1619,541172326,"01619M00:01:26.842","01618 23:10:35",216.54,851.60,,,,"     ",5.10,107.41,3.95
1619,541172327,"01619M00:01:27.815","01618 23:10:36",216.52,851.57,,,,"     ",5.10,107.91,3.97
1619,541172328,"01619M00:01:28.788","01618 23:10:37",216.50,851.60,,,,"     ",5.10,107.23,3.94
1619,541172329,"01619M00:01:29.762","01618 23:10:38",216.50,851.60,,,,"     ",5.10,106.92,3.93
1619,541172330,"01619M00:01:30.735","01618 23:10:39",216.50,851.55,,,,"     ",5.10,107.16,3.94
1619,541172331,"01619M00:01:31.708","01618 23:10:40",216.52,851.60,,,,"     ",5.10,107.26,3.94
1619,541172332,"01619M00:01:32.681","01618 23:10:41",216.54,851.59,,,,"     ",5.10,106.54,3.92
1619,541172333,"01619M00:01:33.655","01618 23:10:42",216.56,851.62,,,,"     ",5.10,106.43,3.91
1619,541172334,"01619M00:01:34.628","01618 23:10:43",216.60,851.57,,,,"     ",5.10,106.91,3.93
1619,541172335,"01619M00:01:35.601","01618 23:10:44",216.65,851.54,,,,"     ",5.10,106.96,3.93
1619,541172336,"01619M00:01:36.574","01618 23:10:45",216.71,851.55,,,,"     ",5.10,106.66,3.92
1619,541172337,"01619M00:01:37.548","01618 23:10:46",216.77,851.58,,,,"     ",5.10,107.03,3.93
1619,541172338,"01619M00:01:38.521","01618 23:10:47",216.84,851.56,,,,"     ",5.10,106.92,3.93
1619,541172339,"01619M00:01:39.494","01618 23:10:48",216.91,851.54,,,,"     ",5.10,106.95,3.93
1619,541172340,"01619M00:01:40.467","01618 23:10:49",216.98,851.60,,,,"     ",5.10,106.73,3.92
1619,541172341,"01619M00:01:41.441","01618 23:10:50",217.04,851.59,,,,"     ",5.10,106.95,3.93
1619,541172342,"01619M00:01:42.414","01618 23:10:51",217.09,851.60,,,,"     ",5.10,107.26,3.94
1619,541172343,"01619M00:01:43.387","01618 23:10:52",217.13,851.52,,,,"     ",5.10,107.54,3.95
1619,541172344,"01619M00:01:44.360","01618 23:10:53",217.17,851.50,,,,"     ",5.10,107.18,3.94
1619,541172345,"01619M00:01:45.334","01618 23:10:54",217.20,851.47,,,,"     ",5.10,106.46,3.91
1619,541172346,"01619M00:01:46.307","01618 23:10:55",217.22,851.51,,,,"     ",5.10,107.78,3.96
1619,541172347,"01619M00:01:47.280","01618 23:10:56",217.23,851.45,,,,"     ",5.10,107.47,3.95
1619,541172348,"01619M00:01:48.253","01618 23:10:57",217.24,851.42,,,,"     ",5.10,107.97,3.96
1619,541172349,"01619M00:01:49.227","01618 23:10:58",217.25,851.53,,,,"     ",5.10,107.61,3.95
1619,541172350,"01619M00:01:50.200","01618 23:10:59",217.25,851.54,,,,"     ",5.10,107.23,3.93
1619,541172351,"01619M00:01:51.173","01618 23:11:00",217.25,851.50,,,,"     ",5.10,107.53,3.95
1619,541172352,"01619M00:01:52.146","01618 23:11:01",217.24,851.59,,,,"     ",5.10,107.36,3.94
1619,541172353,"01619M00:01:53.120","01618 23:11:02",217.22,851.54,,,,"     ",5.10,108.35,3.98
1619,541172354,"01619M00:01:54.093","01618 23:11:03",217.20,851.49,,,,"     ",5.10,107.67,3.95
1619,541172355,"01619M00:01:55.066","01618 23:11:04",217.18,851.57,,,,"     ",5.10,108.18,3.97
1619,541172356,"01619M00:01:56.039","01618 23:11:05",217.16,851.53,,,,"     ",5.10,108.44,3.98
1619,541172357,"01619M00:01:57.013","01618 23:11:06",217.15,851.43,,,,"     ",5.10,107.92,3.95
1619,541172358,"01619M00:01:57.986","01618 23:11:07",217.15,851.42,,,,"     ",5.10,107.96,3.95
1619,541172359,"01619M00:01:58.959","01618 23:11:08",217.16,851.47,,,,"     ",5.10,108.44,3.97
1619,541172360,"01619M00:01:59.932","01618 23:11:09",217.17,851.55,,,,"     ",5.10,107.89,3.95
1619,541172361,"01619M00:02:00.906","01618 23:11:10",217.18,851.55,,,,"     ",5.10,108.45,3.97
1619,541172362,"01619M00:02:01.879","01618 23:11:11",217.20,851.63,,,,"     ",5.10,108.21,3.96
1619,541172363,"01619M00:02:02.852","01618 23:11:11",217.22,851.65,,,,"     ",5.10,108.27,3.96
1619,541172364,"01619M00:02:03.825","01618 23:11:12",217.24,851.57,,,,"     ",5.10,108.06,3.96
1619,541172365,"01619M00:02:04.799","01618 23:11:13",217.27,851.67,,,,"     ",5.10,108.30,3.96
1619,541172366,"01619M00:02:05.772","01618 23:11:14",217.30,851.69,,,,"     ",5.10,107.95,3.95
1619,541172367,"01619M00:02:06.745","01618 23:11:15",217.33,851.72,,,,"     ",5.10,108.25,3.96
1619,541172368,"01619M00:02:07.718","01618 23:11:16",217.37,851.71,,,,"     ",5.10,107.75,3.94
1619,541172369,"01619M00:02:08.692","01618 23:11:17",217.40,851.65,,,,"     ",5.10,107.90,3.95
1619,541172370,"01619M00:02:09.665","01618 23:11:18",217.43,851.65,,,,"     ",5.10,108.54,3.97
1619,541172371,"01619M00:02:10.638","01618 23:11:19",217.46,851.61,,,,"     ",5.10,108.13,3.95
1619,541172372,"01619M00:02:11.611","01618 23:11:20",217.48,851.63,,,,"     ",5.10,108.19,3.95
1619,541172373,"01619M00:02:12.585","01618 23:11:21",217.50,851.58,,,,"     ",5.10,108.30,3.96
1619,541172374,"01619M00:02:13.558","01618 23:11:22",217.52,851.67,,,,"     ",5.10,108.21,3.95
1619,541172375,"01619M00:02:14.531","01618 23:11:23",217.53,851.70,,,,"     ",5.10,107.18,3.91
1619,541172376,"01619M00:02:15.504","01618 23:11:24",217.54,851.66,,,,"     ",5.10,108.70,3.97
1619,541172377,"01619M00:02:16.478","01618 23:11:25",217.54,851.70,,,,"     ",5.10,108.24,3.95
1619,541172378,"01619M00:02:17.451","01618 23:11:26",217.53,851.68,,,,"     ",5.10,108.68,3.97
1619,541172379,"01619M00:02:18.424","01618 23:11:27",217.50,851.65,,,,"     ",5.10,108.62,3.97
1619,541172380,"01619M00:02:19.398","01618 23:11:28",217.45,851.67,,,,"     ",5.10,108.41,3.96
1619,541172381,"01619M00:02:20.371","01618 23:11:29",217.40,851.65,,,,"     ",5.10,108.09,3.94
1619,541172382,"01619M00:02:21.344","01618 23:11:30",217.33,851.65,,,,"     ",5.10,107.86,3.93
1619,541172383,"01619M00:02:22.317","01618 23:11:31",217.27,851.70,,,,"     ",5.10,108.01,3.94
1619,541172384,"01619M00:02:23.291","01618 23:11:32",217.20,851.74,,,,"     ",5.10,107.93,3.94
1619,541172385,"01619M00:02:24.264","01618 23:11:33",217.14,851.66,,,,"     ",5.10,108.13,3.94
1619,541172386,"01619M00:02:25.237","01618 23:11:34",217.08,851.76,,,,"     ",5.10,107.84,3.93
1619,541172387,"01619M00:02:26.210","01618 23:11:35",217.03,851.84,,,,"     ",5.10,107.83,3.93
1619,541172388,"01619M00:02:27.184","01618 23:11:36",216.99,851.76,,,,"     ",5.10,108.63,3.96
1619,541172389,"01619M00:02:28.157","01618 23:11:37",216.95,851.78,,,,"     ",5.10,107.50,3.92
1619,541172390,"01619M00:02:29.130","01618 23:11:38",216.92,851.68,,,,"     ",5.10,107.16,3.91
1619,541172391,"01619M00:02:30.103","01618 23:11:39",216.90,851.83,,,,"     ",5.10,107.26,3.91
1619,541172392,"01619M00:02:31.077","01618 23:11:40",216.89,851.81,,,,"     ",5.10,107.44,3.92
1619,541172393,"01619M00:02:32.050","01618 23:11:41",216.89,851.80,,,,"     ",5.10,107.67,3.93
1619,541172394,"01619M00:02:33.023","01618 23:11:42",216.88,851.72,,,,"     ",5.10,107.25,3.91
1619,541172395,"01619M00:02:33.996","01618 23:11:43",216.87,851.76,,,,"     ",5.10,107.11,3.91
1619,541172396,"01619M00:02:34.970","01618 23:11:44",216.86,851.82,,,,"     ",5.10,107.48,3.92
1619,541172397,"01619M00:02:35.943","01618 23:11:45",216.85,851.76,,,,"     ",5.10,107.31,3.91
1619,541172398,"01619M00:02:36.916","01618 23:11:46",216.84,851.74,,,,"     ",5.10,106.85,3.90
1619,541172399,"01619M00:02:37.889","01618 23:11:47",216.83,851.71,,,,"     ",5.10,107.01,3.90
1619,541172400,"01619M00:02:38.863","01618 23:11:47",216.83,851.75,,,,"     ",5.10,107.02,3.90
1619,541172401,"01619M00:02:39.836","01618 23:11:48",216.82,851.78,,,,"     ",5.10,106.93,3.90
1619,541172402,"01619M00:02:40.809","01618 23:11:49",216.81,851.80,,,,"     ",5.10,106.51,3.88
1619,541172403,"01619M00:02:41.782","01618 23:11:50",216.80,851.77,,,,"     ",5.10,106.90,3.90
1619,541172404,"01619M00:02:42.756","01618 23:11:51",216.79,851.77,,,,"     ",5.10,107.10,3.91
1619,541172405,"01619M00:02:43.729","01618 23:11:52",216.76,851.73,,,,"     ",5.10,107.02,3.91
1619,541172406,"01619M00:02:44.702","01618 23:11:53",216.73,851.77,,,,"     ",5.10,107.03,3.91
1619,541172407,"01619M00:02:45.675","01618 23:11:54",216.69,851.78,,,,"     ",5.10,106.72,3.90
1619,541172408,"01619M00:02:46.649","01618 23:11:55",216.65,851.82,,,,"     ",5.10,106.98,3.91
1619,541172409,"01619M00:02:47.622","01618 23:11:56",216.61,851.82,,,,"     ",5.10,106.12,3.87
1619,541172410,"01619M00:02:48.595","01618 23:11:57",216.56,851.84,,,,"     ",5.10,106.60,3.89
1619,541172411,"01619M00:02:49.568","01618 23:11:58",216.53,851.82,,,,"     ",5.10,106.35,3.89
1619,541172412,"01619M00:02:50.542","01618 23:11:59",216.50,851.86,,,,"     ",5.10,106.00,3.87
1619,541172413,"01619M00:02:51.515","01618 23:12:00",216.49,851.78,,,,"     ",5.10,106.18,3.88
1619,541172414,"01619M00:02:52.488","01618 23:12:01",216.48,851.80,,,,"     ",5.10,106.15,3.88
1619,541172415,"01619M00:02:53.461","01618 23:12:02",216.47,851.81,,,,"     ",5.10,105.96,3.87
1619,541172416,"01619M00:02:54.435","01618 23:12:03",216.46,851.88,,,,"     ",5.10,106.08,3.88
1619,541172417,"01619M00:02:55.408","01618 23:12:04",216.45,851.75,,,,"     ",5.10,105.68,3.86
1619,541172418,"01619M00:02:56.381","01618 23:12:05",216.43,851.75,,,,"     ",5.10,106.17,3.88
1619,541172419,"01619M00:02:57.354","01618 23:12:06",216.41,851.80,,,,"     ",5.10,105.71,3.87
1619,541172420,"01619M00:02:58.328","01618 23:12:07",216.38,851.94,,,,"     ",5.10,105.75,3.87
1619,541172421,"01619M00:02:59.301","01618 23:12:08",216.35,851.85,,,,"     ",5.10,106.10,3.88
1619,541172422,"01619M00:03:00.274","01618 23:12:09",216.32,851.92,,,,"     ",5.10,105.62,3.87
1619,541172423,"01619M00:03:01.247","01618 23:12:10",216.29,851.84,,,,"     ",5.10,105.17,3.85
1619,541172424,"01619M00:03:02.221","01618 23:12:11",216.26,851.85,,,,"     ",5.10,106.41,3.90
1619,541172425,"01619M00:03:03.194","01618 23:12:12",216.24,851.78,,,,"     ",5.10,106.23,3.89
1619,541172426,"01619M00:03:04.167","01618 23:12:13",216.23,851.83,,,,"     ",5.10,106.16,3.89
1619,541172427,"01619M00:03:05.140","01618 23:12:14",216.22,851.77,,,,"     ",5.10,105.37,3.86
1619,541172428,"01619M00:03:06.114","01618 23:12:15",216.22,851.80,,,,"     ",5.10,106.09,3.89
1619,541172429,"01619M00:03:07.087","01618 23:12:16",216.22,851.76,,,,"     ",5.10,106.00,3.89
1619,541172430,"01619M00:03:08.060","01618 23:12:17",216.22,851.87,,,,"     ",5.10,106.51,3.91
1619,541172431,"01619M00:03:09.033","01618 23:12:18",216.22,851.92,,,,"     ",5.10,105.79,3.88
1619,541172432,"01619M00:03:10.007","01618 23:12:19",216.21,851.95,,,,"     ",5.10,105.91,3.89
1619,541172433,"01619M00:03:10.980","01618 23:12:20",216.21,851.95,,,,"     ",5.10,105.87,3.89
1619,541172434,"01619M00:03:11.953","01618 23:12:21",216.21,851.95,,,,"     ",5.10,105.90,3.89
1619,541172435,"01619M00:03:12.926","01618 23:12:22",216.21,851.88,,,,"     ",5.10,105.45,3.87
1619,541172436,"01619M00:03:13.900","01618 23:12:23",216.22,851.92,,,,"     ",5.10,106.27,3.90
1619,541172437,"01619M00:03:14.873","01618 23:12:23",216.23,851.96,,,,"     ",5.10,105.87,3.89
1619,541172438,"01619M00:03:15.846","01618 23:12:24",216.23,851.86,,,,"     ",5.10,106.11,3.90
1619,541172439,"01619M00:03:16.819","01618 23:12:25",216.25,851.82,,,,"     ",5.10,105.55,3.88
1619,541172440,"01619M00:03:17.793","01618 23:12:26",216.26,851.87,,,,"     ",5.10,105.70,3.89
1619,541172441,"01619M00:03:18.766","01618 23:12:27",216.28,851.89,,,,"     ",5.10,105.65,3.88
1619,541172442,"01619M00:03:19.739","01618 23:12:28",216.29,851.96,,,,"     ",5.10,105.72,3.89
1619,541172443,"01619M00:03:20.712","01618 23:12:29",216.30,851.95,,,,"     ",5.10,106.36,3.91
1619,541172444,"01619M00:03:21.686","01618 23:12:30",216.30,851.92,,,,"     ",5.10,106.25,3.91
1619,541172445,"01619M00:03:22.659","01618 23:12:31",216.29,851.92,,,,"     ",5.10,106.07,3.90
1619,541172446,"01619M00:03:23.632","01618 23:12:32",216.27,851.86,,,,"     ",5.10,106.53,3.92
1619,541172447,"01619M00:03:24.605","01618 23:12:33",216.24,851.94,,,,"     ",5.10,105.82,3.90
1619,541172448,"01619M00:03:25.579","01618 23:12:34",216.21,851.94,,,,"     ",5.10,105.71,3.89
1619,541172449,"01619M00:03:26.552","01618 23:12:35",216.19,852.04,,,,"     ",5.10,106.19,3.91
1619,541172450,"01619M00:03:27.525","01618 23:12:36",216.16,851.98,,,,"     ",5.10,106.29,3.92
1619,541172451,"01619M00:03:28.499","01618 23:12:37",216.15,851.97,,,,"     ",5.10,106.09,3.91
1619,541172452,"01619M00:03:29.472","01618 23:12:38",216.13,852.05,,,,"     ",5.10,105.91,3.90
1619,541172453,"01619M00:03:30.445","01618 23:12:39",216.13,851.98,,,,"     ",5.10,105.69,3.89
1619,541172454,"01619M00:03:31.418","01618 23:12:40",216.12,851.97,,,,"     ",5.10,105.79,3.90
1619,541172455,"01619M00:03:32.392","01618 23:12:41",216.12,851.96,,,,"     ",5.10,105.56,3.89
1619,541172456,"01619M00:03:33.365","01618 23:12:42",216.11,852.02,,,,"     ",5.10,105.94,3.91
1619,541172457,"01619M00:03:34.338","01618 23:12:43",216.09,852.07,,,,"     ",5.10,105.10,3.88
1619,541172458,"01619M00:03:35.311","01618 23:12:44",216.07,852.07,,,,"     ",5.10,105.84,3.91
1619,541172459,"01619M00:03:36.285","01618 23:12:45",216.05,852.10,,,,"     ",5.10,104.67,3.86
1619,541172460,"01619M00:03:37.258","01618 23:12:46",216.02,852.11,,,,"     ",5.10,105.03,3.88
1619,541172461,"01619M00:03:38.231","01618 23:12:47",216.00,851.98,,,,"     ",5.10,105.03,3.88
1619,541172462,"01619M00:03:39.204","01618 23:12:48",215.99,852.00,,,,"     ",5.10,105.41,3.89
1619,541172463,"01619M00:03:40.178","01618 23:12:49",215.98,852.05,,,,"     ",5.10,105.00,3.88
1619,541172464,"01619M00:03:41.151","01618 23:12:50",215.97,852.06,,,,"     ",5.10,105.42,3.90
1619,541172465,"01619M00:03:42.124","01618 23:12:51",215.97,852.08,,,,"     ",5.10,105.51,3.90
1619,541172466,"01619M00:03:43.097","01618 23:12:52",215.96,852.00,,,,"     ",5.10,104.88,3.88
1619,541172467,"01619M00:03:44.071","01618 23:12:53",215.96,852.10,,,,"     ",5.10,104.65,3.87
1619,541172468,"01619M00:03:45.044","01618 23:12:54",215.95,852.09,,,,"     ",5.10,104.14,3.85
1619,541172469,"01619M00:03:46.017","01618 23:12:55",215.94,852.07,,,,"     ",5.10,104.94,3.88
1619,541172470,"01619M00:03:46.990","01618 23:12:56",215.92,852.10,,,,"     ",5.10,104.59,3.87
1619,541172471,"01619M00:03:47.964","01618 23:12:57",215.90,852.15,,,,"     ",5.10,104.33,3.86
1619,541172472,"01619M00:03:48.937","01618 23:12:58",215.88,852.06,,,,"     ",5.10,104.88,3.88
1619,541172473,"01619M00:03:49.910","01618 23:12:59",215.85,852.15,,,,"     ",5.10,104.05,3.85
1619,541172474,"01619M00:03:50.883","01618 23:13:00",215.82,852.15,,,,"     ",5.10,104.47,3.87
1619,541172475,"01619M00:03:51.857","01618 23:13:00",215.78,852.13,,,,"     ",5.10,104.18,3.86
1619,541172476,"01619M00:03:52.830","01618 23:13:01",215.74,852.11,,,,"     ",5.10,104.79,3.88
1619,541172477,"01619M00:03:53.803","01618 23:13:02",215.71,852.05,,,,"     ",5.10,103.91,3.85
1619,541172478,"01619M00:03:54.776","01618 23:13:03",215.68,852.05,,,,"     ",5.10,103.99,3.85
1619,541172479,"01619M00:03:55.750","01618 23:13:04",215.65,852.12,,,,"     ",5.10,103.73,3.85
1619,541172480,"01619M00:03:56.723","01618 23:13:05",215.63,852.04,,,,"     ",5.10,103.62,3.84
1619,541172481,"01619M00:03:57.696","01618 23:13:06",215.60,852.10,,,,"     ",5.10,103.78,3.85
1619,541172482,"01619M00:03:58.669","01618 23:13:07",215.58,852.11,,,,"     ",5.10,103.98,3.86
1619,541172483,"01619M00:03:59.643","01618 23:13:08",215.56,852.20,,,,"     ",5.10,104.25,3.87
1619,541172484,"01619M00:04:00.616","01618 23:13:09",215.54,852.17,,,,"     ",5.10,104.10,3.87
