SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
486,440590893,"00486M00:00:56.831","00486 00:04:36",196.67,920.06,,,,"     ",3.50,,
486,440590894,"00486M00:00:57.804","00486 00:04:37",196.66,919.98,,,,"     ",3.50,17.47,12.96
486,440590895,"00486M00:00:58.777","00486 00:04:38",196.65,920.01,,,,"     ",3.50,17.49,12.92
486,440590896,"00486M00:00:59.750","00486 00:04:39",196.64,919.99,,,,"     ",3.50,17.54,12.91
486,440590897,"00486M00:01:00.724","00486 00:04:40",196.63,919.95,,,,"     ",3.50,17.33,12.71
486,440590898,"00486M00:01:01.697","00486 00:04:41",196.63,920.05,,,,"     ",3.50,17.61,12.88
486,440590899,"00486M00:01:02.670","00486 00:04:42",196.63,920.01,,,,"     ",3.50,17.61,12.83
486,440590900,"00486M00:01:03.643","00486 00:04:43",196.63,919.99,,,,"     ",3.50,17.62,12.80
486,440590901,"00486M00:01:04.617","00486 00:04:44",196.64,920.03,,,,"     ",3.50,17.61,12.75
486,440590902,"00486M00:01:05.590","00486 00:04:45",196.65,919.99,,,,"     ",3.50,17.62,12.72
486,440590903,"00486M00:01:06.563","00486 00:04:46",196.66,919.98,,,,"     ",3.50,17.63,12.68
486,440590904,"00486M00:01:07.536","00486 00:04:47",196.67,920.09,,,,"     ",3.50,17.66,12.67
486,440590905,"00486M00:01:08.510","00486 00:04:48",196.69,920.10,,,,"     ",3.50,17.65,12.62
486,440590906,"00486M00:01:09.483","00486 00:04:49",196.71,920.15,,,,"     ",3.50,17.69,12.62
486,440590907,"00486M00:01:10.456","00486 00:04:50",196.73,920.22,,,,"     ",3.50,17.71,12.59
486,440590908,"00486M00:01:11.429","00486 00:04:51",196.76,920.02,,,,"     ",3.50,17.95,12.72
486,440590909,"00486M00:01:12.403","00486 00:04:52",196.79,920.00,,,,"     ",3.50,17.77,12.55
486,440590910,"00486M00:01:13.376","00486 00:04:53",196.83,919.94,,,,"     ",3.50,17.76,12.52
486,440590911,"00486M00:01:14.349","00486 00:04:54",196.87,920.04,,,,"     ",3.50,17.70,12.44
486,440590912,"00486M00:01:15.322","00486 00:04:55",196.91,920.04,,,,"     ",3.50,17.73,12.42
486,440590913,"00486M00:01:16.296","00486 00:04:56",196.95,920.00,,,,"     ",3.50,17.68,12.36
486,440590914,"00486M00:01:17.269","00486 00:04:56",196.99,920.08,,,,"     ",3.50,17.67,12.32
486,440590915,"00486M00:01:18.242","00486 00:04:57",197.03,920.01,,,,"     ",3.50,17.79,12.37
486,440590916,"00486M00:01:19.215","00486 00:04:58",197.06,920.03,,,,"     ",3.50,17.73,12.29
486,440590917,"00486M00:01:20.189","00486 00:04:59",197.07,919.97,,,,"     ",3.50,17.78,12.30
486,440590918,"00486M00:01:21.162","00486 00:05:00",197.07,920.05,,,,"     ",3.50,17.80,12.28
486,440590919,"00486M00:01:22.135","00486 00:05:01",197.06,920.08,,,,"     ",3.50,17.81,12.26
486,440590920,"00486M00:01:23.108","00486 00:05:02",197.03,920.11,,,,"     ",3.50,17.80,12.22
486,440590921,"00486M00:01:24.082","00486 00:05:03",196.99,920.12,,,,"     ",3.50,17.88,12.26
486,440590922,"00486M00:01:25.055","00486 00:05:04",196.94,920.10,,,,"     ",3.50,17.88,12.22
486,440590923,"00486M00:01:26.028","00486 00:05:05",196.90,920.14,,,,"     ",3.50,17.87,12.19
486,440590924,"00486M00:01:27.001","00486 00:05:06",196.87,920.04,,,,"     ",3.50,17.88,12.17
486,440590925,"00486M00:01:27.975","00486 00:05:07",196.83,920.06,,,,"     ",3.50,17.86,12.13
486,440590926,"00486M00:01:28.948","00486 00:05:08",196.79,920.12,,,,"     ",3.50,17.89,12.12
486,440590927,"00486M00:01:29.921","00486 00:05:09",196.76,920.00,,,,"     ",3.50,17.89,12.10
486,440590928,"00486M00:01:30.894","00486 00:05:10",196.73,919.97,,,,"     ",3.50,17.98,12.14
486,440590929,"00486M00:01:31.868","00486 00:05:11",196.70,920.02,,,,"     ",3.50,17.89,12.05
486,440590930,"00486M00:01:32.841","00486 00:05:12",196.68,920.13,,,,"     ",3.50,17.89,12.02
486,440590931,"00486M00:01:33.814","00486 00:05:13",196.65,920.10,,,,"     ",3.50,17.93,12.02
486,440590932,"00486M00:01:34.787","00486 00:05:14",196.64,920.13,,,,"     ",3.50,18.07,12.10
486,440590933,"00486M00:01:35.761","00486 00:05:15",196.64,920.19,,,,"     ",3.50,17.98,12.02
486,440590934,"00486M00:01:36.734","00486 00:05:16",196.64,920.19,,,,"     ",3.50,17.95,11.97
486,440590935,"00486M00:01:37.707","00486 00:05:17",196.66,920.21,,,,"     ",3.50,18.01,11.99
486,440590936,"00486M00:01:38.680","00486 00:05:18",196.69,920.24,,,,"     ",3.50,18.21,12.09
486,440590937,"00486M00:01:39.654","00486 00:05:19",196.73,920.13,,,,"     ",3.50,18.02,11.95
486,440590938,"00486M00:01:40.627","00486 00:05:20",196.77,920.11,,,,"     ",3.50,18.00,11.92
486,440590939,"00486M00:01:41.600","00486 00:05:21",196.83,920.24,,,,"     ",3.50,18.03,11.91
486,440590940,"00486M00:01:42.573","00486 00:05:22",196.89,920.19,,,,"     ",3.50,18.01,11.88
