SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1433,524660337,"01433M00:02:16.031","01433 00:39:51",212.04,834.41,,,,"     ",4.90,73.61,5.07
1433,524660338,"01433M00:02:17.004","01433 00:39:52",211.96,834.35,,,,"     ",4.90,73.59,5.07
1433,524660339,"01433M00:02:17.977","01433 00:39:53",211.89,834.34,,,,"     ",4.90,73.14,5.03
1433,524660340,"01433M00:02:18.951","01433 00:39:54",211.83,834.39,,,,"     ",4.90,73.38,5.05
1433,524660341,"01433M00:02:19.924","01433 00:39:55",211.79,834.48,,,,"     ",4.90,73.00,5.02
1433,524660342,"01433M00:02:20.897","01433 00:39:56",211.76,834.55,,,,"     ",4.90,73.36,5.04
1433,524660343,"01433M00:02:21.870","01433 00:39:57",211.75,834.51,,,,"     ",4.90,72.80,5.00
1433,524660344,"01433M00:02:22.844","01433 00:39:58",211.76,834.50,,,,"     ",4.90,73.10,5.02
1433,524660345,"01433M00:02:23.817","01433 00:39:59",211.78,834.43,,,,"     ",4.90,73.16,5.02
1433,524660346,"01433M00:02:24.790","01433 00:39:59",211.80,834.42,,,,"     ",4.90,73.07,5.01
1433,524660347,"01433M00:02:25.763","01433 00:40:00",211.82,834.48,,,,"     ",4.90,73.24,5.02
1433,524660348,"01433M00:02:26.737","01433 00:40:01",211.84,834.47,,,,"     ",4.90,73.37,5.03
1433,524660349,"01433M00:02:27.710","01433 00:40:02",211.85,834.38,,,,"     ",4.90,73.30,5.02
1433,524660350,"01433M00:02:28.683","01433 00:40:03",211.87,834.47,,,,"     ",4.90,73.01,5.00
1433,524660351,"01433M00:02:29.656","01433 00:40:04",211.88,834.38,,,,"     ",4.90,73.36,5.02
1433,524660352,"01433M00:02:30.630","01433 00:40:05",211.90,834.48,,,,"     ",4.90,72.66,4.97
1433,524660353,"01433M00:02:31.603","01433 00:40:06",211.92,834.51,,,,"     ",4.90,73.34,5.01
1433,524660354,"01433M00:02:32.576","01433 00:40:07",211.94,834.42,,,,"     ",4.90,73.12,4.99
1433,524660355,"01433M00:02:33.549","01433 00:40:08",211.95,834.47,,,,"     ",4.90,73.42,5.01
1433,524660356,"01433M00:02:34.523","01433 00:40:09",211.96,834.48,,,,"     ",4.90,73.03,4.99
1433,524660357,"01433M00:02:35.496","01433 00:40:10",211.96,834.52,,,,"     ",4.90,73.24,5.00
1433,524660358,"01433M00:02:36.469","01433 00:40:11",211.95,834.48,,,,"     ",4.90,73.59,5.02
1433,524660359,"01433M00:02:37.442","01433 00:40:12",211.94,834.47,,,,"     ",4.90,73.37,5.00
1433,524660360,"01433M00:02:38.416","01433 00:40:13",211.91,834.51,,,,"     ",4.90,73.39,5.00
1433,524660361,"01433M00:02:39.389","01433 00:40:14",211.89,834.51,,,,"     ",4.90,73.13,4.98
1433,524660362,"01433M00:02:40.362","01433 00:40:15",211.87,834.42,,,,"     ",4.90,73.60,5.01
1433,524660363,"01433M00:02:41.335","01433 00:40:16",211.86,834.46,,,,"     ",4.90,73.45,5.00
1433,524660364,"01433M00:02:42.309","01433 00:40:17",211.87,834.48,,,,"     ",4.90,73.32,4.99
1433,524660365,"01433M00:02:43.282","01433 00:40:18",211.90,834.44,,,,"     ",4.90,74.00,5.03
1433,524660366,"01433M00:02:44.255","01433 00:40:19",211.95,834.38,,,,"     ",4.90,73.88,5.02
1433,524660367,"01433M00:02:45.228","01433 00:40:20",212.02,834.48,,,,"     ",4.90,73.82,5.01
1433,524660368,"01433M00:02:46.202","01433 00:40:21",212.11,834.57,,,,"     ",4.90,73.62,5.00
1433,524660369,"01433M00:02:47.175","01433 00:40:22",211.84,834.56,,,,"     ",4.90,73.68,5.00
1433,524660370,"01433M00:02:48.148","01433 00:40:23",211.91,834.50,,,,"     ",4.90,74.05,5.02
1433,524660371,"01433M00:02:49.121","01433 00:40:24",211.99,834.47,,,,"     ",4.90,73.91,5.01
1433,524660372,"01433M00:02:50.095","01433 00:40:25",212.07,834.51,,,,"     ",4.90,73.93,5.01
1433,524660373,"01433M00:02:51.068","01433 00:40:26",212.11,834.46,,,,"     ",4.90,74.09,5.02
1433,524660374,"01433M00:02:52.041","01433 00:40:27",212.13,834.49,,,,"     ",4.90,74.01,5.01
1433,524660375,"01433M00:02:53.015","01433 00:40:28",212.14,834.44,,,,"     ",4.90,73.69,4.99
1433,524660376,"01433M00:02:53.988","01433 00:40:29",212.12,834.43,,,,"     ",4.90,74.05,5.01
1433,524660377,"01433M00:02:54.961","01433 00:40:30",212.11,834.44,,,,"     ",4.90,74.11,5.01
1433,524660378,"01433M00:02:55.934","01433 00:40:31",212.08,834.44,,,,"     ",4.90,73.77,4.99
1433,524660379,"01433M00:02:56.908","01433 00:40:32",212.07,834.43,,,,"     ",4.90,74.53,5.04
1433,524660380,"01433M00:02:57.881","01433 00:40:33",212.63,834.39,,,,"     ",4.90,74.11,5.00
1433,524660381,"01433M00:02:58.854","01433 00:40:34",212.61,834.43,,,,"     ",4.90,74.19,5.01
1433,524660382,"01433M00:02:59.827","01433 00:40:35",212.58,834.46,,,,"     ",4.90,74.16,5.00
1433,524660383,"01433M00:03:00.801","01433 00:40:36",212.55,834.38,,,,"     ",4.90,74.28,5.01
1433,524660384,"01433M00:03:01.774","01433 00:40:36",212.50,834.41,,,,"     ",4.90,74.13,5.00
1433,524660385,"01433M00:03:02.747","01433 00:40:37",212.45,834.47,,,,"     ",4.90,74.33,5.01
1433,524660386,"01433M00:03:03.720","01433 00:40:38",212.39,834.49,,,,"     ",4.90,74.14,4.99
1433,524660387,"01433M00:03:04.694","01433 00:40:39",212.34,834.51,,,,"     ",4.90,74.55,5.02
1433,524660388,"01433M00:03:05.667","01433 00:40:40",212.30,834.51,,,,"     ",4.90,74.24,5.00
1433,524660389,"01433M00:03:06.640","01433 00:40:41",212.27,834.54,,,,"     ",4.90,74.23,4.99
1433,524660390,"01433M00:03:07.613","01433 00:40:42",212.24,834.48,,,,"     ",4.90,74.61,5.02
1433,524660391,"01433M00:03:08.587","01433 00:40:43",212.20,834.57,,,,"     ",4.90,74.65,5.02
1433,524660392,"01433M00:03:09.560","01433 00:40:44",212.16,834.46,,,,"     ",4.90,74.01,4.97
1433,524660393,"01433M00:03:10.533","01433 00:40:45",212.10,834.46,,,,"     ",4.90,74.52,5.01
1433,524660394,"01433M00:03:11.506","01433 00:40:46",212.03,834.43,,,,"     ",4.90,74.31,4.99
1433,524660395,"01433M00:03:12.480","01433 00:40:47",211.96,834.43,,,,"     ",4.90,74.77,5.02
1433,524660396,"01433M00:03:13.453","01433 00:40:48",211.89,834.54,,,,"     ",4.90,74.88,5.03
1433,524660397,"01433M00:03:14.426","01433 00:40:49",211.83,834.53,,,,"     ",4.90,74.62,5.00
1433,524660398,"01433M00:03:15.399","01433 00:40:50",211.78,834.55,,,,"     ",4.90,75.06,5.03
1433,524660399,"01433M00:03:16.373","01433 00:40:51",211.74,834.58,,,,"     ",4.90,74.79,5.01
1433,524660400,"01433M00:03:17.346","01433 00:40:52",211.70,834.51,,,,"     ",4.90,74.96,5.02
1433,524660401,"01433M00:03:18.319","01433 00:40:53",211.67,834.53,,,,"     ",4.90,74.75,5.01
1433,524660402,"01433M00:03:19.292","01433 00:40:54",211.65,834.48,,,,"     ",4.90,74.50,4.99
1433,524660403,"01433M00:03:20.266","01433 00:40:55",211.62,834.54,,,,"     ",4.90,74.47,4.98
1433,524660404,"01433M00:03:21.239","01433 00:40:56",211.61,834.45,,,,"     ",4.90,75.06,5.02
1433,524660405,"01433M00:03:22.212","01433 00:40:57",211.59,834.49,,,,"     ",4.90,74.70,4.99
1433,524660406,"01433M00:03:23.185","01433 00:40:58",211.58,834.44,,,,"     ",4.90,74.94,5.01
1433,524660407,"01433M00:03:24.159","01433 00:40:59",211.58,834.43,,,,"     ",4.90,75.14,5.02
1433,524660408,"01433M00:03:25.132","01433 00:41:00",211.59,834.42,,,,"     ",4.90,75.02,5.01
1433,524660409,"01433M00:03:26.105","01433 00:41:01",211.60,834.46,,,,"     ",4.90,74.89,5.00
1433,524660410,"01433M00:03:27.078","01433 00:41:02",211.63,834.50,,,,"     ",4.90,74.67,4.98
1433,524660411,"01433M00:03:28.052","01433 00:41:03",211.66,834.45,,,,"     ",4.90,75.55,5.04
1433,524660412,"01433M00:03:29.025","01433 00:41:04",211.70,834.54,,,,"     ",4.90,74.68,4.98
1433,524660413,"01433M00:03:29.998","01433 00:41:05",211.75,834.46,,,,"     ",4.90,74.76,4.98
1433,524660414,"01433M00:03:30.971","01433 00:41:06",211.79,834.50,,,,"     ",4.90,75.20,5.01
1433,524660415,"01433M00:03:31.945","01433 00:41:07",211.82,834.49,,,,"     ",4.90,75.34,5.02
1433,524660416,"01433M00:03:32.918","01433 00:41:08",211.84,834.44,,,,"     ",4.90,75.15,5.01
1433,524660417,"01433M00:03:33.891","01433 00:41:09",211.84,834.48,,,,"     ",4.90,75.42,5.02
1433,524660418,"01433M00:03:34.864","01433 00:41:10",211.83,834.54,,,,"     ",4.90,75.01,4.99
1433,524660419,"01433M00:03:35.838","01433 00:41:11",211.81,834.51,,,,"     ",4.90,75.32,5.01
1433,524660420,"01433M00:03:36.811","01433 00:41:12",211.80,834.55,,,,"     ",4.90,75.58,5.03
1433,524660421,"01433M00:03:37.784","01433 00:41:12",211.78,834.50,,,,"     ",4.90,75.48,5.02
1433,524660422,"01433M00:03:38.757","01433 00:41:13",211.77,834.51,,,,"     ",4.90,75.73,5.04
1433,524660423,"01433M00:03:39.731","01433 00:41:14",211.77,834.66,,,,"     ",4.90,74.84,4.97
1433,524660424,"01433M00:03:40.704","01433 00:41:15",211.77,834.56,,,,"     ",4.90,75.44,5.01
1433,524660425,"01433M00:03:41.677","01433 00:41:16",211.79,834.51,,,,"     ",4.90,75.79,5.03
1433,524660426,"01433M00:03:42.650","01433 00:41:17",211.80,834.56,,,,"     ",4.90,75.65,5.02
1433,524660427,"01433M00:03:43.624","01433 00:41:18",211.81,834.51,,,,"     ",4.90,75.91,5.04
1433,524660428,"01433M00:03:44.597","01433 00:41:19",211.81,834.48,,,,"     ",4.90,75.51,5.01
1433,524660429,"01433M00:03:45.570","01433 00:41:20",211.81,834.48,,,,"     ",4.90,75.52,5.01
1433,524660430,"01433M00:03:46.543","01433 00:41:21",211.80,834.42,,,,"     ",4.90,75.61,5.01
1433,524660431,"01433M00:03:47.517","01433 00:41:22",211.79,834.45,,,,"     ",4.90,76.09,5.04
1433,524660432,"01433M00:03:48.490","01433 00:41:23",211.79,834.49,,,,"     ",4.90,75.98,5.03
1433,524660433,"01433M00:03:49.463","01433 00:41:24",211.81,834.50,,,,"     ",4.90,76.43,5.06
1433,524660434,"01433M00:03:50.436","01433 00:41:25",211.84,834.53,,,,"     ",4.90,75.92,5.02
1433,524660435,"01433M00:03:51.410","01433 00:41:26",211.89,834.53,,,,"     ",4.90,76.25,5.05
1433,524660436,"01433M00:03:52.383","01433 00:41:27",211.96,834.55,,,,"     ",4.90,76.03,5.03
1433,524660437,"01433M00:03:53.356","01433 00:41:28",212.03,834.61,,,,"     ",4.90,76.11,5.03
1433,524660438,"01433M00:03:54.329","01433 00:41:29",212.10,834.55,,,,"     ",4.90,76.16,5.03
1433,524660439,"01433M00:03:55.303","01433 00:41:30",212.17,834.52,,,,"     ",4.90,76.11,5.03
1433,524660440,"01433M00:03:56.276","01433 00:41:31",212.22,834.57,,,,"     ",4.90,76.54,5.06
1433,524660441,"01433M00:03:57.249","01433 00:41:32",212.27,834.53,,,,"     ",4.90,76.51,5.05
1433,524660442,"01433M00:03:58.222","01433 00:41:33",212.31,834.47,,,,"     ",4.90,77.01,5.08
1433,524660443,"01433M00:03:59.196","01433 00:41:34",212.35,834.50,,,,"     ",4.90,76.71,5.06
1433,524660444,"01433M00:04:00.169","01433 00:41:35",212.39,834.48,,,,"     ",4.90,77.29,5.10
1433,524660445,"01433M00:04:01.142","01433 00:41:36",212.43,834.46,,,,"     ",4.90,76.76,5.06
1433,524660446,"01433M00:04:02.116","01433 00:41:37",212.46,834.45,,,,"     ",4.90,77.02,5.07
1433,524660447,"01433M00:04:03.089","01433 00:41:38",212.49,834.54,,,,"     ",4.90,76.33,5.03
1433,524660448,"01433M00:04:04.062","01433 00:41:39",212.50,834.48,,,,"     ",4.90,76.68,5.05
1433,524660449,"01433M00:04:05.035","01433 00:41:40",212.50,834.49,,,,"     ",4.90,77.19,5.08
1433,524660450,"01433M00:04:06.009","01433 00:41:41",212.49,834.58,,,,"     ",4.90,77.08,5.07
1433,524660451,"01433M00:04:06.982","01433 00:41:42",212.47,834.59,,,,"     ",4.90,77.05,5.07
1433,524660452,"01433M00:04:07.955","01433 00:41:43",212.44,834.65,,,,"     ",4.90,77.41,5.09
1433,524660453,"01433M00:04:08.928","01433 00:41:44",212.41,834.69,,,,"     ",4.90,77.30,5.08
1433,524660454,"01433M00:04:09.902","01433 00:41:45",212.37,834.69,,,,"     ",4.90,77.68,5.10
1433,524660455,"01433M00:04:10.875","01433 00:41:46",212.34,834.67,,,,"     ",4.90,77.54,5.09
1433,524660456,"01433M00:04:11.848","01433 00:41:47",212.32,834.59,,,,"     ",4.90,77.61,5.09
1433,524660457,"01433M00:04:12.821","01433 00:41:48",212.30,834.63,,,,"     ",4.90,77.38,5.08
1433,524660458,"01433M00:04:13.795","01433 00:41:48",212.29,834.57,,,,"     ",4.90,77.80,5.10
1433,524660459,"01433M00:04:14.768","01433 00:41:49",212.28,834.56,,,,"     ",4.90,77.65,5.09
1433,524660460,"01433M00:04:15.741","01433 00:41:50",212.27,834.56,,,,"     ",4.90,77.91,5.11
1433,524660461,"01433M00:04:16.714","01433 00:41:51",212.25,834.56,,,,"     ",4.90,77.79,5.10
1433,524660462,"01433M00:04:17.688","01433 00:41:52",212.24,834.61,,,,"     ",4.90,77.68,5.09
1433,524660463,"01433M00:04:18.661","01433 00:41:53",212.22,834.69,,,,"     ",4.90,77.52,5.07
1433,524660464,"01433M00:04:19.634","01433 00:41:54",212.21,834.60,,,,"     ",4.90,77.61,5.08
1433,524660465,"01433M00:04:20.607","01433 00:41:55",212.21,834.57,,,,"     ",4.90,78.08,5.11
1433,524660466,"01433M00:04:21.581","01433 00:41:56",212.22,834.53,,,,"     ",4.90,77.84,5.09
1433,524660467,"01433M00:04:22.554","01433 00:41:57",212.24,834.59,,,,"     ",4.90,77.97,5.10
1433,524660468,"01433M00:04:23.527","01433 00:41:58",212.26,834.54,,,,"     ",4.90,77.81,5.08
1433,524660469,"01433M00:04:24.500","01433 00:41:59",212.29,834.59,,,,"     ",4.90,77.53,5.06
1433,524660470,"01433M00:04:25.474","01433 00:42:00",212.32,834.64,,,,"     ",4.90,77.55,5.06
1433,524660471,"01433M00:04:26.447","01433 00:42:01",212.36,834.66,,,,"     ",4.90,77.90,5.09
1433,524660472,"01433M00:04:27.420","01433 00:42:02",212.40,834.66,,,,"     ",4.90,77.71,5.07
1433,524660473,"01433M00:04:28.393","01433 00:42:03",212.43,834.68,,,,"     ",4.90,78.25,5.10
1433,524660474,"01433M00:04:29.367","01433 00:42:04",212.46,834.56,,,,"     ",4.90,78.04,5.09
1433,524660475,"01433M00:04:30.340","01433 00:42:05",212.48,834.57,,,,"     ",4.90,78.11,5.09
1433,524660476,"01433M00:04:31.313","01433 00:42:06",212.48,834.55,,,,"     ",4.90,78.33,5.10
1433,524660477,"01433M00:04:32.286","01433 00:42:07",212.11,834.65,,,,"     ",4.90,78.48,5.11
1433,524660478,"01433M00:04:33.260","01433 00:42:08",212.10,834.58,,,,"     ",4.90,78.17,5.09
1433,524660479,"01433M00:04:34.233","01433 00:42:09",212.10,834.71,,,,"     ",4.90,78.32,5.10
1433,524660480,"01433M00:04:35.206","01433 00:42:10",212.09,834.59,,,,"     ",4.90,78.45,5.10
1433,524660481,"01433M00:04:36.179","01433 00:42:11",212.10,834.65,,,,"     ",4.90,78.68,5.12
1433,524660482,"01433M00:04:37.153","01433 00:42:12",212.10,834.57,,,,"     ",4.90,78.72,5.12
1433,524660483,"01433M00:04:38.126","01433 00:42:13",212.11,834.70,,,,"     ",4.90,78.80,5.12
1433,524660484,"01433M00:04:39.099","01433 00:42:14",212.12,834.61,,,,"     ",4.90,78.51,5.10
1433,524660485,"01433M00:04:40.072","01433 00:42:15",212.12,834.59,,,,"     ",4.90,78.30,5.09
1433,524660486,"01433M00:04:41.046","01433 00:42:16",212.12,834.63,,,,"     ",4.90,78.43,5.09
