SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1703,548629321,"01703M00:00:33.199","01702 23:23:47",204.39,855.31,,,,"     ",5.30,61.75,5.34
1703,548629322,"01703M00:00:34.173","01702 23:23:48",204.42,855.34,,,,"     ",5.30,62.04,5.37
1703,548629323,"01703M00:00:35.146","01702 23:23:49",204.45,855.29,,,,"     ",5.30,61.90,5.36
1703,548629324,"01703M00:00:36.119","01702 23:23:50",204.49,855.39,,,,"     ",5.30,62.46,5.41
1703,548629325,"01703M00:00:37.092","01702 23:23:51",204.53,855.41,,,,"     ",5.30,62.48,5.41
1703,548629326,"01703M00:00:38.066","01702 23:23:52",204.58,855.42,,,,"     ",5.30,62.01,5.37
1703,548629327,"01703M00:00:39.039","01702 23:23:53",204.62,855.37,,,,"     ",5.30,62.07,5.38
1703,548629328,"01703M00:00:40.012","01702 23:23:54",204.66,855.38,,,,"     ",5.30,62.30,5.40
1703,548629329,"01703M00:00:40.985","01702 23:23:55",204.70,855.37,,,,"     ",5.30,61.88,5.36
1703,548629330,"01703M00:00:41.959","01702 23:23:56",204.74,855.30,,,,"     ",5.30,62.04,5.38
1703,548629331,"01703M00:00:42.932","01702 23:23:57",204.78,855.34,,,,"     ",5.30,62.08,5.38
1703,548629332,"01703M00:00:43.905","01702 23:23:58",204.82,855.40,,,,"     ",5.30,62.23,5.40
1703,548629333,"01703M00:00:44.879","01702 23:23:59",204.85,855.34,,,,"     ",5.30,62.10,5.39
1703,548629334,"01703M00:00:45.852","01702 23:24:00",204.87,855.29,,,,"     ",5.30,62.24,5.40
1703,548629335,"01703M00:00:46.825","01702 23:24:01",204.89,855.29,,,,"     ",5.30,62.01,5.38
1703,548629336,"01703M00:00:47.798","01702 23:24:02",204.90,855.38,,,,"     ",5.30,61.97,5.38
1703,548629337,"01703M00:00:48.772","01702 23:24:03",204.91,855.36,,,,"     ",5.30,62.14,5.39
1703,548629338,"01703M00:00:49.745","01702 23:24:04",204.92,855.32,,,,"     ",5.30,62.11,5.39
1703,548629339,"01703M00:00:50.718","01702 23:24:05",204.94,855.32,,,,"     ",5.30,61.94,5.37
1703,548629340,"01703M00:00:51.691","01702 23:24:06",204.96,855.34,,,,"     ",5.30,62.29,5.41
1703,548629341,"01703M00:00:52.665","01702 23:24:07",204.99,855.30,,,,"     ",5.30,62.12,5.39
1703,548629342,"01703M00:00:53.638","01702 23:24:08",205.02,855.35,,,,"     ",5.30,62.12,5.39
1703,548629343,"01703M00:00:54.611","01702 23:24:09",205.05,855.35,,,,"     ",5.30,62.35,5.42
1703,548629344,"01703M00:00:55.584","01702 23:24:10",205.07,855.29,,,,"     ",5.30,61.85,5.37
1703,548629345,"01703M00:00:56.558","01702 23:24:11",205.09,855.35,,,,"     ",5.30,62.10,5.39
1703,548629346,"01703M00:00:57.531","01702 23:24:12",205.10,855.34,,,,"     ",5.30,62.03,5.39
1703,548629347,"01703M00:00:58.504","01702 23:24:13",205.11,855.34,,,,"     ",5.30,62.35,5.42
1703,548629348,"01703M00:00:59.477","01702 23:24:14",205.11,855.38,,,,"     ",5.30,62.18,5.40
1703,548629349,"01703M00:01:00.451","01702 23:24:15",205.10,855.39,,,,"     ",5.30,62.22,5.41
1703,548629350,"01703M00:01:01.424","01702 23:24:16",205.08,855.34,,,,"     ",5.30,62.09,5.40
1703,548629351,"01703M00:01:02.397","01702 23:24:17",205.05,855.37,,,,"     ",5.30,62.22,5.41
1703,548629352,"01703M00:01:03.370","01702 23:24:18",205.04,855.39,,,,"     ",5.30,62.49,5.43
1703,548629353,"01703M00:01:04.344","01702 23:24:19",205.03,855.44,,,,"     ",5.30,62.05,5.40
1703,548629354,"01703M00:01:05.317","01702 23:24:20",205.03,855.38,,,,"     ",5.30,62.15,5.41
1703,548629355,"01703M00:01:06.290","01702 23:24:21",205.03,855.40,,,,"     ",5.30,62.05,5.40
1703,548629356,"01703M00:01:07.263","01702 23:24:22",205.05,855.44,,,,"     ",5.30,61.96,5.39
1703,548629357,"01703M00:01:08.237","01702 23:24:23",205.07,855.46,,,,"     ",5.30,62.19,5.41
1703,548629358,"01703M00:01:09.210","01702 23:24:23",205.08,855.50,,,,"     ",5.30,61.82,5.38
1703,548629359,"01703M00:01:10.183","01702 23:24:24",205.10,855.44,,,,"     ",5.30,62.33,5.43
1703,548629360,"01703M00:01:11.156","01702 23:24:25",205.12,855.46,,,,"     ",5.30,62.27,5.42
1703,548629361,"01703M00:01:12.130","01702 23:24:26",205.13,855.41,,,,"     ",5.30,62.20,5.41
1703,548629362,"01703M00:01:13.103","01702 23:24:27",205.13,855.41,,,,"     ",5.30,62.09,5.41
1703,548629363,"01703M00:01:14.076","01702 23:24:28",205.13,855.33,,,,"     ",5.30,62.17,5.41
1703,548629364,"01703M00:01:15.049","01702 23:24:29",205.13,855.42,,,,"     ",5.30,61.82,5.39
1703,548629365,"01703M00:01:16.023","01702 23:24:30",205.12,855.49,,,,"     ",5.30,61.78,5.38
1703,548629366,"01703M00:01:16.996","01702 23:24:31",205.12,855.51,,,,"     ",5.30,62.14,5.42
1703,548629367,"01703M00:01:17.969","01702 23:24:32",205.12,855.45,,,,"     ",5.30,61.73,5.38
1703,548629368,"01703M00:01:18.942","01702 23:24:33",205.13,855.48,,,,"     ",5.30,62.30,5.43
1703,548629369,"01703M00:01:19.916","01702 23:24:34",205.13,855.58,,,,"     ",5.30,62.01,5.41
1703,548629370,"01703M00:01:20.889","01702 23:24:35",205.12,855.53,,,,"     ",5.30,62.07,5.41
1703,548629371,"01703M00:01:21.862","01702 23:24:36",205.09,855.48,,,,"     ",5.30,62.11,5.42
1703,548629372,"01703M00:01:22.835","01702 23:24:37",205.05,855.55,,,,"     ",5.30,61.82,5.39
1703,548629373,"01703M00:01:23.809","01702 23:24:38",205.01,855.48,,,,"     ",5.30,61.83,5.39
1703,548629374,"01703M00:01:24.782","01702 23:24:39",204.96,855.50,,,,"     ",5.30,62.04,5.41
1703,548629375,"01703M00:01:25.755","01702 23:24:40",204.91,855.46,,,,"     ",5.30,61.91,5.40
1703,548629376,"01703M00:01:26.728","01702 23:24:41",204.88,855.51,,,,"     ",5.30,62.15,5.42
1703,548629377,"01703M00:01:27.702","01702 23:24:42",204.86,855.51,,,,"     ",5.30,61.98,5.41
1703,548629378,"01703M00:01:28.675","01702 23:24:43",204.87,855.50,,,,"     ",5.30,62.05,5.42
1703,548629379,"01703M00:01:29.648","01702 23:24:44",204.91,855.50,,,,"     ",5.30,62.01,5.41
1703,548629380,"01703M00:01:30.621","01702 23:24:45",204.96,855.54,,,,"     ",5.30,61.87,5.40
1703,548629381,"01703M00:01:31.595","01702 23:24:46",205.03,855.50,,,,"     ",5.30,61.61,5.38
1703,548629382,"01703M00:01:32.568","01702 23:24:47",205.10,855.53,,,,"     ",5.30,62.15,5.43
1703,548629383,"01703M00:01:33.541","01702 23:24:48",205.17,855.48,,,,"     ",5.30,61.94,5.41
1703,548629384,"01703M00:01:34.514","01702 23:24:49",205.24,855.45,,,,"     ",5.30,61.70,5.39
1703,548629385,"01703M00:01:35.488","01702 23:24:50",205.30,855.49,,,,"     ",5.30,62.10,5.43
1703,548629386,"01703M00:01:36.461","01702 23:24:51",205.34,855.55,,,,"     ",5.30,62.08,5.43
1703,548629387,"01703M00:01:37.434","01702 23:24:52",205.37,855.54,,,,"     ",5.30,62.02,5.42
1703,548629388,"01703M00:01:38.407","01702 23:24:53",205.38,855.70,,,,"     ",5.30,61.95,5.42
1703,548629389,"01703M00:01:39.381","01702 23:24:54",205.38,855.49,,,,"     ",5.30,62.10,5.43
1703,548629390,"01703M00:01:40.354","01702 23:24:55",205.38,855.46,,,,"     ",5.30,62.22,5.44
1703,548629391,"01703M00:01:41.327","01702 23:24:56",205.38,855.53,,,,"     ",5.30,62.03,5.43
1703,548629392,"01703M00:01:42.300","01702 23:24:57",205.37,855.46,,,,"     ",5.30,61.78,5.40
1703,548629393,"01703M00:01:43.274","01702 23:24:58",205.36,855.44,,,,"     ",5.30,61.94,5.42
1703,548629394,"01703M00:01:44.247","01702 23:24:59",205.34,855.52,,,,"     ",5.30,61.92,5.42
1703,548629395,"01703M00:01:45.220","01702 23:25:00",205.32,855.53,,,,"     ",5.30,61.98,5.42
1703,548629396,"01703M00:01:46.193","01702 23:25:00",205.29,855.47,,,,"     ",5.30,61.95,5.42
1703,548629397,"01703M00:01:47.167","01702 23:25:01",205.26,855.46,,,,"     ",5.30,62.08,5.43
1703,548629398,"01703M00:01:48.140","01702 23:25:02",205.22,855.63,,,,"     ",5.30,62.19,5.45
1703,548629399,"01703M00:01:49.113","01702 23:25:03",205.18,855.57,,,,"     ",5.30,62.46,5.47
1703,548629400,"01703M00:01:50.086","01702 23:25:04",205.14,855.63,,,,"     ",5.30,61.84,5.42
1703,548629401,"01703M00:01:51.060","01702 23:25:05",205.11,855.59,,,,"     ",5.30,61.89,5.42
1703,548629402,"01703M00:01:52.033","01702 23:25:06",205.08,855.56,,,,"     ",5.30,61.81,5.41
1703,548629403,"01703M00:01:53.006","01702 23:25:07",205.06,855.49,,,,"     ",5.30,62.03,5.43
1703,548629404,"01703M00:01:53.980","01702 23:25:08",205.05,855.53,,,,"     ",5.30,61.76,5.41
1703,548629405,"01703M00:01:54.953","01702 23:25:09",205.05,855.56,,,,"     ",5.30,62.16,5.45
1703,548629406,"01703M00:01:55.926","01702 23:25:10",205.04,855.58,,,,"     ",5.30,61.90,5.42
1703,548629407,"01703M00:01:56.899","01702 23:25:11",205.04,855.58,,,,"     ",5.30,61.72,5.41
1703,548629408,"01703M00:01:57.873","01702 23:25:12",205.03,855.60,,,,"     ",5.30,61.80,5.42
1703,548629409,"01703M00:01:58.846","01702 23:25:13",205.02,855.53,,,,"     ",5.30,61.88,5.42
1703,548629410,"01703M00:01:59.819","01702 23:25:14",205.00,855.60,,,,"     ",5.30,61.86,5.42
1703,548629411,"01703M00:02:00.792","01702 23:25:15",204.97,855.60,,,,"     ",5.30,62.02,5.44
1703,548629412,"01703M00:02:01.766","01702 23:25:16",204.94,855.63,,,,"     ",5.30,61.88,5.43
1703,548629413,"01703M00:02:02.739","01702 23:25:17",204.91,855.61,,,,"     ",5.30,61.75,5.42
1703,548629414,"01703M00:02:03.712","01702 23:25:18",204.87,855.55,,,,"     ",5.30,61.61,5.41
1703,548629415,"01703M00:02:04.685","01702 23:25:19",204.84,855.63,,,,"     ",5.30,61.85,5.43
1703,548629416,"01703M00:02:05.659","01702 23:25:20",204.82,855.68,,,,"     ",5.30,61.70,5.42
1703,548629417,"01703M00:02:06.632","01702 23:25:21",204.80,855.59,,,,"     ",5.30,61.70,5.42
1703,548629418,"01703M00:02:07.605","01702 23:25:22",204.78,855.58,,,,"     ",5.30,61.53,5.40
1703,548629419,"01703M00:02:08.578","01702 23:25:23",204.76,855.58,,,,"     ",5.30,61.58,5.41
1703,548629420,"01703M00:02:09.552","01702 23:25:24",204.76,855.57,,,,"     ",5.30,61.77,5.43
1703,548629421,"01703M00:02:10.525","01702 23:25:25",204.75,855.52,,,,"     ",5.30,61.24,5.38
1703,548629422,"01703M00:02:11.498","01702 23:25:26",204.74,855.57,,,,"     ",5.30,61.47,5.40
1703,548629423,"01703M00:02:12.471","01702 23:25:27",204.74,855.52,,,,"     ",5.30,61.02,5.36
1703,548629424,"01703M00:02:13.445","01702 23:25:28",204.72,855.53,,,,"     ",5.30,61.40,5.40
1703,548629425,"01703M00:02:14.418","01702 23:25:29",204.70,855.51,,,,"     ",5.30,61.52,5.41
1703,548629426,"01703M00:02:15.391","01702 23:25:30",204.67,855.60,,,,"     ",5.30,61.14,5.38
1703,548629427,"01703M00:02:16.364","01702 23:25:31",204.64,855.63,,,,"     ",5.30,61.21,5.39
1703,548629428,"01703M00:02:17.338","01702 23:25:32",204.61,855.50,,,,"     ",5.30,61.20,5.39
1703,548629429,"01703M00:02:18.311","01702 23:25:33",204.58,855.54,,,,"     ",5.30,61.03,5.37
1703,548629430,"01703M00:02:19.284","01702 23:25:34",204.54,855.61,,,,"     ",5.30,61.45,5.41
1703,548629431,"01703M00:02:20.257","01702 23:25:35",204.51,855.56,,,,"     ",5.30,61.21,5.39
1703,548629432,"01703M00:02:21.231","01702 23:25:36",204.48,855.63,,,,"     ",5.30,61.22,5.39
1703,548629433,"01703M00:02:22.204","01702 23:25:36",204.47,855.69,,,,"     ",5.30,61.22,5.40
1703,548629434,"01703M00:02:23.177","01702 23:25:37",204.47,855.75,,,,"     ",5.30,61.05,5.38
1703,548629435,"01703M00:02:24.150","01702 23:25:38",204.49,855.67,,,,"     ",5.30,60.57,5.34
1703,548629436,"01703M00:02:25.124","01702 23:25:39",204.52,855.71,,,,"     ",5.30,61.02,5.38
1703,548629437,"01703M00:02:26.097","01702 23:25:40",204.56,855.65,,,,"     ",5.30,60.84,5.37
1703,548629438,"01703M00:02:27.070","01702 23:25:41",204.59,855.71,,,,"     ",5.30,61.24,5.41
1703,548629439,"01703M00:02:28.043","01702 23:25:42",204.62,855.68,,,,"     ",5.30,61.09,5.39
1703,548629440,"01703M00:02:29.017","01702 23:25:43",204.64,855.63,,,,"     ",5.30,60.81,5.37
1703,548629441,"01703M00:02:29.990","01702 23:25:44",204.66,855.70,,,,"     ",5.30,60.90,5.38
1703,548629442,"01703M00:02:30.963","01702 23:25:45",204.67,855.58,,,,"     ",5.30,60.90,5.38
1703,548629443,"01703M00:02:31.936","01702 23:25:46",204.69,855.62,,,,"     ",5.30,60.46,5.34
1703,548629444,"01703M00:02:32.910","01702 23:25:47",204.72,855.65,,,,"     ",5.30,60.60,5.36
1703,548629445,"01703M00:02:33.883","01702 23:25:48",204.75,855.70,,,,"     ",5.30,60.44,5.34
1703,548629446,"01703M00:02:34.856","01702 23:25:49",204.78,855.68,,,,"     ",5.30,60.54,5.35
1703,548629447,"01703M00:02:35.829","01702 23:25:50",204.81,855.74,,,,"     ",5.30,60.71,5.37
1703,548629448,"01703M00:02:36.803","01702 23:25:51",204.83,855.70,,,,"     ",5.30,60.53,5.35
1703,548629449,"01703M00:02:37.776","01702 23:25:52",204.84,855.70,,,,"     ",5.30,60.53,5.36
1703,548629450,"01703M00:02:38.749","01702 23:25:53",204.84,855.69,,,,"     ",5.30,60.46,5.35
1703,548629451,"01703M00:02:39.722","01702 23:25:54",204.82,855.75,,,,"     ",5.30,60.42,5.35
1703,548629452,"01703M00:02:40.696","01702 23:25:55",204.78,855.69,,,,"     ",5.30,60.46,5.35
1703,548629453,"01703M00:02:41.669","01702 23:25:56",204.73,855.71,,,,"     ",5.30,60.48,5.36
1703,548629454,"01703M00:02:42.642","01702 23:25:57",204.67,855.66,,,,"     ",5.30,60.72,5.38
1703,548629455,"01703M00:02:43.615","01702 23:25:58",204.60,855.67,,,,"     ",5.30,60.38,5.35
1703,548629456,"01703M00:02:44.589","01702 23:25:59",204.53,855.70,,,,"     ",5.30,60.29,5.34
1703,548629457,"01703M00:02:45.562","01702 23:26:00",204.47,855.68,,,,"     ",5.30,60.33,5.35
1703,548629458,"01703M00:02:46.535","01702 23:26:01",204.42,855.67,,,,"     ",5.30,60.36,5.35
1703,548629459,"01703M00:02:47.508","01702 23:26:02",204.37,855.64,,,,"     ",5.30,60.28,5.35
1703,548629460,"01703M00:02:48.482","01702 23:26:03",204.34,855.65,,,,"     ",5.30,60.30,5.35
1703,548629461,"01703M00:02:49.455","01702 23:26:04",204.31,855.73,,,,"     ",5.30,60.65,5.38
1703,548629462,"01703M00:02:50.428","01702 23:26:05",204.29,855.72,,,,"     ",5.30,60.37,5.36
1703,548629463,"01703M00:02:51.401","01702 23:26:06",204.28,855.76,,,,"     ",5.30,60.41,5.36
1703,548629464,"01703M00:02:52.375","01702 23:26:07",204.28,855.65,,,,"     ",5.30,60.55,5.38
1703,548629465,"01703M00:02:53.348","01702 23:26:08",204.28,855.74,,,,"     ",5.30,60.15,5.34
1703,548629466,"01703M00:02:54.321","01702 23:26:09",204.29,855.75,,,,"     ",5.30,60.48,5.37
1703,548629467,"01703M00:02:55.294","01702 23:26:10",204.31,855.71,,,,"     ",5.30,60.28,5.36
1703,548629468,"01703M00:02:56.268","01702 23:26:11",204.32,855.63,,,,"     ",5.30,60.19,5.35
1703,548629469,"01703M00:02:57.241","01702 23:26:12",204.35,855.66,,,,"     ",5.30,60.49,5.38
1703,548629470,"01703M00:02:58.214","01702 23:26:13",204.38,855.61,,,,"     ",5.30,60.10,5.34
1703,548629471,"01703M00:02:59.187","01702 23:26:13",204.44,855.66,,,,"     ",5.30,60.12,5.35
1703,548629472,"01703M00:03:00.161","01702 23:26:14",204.50,855.64,,,,"     ",5.30,60.23,5.36
1703,548629473,"01703M00:03:01.134","01702 23:26:15",204.56,855.68,,,,"     ",5.30,59.97,5.34
1703,548629474,"01703M00:03:02.107","01702 23:26:16",204.63,855.60,,,,"     ",5.30,60.30,5.37
1703,548629475,"01703M00:03:03.081","01702 23:26:17",204.69,855.69,,,,"     ",5.30,60.13,5.35
1703,548629476,"01703M00:03:04.054","01702 23:26:18",204.74,855.70,,,,"     ",5.30,60.43,5.38
1703,548629477,"01703M00:03:05.027","01702 23:26:19",204.79,855.73,,,,"     ",5.30,60.17,5.36
1703,548629478,"01703M00:03:06.000","01702 23:26:20",204.82,855.64,,,,"     ",5.30,60.34,5.38
1703,548629479,"01703M00:03:06.974","01702 23:26:21",204.84,855.70,,,,"     ",5.30,60.40,5.38
1703,548629480,"01703M00:03:07.947","01702 23:26:22",204.84,855.70,,,,"     ",5.30,59.99,5.34
1703,548629481,"01703M00:03:08.920","01702 23:26:23",204.83,855.77,,,,"     ",5.30,60.17,5.36
1703,548629482,"01703M00:03:09.893","01702 23:26:24",204.80,855.77,,,,"     ",5.30,60.25,5.37
1703,548629483,"01703M00:03:10.867","01702 23:26:25",204.76,855.75,,,,"     ",5.30,60.06,5.35
1703,548629484,"01703M00:03:11.840","01702 23:26:26",204.70,855.69,,,,"     ",5.30,60.34,5.38
1703,548629485,"01703M00:03:12.813","01702 23:26:27",204.65,855.72,,,,"     ",5.30,60.03,5.35
1703,548629486,"01703M00:03:13.786","01702 23:26:28",204.59,855.71,,,,"     ",5.30,60.06,5.36
1703,548629487,"01703M00:03:14.760","01702 23:26:29",204.54,855.71,,,,"     ",5.30,60.12,5.36
1703,548629488,"01703M00:03:15.733","01702 23:26:30",204.50,855.79,,,,"     ",5.30,60.11,5.37
1703,548629489,"01703M00:03:16.706","01702 23:26:31",204.46,855.70,,,,"     ",5.30,60.46,5.40
1703,548629490,"01703M00:03:17.679","01702 23:26:32",204.42,855.74,,,,"     ",5.30,60.14,5.37
1703,548629491,"01703M00:03:18.653","01702 23:26:33",204.39,855.73,,,,"     ",5.30,60.27,5.38
1703,548629492,"01703M00:03:19.626","01702 23:26:34",204.37,855.74,,,,"     ",5.30,60.22,5.38
1703,548629493,"01703M00:03:20.599","01702 23:26:35",204.36,855.78,,,,"     ",5.30,60.03,5.36
1703,548629494,"01703M00:03:21.572","01702 23:26:36",204.36,855.76,,,,"     ",5.30,60.33,5.39
1703,548629495,"01703M00:03:22.546","01702 23:26:37",204.37,855.78,,,,"     ",5.30,60.26,5.39
1703,548629496,"01703M00:03:23.519","01702 23:26:38",204.39,855.77,,,,"     ",5.30,60.07,5.37
1703,548629497,"01703M00:03:24.492","01702 23:26:39",204.41,855.76,,,,"     ",5.30,60.41,5.40
1703,548629498,"01703M00:03:25.465","01702 23:26:40",204.43,855.73,,,,"     ",5.30,60.17,5.38
1703,548629499,"01703M00:03:26.439","01702 23:26:41",204.45,855.84,,,,"     ",5.30,60.35,5.40
1703,548629500,"01703M00:03:27.412","01702 23:26:42",204.46,855.83,,,,"     ",5.30,60.23,5.39
1703,548629501,"01703M00:03:28.385","01702 23:26:43",204.49,855.84,,,,"     ",5.30,60.23,5.39
1703,548629502,"01703M00:03:29.358","01702 23:26:44",204.52,855.76,,,,"     ",5.30,59.82,5.35
1703,548629503,"01703M00:03:30.332","01702 23:26:45",204.55,855.77,,,,"     ",5.30,60.39,5.40
1703,548629504,"01703M00:03:31.305","01702 23:26:46",204.59,855.74,,,,"     ",5.30,60.13,5.38
1703,548629505,"01703M00:03:32.278","01702 23:26:47",204.62,855.75,,,,"     ",5.30,60.03,5.37
1703,548629506,"01703M00:03:33.251","01702 23:26:48",204.65,855.72,,,,"     ",5.30,60.35,5.40
1703,548629507,"01703M00:03:34.225","01702 23:26:49",204.67,855.79,,,,"     ",5.30,60.22,5.39
1703,548629508,"01703M00:03:35.198","01702 23:26:50",204.69,855.78,,,,"     ",5.30,60.11,5.38
1703,548629509,"01703M00:03:36.171","01702 23:26:50",204.70,855.73,,,,"     ",5.30,60.28,5.40
1703,548629510,"01703M00:03:37.144","01702 23:26:51",204.70,855.72,,,,"     ",5.30,60.07,5.38
1703,548629511,"01703M00:03:38.118","01702 23:26:52",204.70,855.83,,,,"     ",5.30,60.02,5.38
1703,548629512,"01703M00:03:39.091","01702 23:26:53",204.70,855.84,,,,"     ",5.30,60.12,5.39
1703,548629513,"01703M00:03:40.064","01702 23:26:54",204.68,855.78,,,,"     ",5.30,59.93,5.37
1703,548629514,"01703M00:03:41.037","01702 23:26:55",204.66,855.80,,,,"     ",5.30,60.31,5.40
1703,548629515,"01703M00:03:42.011","01702 23:26:56",204.64,855.82,,,,"     ",5.30,60.20,5.40
1703,548629516,"01703M00:03:42.984","01702 23:26:57",204.60,855.80,,,,"     ",5.30,60.01,5.38
1703,548629517,"01703M00:03:43.957","01702 23:26:58",204.56,855.75,,,,"     ",5.30,60.35,5.41
1703,548629518,"01703M00:03:44.930","01702 23:26:59",204.50,855.75,,,,"     ",5.30,60.13,5.39
1703,548629519,"01703M00:03:45.904","01702 23:27:00",204.44,855.88,,,,"     ",5.30,60.20,5.40
1703,548629520,"01703M00:03:46.877","01702 23:27:01",204.38,855.88,,,,"     ",5.30,60.07,5.39
1703,548629521,"01703M00:03:47.850","01702 23:27:02",204.32,855.87,,,,"     ",5.30,60.07,5.39
1703,548629522,"01703M00:03:48.823","01702 23:27:03",204.28,855.86,,,,"     ",5.30,60.02,5.38
1703,548629523,"01703M00:03:49.797","01702 23:27:04",204.24,855.88,,,,"     ",5.30,60.21,5.40
1703,548629524,"01703M00:03:50.770","01702 23:27:05",204.21,855.87,,,,"     ",5.30,60.28,5.41
1703,548629525,"01703M00:03:51.743","01702 23:27:06",204.18,855.84,,,,"     ",5.30,60.23,5.41
1703,548629526,"01703M00:03:52.716","01702 23:27:07",204.16,855.80,,,,"     ",5.30,59.82,5.37
1703,548629527,"01703M00:03:53.690","01702 23:27:08",204.14,855.80,,,,"     ",5.30,60.31,5.42
1703,548629528,"01703M00:03:54.663","01702 23:27:09",204.13,855.86,,,,"     ",5.30,59.82,5.37
1703,548629529,"01703M00:03:55.636","01702 23:27:10",204.13,855.84,,,,"     ",5.30,59.90,5.38
1703,548629530,"01703M00:03:56.609","01702 23:27:11",204.15,855.88,,,,"     ",5.30,59.86,5.38
1703,548629531,"01703M00:03:57.583","01702 23:27:12",204.19,855.94,,,,"     ",5.30,59.82,5.38
1703,548629532,"01703M00:03:58.556","01702 23:27:13",204.25,855.88,,,,"     ",5.30,60.20,5.41
1703,548629533,"01703M00:03:59.529","01702 23:27:14",204.31,855.95,,,,"     ",5.30,60.23,5.42
1703,548629534,"01703M00:04:00.502","01702 23:27:15",204.38,856.03,,,,"     ",5.30,59.90,5.38
