SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1620,541261081,"01620M00:01:07.955","01619 23:10:11",224.38,854.04,,,,"     ",5.10,94.88,4.09
1620,541261082,"01620M00:01:08.928","01619 23:10:12",224.30,853.99,,,,"     ",5.10,95.48,4.11
1620,541261083,"01620M00:01:09.901","01619 23:10:13",224.23,853.99,,,,"     ",5.10,94.93,4.08
1620,541261084,"01620M00:01:10.874","01619 23:10:14",224.15,853.91,,,,"     ",5.10,95.34,4.09
1620,541261085,"01620M00:01:11.848","01619 23:10:15",224.08,853.96,,,,"     ",5.10,95.01,4.07
1620,541261086,"01620M00:01:12.821","01619 23:10:16",224.00,854.03,,,,"     ",5.10,95.03,4.07
1620,541261087,"01620M00:01:13.794","01619 23:10:17",223.93,853.97,,,,"     ",5.10,95.46,4.08
1620,541261088,"01620M00:01:14.768","01619 23:10:18",223.88,853.96,,,,"     ",5.10,95.86,4.09
1620,541261089,"01620M00:01:15.741","01619 23:10:19",223.83,853.93,,,,"     ",5.10,95.69,4.07
1620,541261090,"01620M00:01:16.714","01619 23:10:20",223.78,853.93,,,,"     ",5.10,95.38,4.05
1620,541261091,"01620M00:01:17.687","01619 23:10:21",223.72,853.92,,,,"     ",5.10,96.16,4.08
1620,541261092,"01620M00:01:18.661","01619 23:10:22",223.66,853.86,,,,"     ",5.10,95.24,4.04
1620,541261093,"01620M00:01:19.634","01619 23:10:23",223.60,853.88,,,,"     ",5.10,95.87,4.06
1620,541261094,"01620M00:01:20.607","01619 23:10:24",223.52,853.97,,,,"     ",5.10,95.70,4.05
1620,541261095,"01620M00:01:21.580","01619 23:10:25",223.45,853.89,,,,"     ",5.10,95.33,4.02
1620,541261096,"01620M00:01:22.554","01619 23:10:26",223.39,853.91,,,,"     ",5.10,95.40,4.02
1620,541261097,"01620M00:01:23.527","01619 23:10:27",223.32,853.91,,,,"     ",5.10,96.15,4.05
1620,541261098,"01620M00:01:24.500","01619 23:10:28",223.26,853.96,,,,"     ",5.10,95.30,4.01
1620,541261099,"01620M00:01:25.473","01619 23:10:29",223.19,853.98,,,,"     ",5.10,95.39,4.01
1620,541261100,"01620M00:01:26.447","01619 23:10:30",223.13,853.95,,,,"     ",5.10,95.16,3.99
1620,541261101,"01620M00:01:27.420","01619 23:10:31",223.07,853.92,,,,"     ",5.10,95.54,4.00
1620,541261102,"01620M00:01:28.393","01619 23:10:32",223.04,853.92,,,,"     ",5.10,95.86,4.02
1620,541261103,"01620M00:01:29.366","01619 23:10:33",223.04,853.92,,,,"     ",5.10,96.06,4.02
1620,541261104,"01620M00:01:30.340","01619 23:10:34",223.05,853.96,,,,"     ",5.10,95.56,3.99
1620,541261105,"01620M00:01:31.313","01619 23:10:35",223.09,854.01,,,,"     ",5.10,96.28,4.02
1620,541261106,"01620M00:01:32.286","01619 23:10:36",223.14,853.94,,,,"     ",5.10,95.46,3.98
1620,541261107,"01620M00:01:33.259","01619 23:10:37",223.18,853.98,,,,"     ",5.10,95.88,4.00
1620,541261108,"01620M00:01:34.233","01619 23:10:38",223.21,853.84,,,,"     ",5.10,96.51,4.02
1620,541261109,"01620M00:01:35.206","01619 23:10:39",223.23,853.82,,,,"     ",5.10,96.31,4.00
1620,541261110,"01620M00:01:36.179","01619 23:10:40",223.23,853.82,,,,"     ",5.10,96.75,4.02
1620,541261111,"01620M00:01:37.152","01619 23:10:41",223.20,853.78,,,,"     ",5.10,97.31,4.04
1620,541261112,"01620M00:01:38.126","01619 23:10:42",223.15,853.84,,,,"     ",5.10,96.82,4.01
1620,541261113,"01620M00:01:39.099","01619 23:10:43",223.09,853.90,,,,"     ",5.10,98.00,4.06
1620,541261114,"01620M00:01:40.072","01619 23:10:44",223.03,853.90,,,,"     ",5.10,97.28,4.03
1620,541261115,"01620M00:01:41.045","01619 23:10:45",222.96,853.95,,,,"     ",5.10,97.48,4.03
1620,541261116,"01620M00:01:42.019","01619 23:10:46",222.87,853.97,,,,"     ",5.10,96.78,4.00
1620,541261117,"01620M00:01:42.992","01619 23:10:47",222.78,853.96,,,,"     ",5.10,97.47,4.02
1620,541261118,"01620M00:01:43.965","01619 23:10:47",222.70,853.92,,,,"     ",5.10,98.04,4.04
1620,541261119,"01620M00:01:44.938","01619 23:10:48",222.63,853.99,,,,"     ",5.10,97.90,4.03
1620,541261120,"01620M00:01:45.912","01619 23:10:49",222.58,853.91,,,,"     ",5.10,98.17,4.04
1620,541261121,"01620M00:01:46.885","01619 23:10:50",222.56,853.83,,,,"     ",5.10,98.23,4.04
1620,541261122,"01620M00:01:47.858","01619 23:10:51",222.56,853.90,,,,"     ",5.10,97.62,4.01
1620,541261123,"01620M00:01:48.831","01619 23:10:52",222.57,853.90,,,,"     ",5.10,97.90,4.02
1620,541261124,"01620M00:01:49.805","01619 23:10:53",222.59,853.78,,,,"     ",5.10,97.22,3.99
1620,541261125,"01620M00:01:50.778","01619 23:10:54",222.61,853.81,,,,"     ",5.10,98.08,4.02
1620,541261126,"01620M00:01:51.751","01619 23:10:55",222.62,853.91,,,,"     ",5.10,98.56,4.04
1620,541261127,"01620M00:01:52.724","01619 23:10:56",222.61,853.94,,,,"     ",5.10,98.13,4.02
1620,541261128,"01620M00:01:53.698","01619 23:10:57",222.59,853.82,,,,"     ",5.10,98.65,4.04
1620,541261129,"01620M00:01:54.671","01619 23:10:58",222.57,853.76,,,,"     ",5.10,98.25,4.02
1620,541261130,"01620M00:01:55.644","01619 23:10:59",222.54,853.85,,,,"     ",5.10,98.78,4.04
1620,541261131,"01620M00:01:56.617","01619 23:11:00",222.51,853.89,,,,"     ",5.10,98.57,4.02
1620,541261132,"01620M00:01:57.591","01619 23:11:01",222.47,854.00,,,,"     ",5.10,98.61,4.02
1620,541261133,"01620M00:01:58.564","01619 23:11:02",222.41,853.90,,,,"     ",5.10,98.60,4.02
1620,541261134,"01620M00:01:59.537","01619 23:11:03",222.34,853.96,,,,"     ",5.10,98.30,4.01
1620,541261135,"01620M00:02:00.510","01619 23:11:04",222.25,853.94,,,,"     ",5.10,99.15,4.04
1620,541261136,"01620M00:02:01.484","01619 23:11:05",222.14,853.89,,,,"     ",5.10,98.94,4.03
1620,541261137,"01620M00:02:02.457","01619 23:11:06",222.01,853.96,,,,"     ",5.10,98.99,4.03
1620,541261138,"01620M00:02:03.430","01619 23:11:07",221.88,853.95,,,,"     ",5.10,98.97,4.02
1620,541261139,"01620M00:02:04.403","01619 23:11:08",221.76,854.01,,,,"     ",5.10,98.95,4.02
1620,541261140,"01620M00:02:05.377","01619 23:11:09",221.66,854.05,,,,"     ",5.10,99.00,4.02
1620,541261141,"01620M00:02:06.350","01619 23:11:10",221.58,854.02,,,,"     ",5.10,98.81,4.01
1620,541261142,"01620M00:02:07.323","01619 23:11:11",221.52,854.09,,,,"     ",5.10,98.31,3.99
1620,541261143,"01620M00:02:08.296","01619 23:11:12",221.49,854.03,,,,"     ",5.10,99.37,4.03
1620,541261144,"01620M00:02:09.270","01619 23:11:13",221.48,854.05,,,,"     ",5.10,99.22,4.02
1620,541261145,"01620M00:02:10.243","01619 23:11:14",221.50,853.99,,,,"     ",5.10,99.42,4.03
1620,541261146,"01620M00:02:11.216","01619 23:11:15",221.53,853.94,,,,"     ",5.10,98.72,4.00
1620,541261147,"01620M00:02:12.189","01619 23:11:16",221.57,853.97,,,,"     ",5.10,99.47,4.03
1620,541261148,"01620M00:02:13.163","01619 23:11:17",221.61,854.01,,,,"     ",5.10,98.65,3.99
1620,541261149,"01620M00:02:14.136","01619 23:11:18",221.67,853.98,,,,"     ",5.10,99.02,4.00
1620,541261150,"01620M00:02:15.109","01619 23:11:19",221.73,854.02,,,,"     ",5.10,99.53,4.02
1620,541261151,"01620M00:02:16.082","01619 23:11:20",221.78,853.99,,,,"     ",5.10,99.13,4.00
1620,541261152,"01620M00:02:17.056","01619 23:11:21",221.82,853.95,,,,"     ",5.10,99.48,4.02
1620,541261153,"01620M00:02:18.029","01619 23:11:22",221.84,854.14,,,,"     ",5.10,99.62,4.02
1620,541261154,"01620M00:02:19.002","01619 23:11:23",221.86,854.05,,,,"     ",5.10,100.11,4.04
1620,541261155,"01620M00:02:19.975","01619 23:11:24",221.88,854.12,,,,"     ",5.10,98.93,3.99
1620,541261156,"01620M00:02:20.949","01619 23:11:24",221.91,854.03,,,,"     ",5.10,99.56,4.01
1620,541261157,"01620M00:02:21.922","01619 23:11:25",221.94,854.13,,,,"     ",5.10,99.68,4.02
1620,541261158,"01620M00:02:22.895","01619 23:11:26",221.97,854.12,,,,"     ",5.10,99.79,4.02
1620,541261159,"01620M00:02:23.869","01619 23:11:27",221.99,854.16,,,,"     ",5.10,100.11,4.03
1620,541261160,"01620M00:02:24.842","01619 23:11:28",222.01,854.14,,,,"     ",5.10,99.26,4.00
1620,541261161,"01620M00:02:25.815","01619 23:11:29",222.03,854.11,,,,"     ",5.10,99.82,4.02
1620,541261162,"01620M00:02:26.788","01619 23:11:30",222.04,854.19,,,,"     ",5.10,100.39,4.04
1620,541261163,"01620M00:02:27.762","01619 23:11:31",222.02,854.17,,,,"     ",5.10,99.82,4.01
1620,541261164,"01620M00:02:28.735","01619 23:11:32",221.99,854.10,,,,"     ",5.10,99.46,4.00
1620,541261165,"01620M00:02:29.708","01619 23:11:33",221.94,854.09,,,,"     ",5.10,99.53,4.00
1620,541261166,"01620M00:02:30.681","01619 23:11:34",221.90,854.17,,,,"     ",5.10,99.51,4.00
1620,541261167,"01620M00:02:31.655","01619 23:11:35",221.85,854.13,,,,"     ",5.10,99.57,4.00
1620,541261168,"01620M00:02:32.628","01619 23:11:36",221.80,854.12,,,,"     ",5.10,99.37,3.99
1620,541261169,"01620M00:02:33.601","01619 23:11:37",221.78,854.08,,,,"     ",5.10,99.38,3.99
1620,541261170,"01620M00:02:34.574","01619 23:11:38",221.77,854.15,,,,"     ",5.10,99.71,4.00
1620,541261171,"01620M00:02:35.548","01619 23:11:39",221.80,854.22,,,,"     ",5.10,99.61,3.99
1620,541261172,"01620M00:02:36.521","01619 23:11:40",221.84,854.19,,,,"     ",5.10,100.50,4.03
1620,541261173,"01620M00:02:37.494","01619 23:11:41",221.92,854.17,,,,"     ",5.10,99.96,4.00
1620,541261174,"01620M00:02:38.467","01619 23:11:42",222.01,854.18,,,,"     ",5.10,99.39,3.98
1620,541261175,"01620M00:02:39.441","01619 23:11:43",222.09,854.15,,,,"     ",5.10,100.33,4.02
1620,541261176,"01620M00:02:40.414","01619 23:11:44",222.17,854.14,,,,"     ",5.10,100.15,4.01
1620,541261177,"01620M00:02:41.387","01619 23:11:45",222.22,854.13,,,,"     ",5.10,99.25,3.97
1620,541261178,"01620M00:02:42.360","01619 23:11:46",222.25,854.17,,,,"     ",5.10,99.69,3.99
1620,541261179,"01620M00:02:43.334","01619 23:11:47",222.26,854.12,,,,"     ",5.10,99.66,3.98
1620,541261180,"01620M00:02:44.307","01619 23:11:48",222.25,854.14,,,,"     ",5.10,99.78,3.99
1620,541261181,"01620M00:02:45.280","01619 23:11:49",222.22,854.22,,,,"     ",5.10,99.98,3.99
1620,541261182,"01620M00:02:46.253","01619 23:11:50",222.19,854.13,,,,"     ",5.10,100.37,4.01
1620,541261183,"01620M00:02:47.227","01619 23:11:51",222.15,854.19,,,,"     ",5.10,99.50,3.97
1620,541261184,"01620M00:02:48.200","01619 23:11:52",222.10,854.18,,,,"     ",5.10,100.45,4.01
1620,541261185,"01620M00:02:49.173","01619 23:11:53",222.06,854.17,,,,"     ",5.10,99.97,3.99
1620,541261186,"01620M00:02:50.146","01619 23:11:54",222.03,854.10,,,,"     ",5.10,99.72,3.97
1620,541261187,"01620M00:02:51.120","01619 23:11:55",222.02,854.17,,,,"     ",5.10,100.35,4.00
1620,541261188,"01620M00:02:52.093","01619 23:11:56",222.00,854.15,,,,"     ",5.10,99.56,3.97
1620,541261189,"01620M00:02:53.066","01619 23:11:57",221.98,854.17,,,,"     ",5.10,99.12,3.95
1620,541261190,"01620M00:02:54.039","01619 23:11:58",221.96,854.21,,,,"     ",5.10,99.50,3.96
1620,541261191,"01620M00:02:55.013","01619 23:11:59",221.94,854.22,,,,"     ",5.10,99.60,3.96
1620,541261192,"01620M00:02:55.986","01619 23:12:00",221.91,854.12,,,,"     ",5.10,99.06,3.94
1620,541261193,"01620M00:02:56.959","01619 23:12:00",221.88,854.18,,,,"     ",5.10,99.98,3.98
1620,541261194,"01620M00:02:57.932","01619 23:12:01",221.83,854.15,,,,"     ",5.10,99.42,3.96
1620,541261195,"01620M00:02:58.906","01619 23:12:02",221.78,854.14,,,,"     ",5.10,99.15,3.94
1620,541261196,"01620M00:02:59.879","01619 23:12:03",221.74,854.14,,,,"     ",5.10,99.65,3.96
1620,541261197,"01620M00:03:00.852","01619 23:12:04",221.71,854.15,,,,"     ",5.10,99.99,3.97
1620,541261198,"01620M00:03:01.825","01619 23:12:05",221.69,854.09,,,,"     ",5.10,100.07,3.98
1620,541261199,"01620M00:03:02.799","01619 23:12:06",221.69,854.11,,,,"     ",5.10,100.09,3.98
1620,541261200,"01620M00:03:03.772","01619 23:12:07",221.71,854.17,,,,"     ",5.10,99.40,3.95
1620,541261201,"01620M00:03:04.745","01619 23:12:08",221.73,854.17,,,,"     ",5.10,99.18,3.94
1620,541261202,"01620M00:03:05.718","01619 23:12:09",221.76,854.21,,,,"     ",5.10,99.20,3.94
1620,541261203,"01620M00:03:06.692","01619 23:12:10",221.78,854.29,,,,"     ",5.10,99.51,3.95
1620,541261204,"01620M00:03:07.665","01619 23:12:11",221.79,854.18,,,,"     ",5.10,99.55,3.95
1620,541261205,"01620M00:03:08.638","01619 23:12:12",221.78,854.13,,,,"     ",5.10,99.28,3.94
1620,541261206,"01620M00:03:09.611","01619 23:12:13",221.75,854.12,,,,"     ",5.10,99.19,3.93
1620,541261207,"01620M00:03:10.585","01619 23:12:14",221.70,854.09,,,,"     ",5.10,98.94,3.92
1620,541261208,"01620M00:03:11.558","01619 23:12:15",221.63,854.11,,,,"     ",5.10,99.43,3.94
1620,541261209,"01620M00:03:12.531","01619 23:12:16",221.55,854.18,,,,"     ",5.10,98.78,3.92
1620,541261210,"01620M00:03:13.504","01619 23:12:17",221.48,854.10,,,,"     ",5.10,99.32,3.94
1620,541261211,"01620M00:03:14.478","01619 23:12:18",221.42,854.10,,,,"     ",5.10,98.82,3.92
1620,541261212,"01620M00:03:15.451","01619 23:12:19",221.37,854.03,,,,"     ",5.10,98.73,3.91
1620,541261213,"01620M00:03:16.424","01619 23:12:20",221.32,853.99,,,,"     ",5.10,98.75,3.91
1620,541261214,"01620M00:03:17.397","01619 23:12:21",221.28,854.00,,,,"     ",5.10,99.78,3.95
1620,541261215,"01620M00:03:18.371","01619 23:12:22",221.24,853.99,,,,"     ",5.10,99.63,3.95
1620,541261216,"01620M00:03:19.344","01619 23:12:23",221.22,854.07,,,,"     ",5.10,98.80,3.91
1620,541261217,"01620M00:03:20.317","01619 23:12:24",221.21,854.14,,,,"     ",5.10,98.75,3.91
1620,541261218,"01620M00:03:21.290","01619 23:12:25",221.20,854.16,,,,"     ",5.10,99.35,3.94
1620,541261219,"01620M00:03:22.264","01619 23:12:26",221.19,854.09,,,,"     ",5.10,98.71,3.91
1620,541261220,"01620M00:03:23.237","01619 23:12:27",221.18,854.11,,,,"     ",5.10,99.21,3.93
1620,541261221,"01620M00:03:24.210","01619 23:12:28",221.16,854.08,,,,"     ",5.10,98.36,3.89
1620,541261222,"01620M00:03:25.183","01619 23:12:29",221.13,854.00,,,,"     ",5.10,99.40,3.93
1620,541261223,"01620M00:03:26.157","01619 23:12:30",221.10,854.04,,,,"     ",5.10,98.85,3.91
1620,541261224,"01620M00:03:27.130","01619 23:12:31",221.06,854.00,,,,"     ",5.10,99.28,3.93
1620,541261225,"01620M00:03:28.103","01619 23:12:32",221.03,854.05,,,,"     ",5.10,99.42,3.93
1620,541261226,"01620M00:03:29.076","01619 23:12:33",221.00,854.00,,,,"     ",5.10,99.11,3.92
1620,541261227,"01620M00:03:30.050","01619 23:12:34",220.98,854.04,,,,"     ",5.10,99.12,3.92
1620,541261228,"01620M00:03:31.023","01619 23:12:35",220.98,853.98,,,,"     ",5.10,98.98,3.91
1620,541261229,"01620M00:03:31.996","01619 23:12:36",220.99,854.00,,,,"     ",5.10,99.16,3.92
1620,541261230,"01620M00:03:32.970","01619 23:12:36",221.01,854.05,,,,"     ",5.10,99.10,3.92
1620,541261231,"01620M00:03:33.943","01619 23:12:37",221.02,853.96,,,,"     ",5.10,99.42,3.93
1620,541261232,"01620M00:03:34.916","01619 23:12:38",221.03,854.05,,,,"     ",5.10,99.68,3.94
1620,541261233,"01620M00:03:35.889","01619 23:12:39",221.04,854.12,,,,"     ",5.10,99.32,3.93
1620,541261234,"01620M00:03:36.863","01619 23:12:40",221.03,854.02,,,,"     ",5.10,99.02,3.92
1620,541261235,"01620M00:03:37.836","01619 23:12:41",221.04,853.90,,,,"     ",5.10,99.51,3.93
1620,541261236,"01620M00:03:38.809","01619 23:12:42",221.05,854.01,,,,"     ",5.10,99.68,3.94
1620,541261237,"01620M00:03:39.782","01619 23:12:43",221.10,853.98,,,,"     ",5.10,99.56,3.93
1620,541261238,"01620M00:03:40.756","01619 23:12:44",221.17,853.94,,,,"     ",5.10,99.68,3.94
1620,541261239,"01620M00:03:41.729","01619 23:12:45",221.26,854.06,,,,"     ",5.10,99.52,3.93
1620,541261240,"01620M00:03:42.702","01619 23:12:46",221.36,854.05,,,,"     ",5.10,99.62,3.94
1620,541261241,"01620M00:03:43.675","01619 23:12:47",221.48,854.03,,,,"     ",5.10,99.55,3.93
1620,541261242,"01620M00:03:44.649","01619 23:12:48",221.60,853.91,,,,"     ",5.10,100.23,3.96
1620,541261243,"01620M00:03:45.622","01619 23:12:49",221.71,854.00,,,,"     ",5.10,99.68,3.93
1620,541261244,"01620M00:03:46.595","01619 23:12:50",221.81,853.98,,,,"     ",5.10,99.90,3.94
1620,541261245,"01620M00:03:47.568","01619 23:12:51",221.90,853.95,,,,"     ",5.10,100.53,3.97
1620,541261246,"01620M00:03:48.542","01619 23:12:52",221.98,853.97,,,,"     ",5.10,101.13,3.99
1620,541261247,"01620M00:03:49.515","01619 23:12:53",222.03,853.88,,,,"     ",5.10,100.55,3.97
1620,541261248,"01620M00:03:50.488","01619 23:12:54",222.05,853.92,,,,"     ",5.10,101.34,4.00
1620,541261249,"01620M00:03:51.461","01619 23:12:55",222.06,853.98,,,,"     ",5.10,101.04,3.98
1620,541261250,"01620M00:03:52.435","01619 23:12:56",222.05,853.98,,,,"     ",5.10,100.60,3.96
1620,541261251,"01620M00:03:53.408","01619 23:12:57",222.02,853.96,,,,"     ",5.10,100.80,3.97
1620,541261252,"01620M00:03:54.381","01619 23:12:58",221.99,854.03,,,,"     ",5.10,101.10,3.98
1620,541261253,"01620M00:03:55.354","01619 23:12:59",221.95,854.09,,,,"     ",5.10,101.52,4.00
1620,541261254,"01620M00:03:56.328","01619 23:13:00",221.90,854.03,,,,"     ",5.10,100.98,3.97
1620,541261255,"01620M00:03:57.301","01619 23:13:01",221.88,853.96,,,,"     ",5.10,101.51,3.99
1620,541261256,"01620M00:03:58.274","01619 23:13:02",221.86,853.93,,,,"     ",5.10,101.56,3.99
1620,541261257,"01620M00:03:59.247","01619 23:13:03",221.85,853.94,,,,"     ",5.10,101.94,4.01
1620,541261258,"01620M00:04:00.221","01619 23:13:04",221.85,853.94,,,,"     ",5.10,101.61,3.99
1620,541261259,"01620M00:04:01.194","01619 23:13:05",221.85,853.98,,,,"     ",5.10,102.02,4.01
1620,541261260,"01620M00:04:02.167","01619 23:13:06",221.86,854.04,,,,"     ",5.10,102.54,4.03
1620,541261261,"01620M00:04:03.140","01619 23:13:07",221.86,854.02,,,,"     ",5.10,101.20,3.97
1620,541261262,"01620M00:04:04.114","01619 23:13:08",221.86,854.00,,,,"     ",5.10,102.54,4.03
1620,541261263,"01620M00:04:05.087","01619 23:13:09",221.87,854.12,,,,"     ",5.10,102.26,4.01
1620,541261264,"01620M00:04:06.060","01619 23:13:10",221.87,854.06,,,,"     ",5.10,102.44,4.02
1620,541261265,"01620M00:04:07.033","01619 23:13:11",221.88,854.14,,,,"     ",5.10,102.75,4.03
1620,541261266,"01620M00:04:08.007","01619 23:13:12",221.88,854.11,,,,"     ",5.10,101.88,4.00
1620,541261267,"01620M00:04:08.980","01619 23:13:12",221.87,854.02,,,,"     ",5.10,103.14,4.05
1620,541261268,"01620M00:04:09.953","01619 23:13:13",221.85,854.07,,,,"     ",5.10,102.60,4.02
1620,541261269,"01620M00:04:10.926","01619 23:13:14",221.83,854.06,,,,"     ",5.10,102.02,4.00
1620,541261270,"01620M00:04:11.900","01619 23:13:15",221.80,854.06,,,,"     ",5.10,102.94,4.03
1620,541261271,"01620M00:04:12.873","01619 23:13:16",221.79,854.06,,,,"     ",5.10,102.50,4.01
1620,541261272,"01620M00:04:13.846","01619 23:13:17",221.78,854.12,,,,"     ",5.10,102.34,4.01
1620,541261273,"01620M00:04:14.819","01619 23:13:18",221.77,854.03,,,,"     ",5.10,102.48,4.01
1620,541261274,"01620M00:04:15.793","01619 23:13:19",221.78,853.91,,,,"     ",5.10,102.63,4.02
1620,541261275,"01620M00:04:16.766","01619 23:13:20",221.79,853.94,,,,"     ",5.10,102.66,4.02
1620,541261276,"01620M00:04:17.739","01619 23:13:21",221.81,853.99,,,,"     ",5.10,103.55,4.05
1620,541261277,"01620M00:04:18.712","01619 23:13:22",221.83,853.93,,,,"     ",5.10,103.58,4.05
1620,541261278,"01620M00:04:19.686","01619 23:13:23",221.86,853.90,,,,"     ",5.10,103.11,4.03
1620,541261279,"01620M00:04:20.659","01619 23:13:24",221.89,853.98,,,,"     ",5.10,103.67,4.05
1620,541261280,"01620M00:04:21.632","01619 23:13:25",221.93,854.05,,,,"     ",5.10,103.62,4.05
1620,541261281,"01620M00:04:22.605","01619 23:13:26",221.97,853.96,,,,"     ",5.10,103.84,4.06
1620,541261282,"01620M00:04:23.579","01619 23:13:27",221.99,853.94,,,,"     ",5.10,104.27,4.07
1620,541261283,"01620M00:04:24.552","01619 23:13:28",222.01,853.99,,,,"     ",5.10,103.68,4.05
1620,541261284,"01620M00:04:25.525","01619 23:13:29",222.02,853.98,,,,"     ",5.10,103.90,4.06
1620,541261285,"01620M00:04:26.498","01619 23:13:30",222.02,853.92,,,,"     ",5.10,104.50,4.08
1620,541261286,"01620M00:04:27.472","01619 23:13:31",222.02,853.92,,,,"     ",5.10,104.47,4.08
1620,541261287,"01620M00:04:28.445","01619 23:13:32",222.03,853.97,,,,"     ",5.10,103.90,4.05
1620,541261288,"01620M00:04:29.418","01619 23:13:33",222.06,853.98,,,,"     ",5.10,104.94,4.09
1620,541261289,"01620M00:04:30.391","01619 23:13:34",222.10,853.96,,,,"     ",5.10,105.04,4.09
1620,541261290,"01620M00:04:31.365","01619 23:13:35",222.13,853.96,,,,"     ",5.10,104.82,4.08
1620,541261291,"01620M00:04:32.338","01619 23:13:36",222.15,853.94,,,,"     ",5.10,104.67,4.08
1620,541261292,"01620M00:04:33.311","01619 23:13:37",222.15,854.04,,,,"     ",5.10,104.72,4.08
1620,541261293,"01620M00:04:34.284","01619 23:13:38",222.14,853.99,,,,"     ",5.10,104.53,4.07
1620,541261294,"01620M00:04:35.258","01619 23:13:39",222.11,854.06,,,,"     ",5.10,105.40,4.10
1620,541261295,"01620M00:04:36.231","01619 23:13:40",222.08,854.00,,,,"     ",5.10,104.88,4.08
1620,541261296,"01620M00:04:37.204","01619 23:13:41",222.04,853.96,,,,"     ",5.10,105.74,4.11
1620,541261297,"01620M00:04:38.177","01619 23:13:42",222.01,854.09,,,,"     ",5.10,104.60,4.07
1620,541261298,"01620M00:04:39.151","01619 23:13:43",221.96,853.97,,,,"     ",5.10,105.18,4.09
1620,541261299,"01620M00:04:40.124","01619 23:13:44",221.90,854.08,,,,"     ",5.10,105.11,4.08
1620,541261300,"01620M00:04:41.097","01619 23:13:45",221.84,854.02,,,,"     ",5.10,104.80,4.07
1620,541261301,"01620M00:04:42.070","01619 23:13:46",221.77,854.00,,,,"     ",5.10,104.54,4.06
1620,541261302,"01620M00:04:43.044","01619 23:13:47",221.71,854.07,,,,"     ",5.10,104.27,4.05
1620,541261303,"01620M00:04:44.017","01619 23:13:48",221.66,854.18,,,,"     ",5.10,104.56,4.06
1620,541261304,"01620M00:04:44.990","01619 23:13:49",221.62,854.10,,,,"     ",5.10,105.31,4.09
