SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2743,640954721,"02743M00:00:55.525","02743 00:40:45",215.77,767.04,,,,"     ",6.80,,
2743,640954722,"02743M00:00:56.498","02743 00:40:46",215.74,767.01,,,,"     ",6.80,97.32,7.29
2743,640954723,"02743M00:00:57.471","02743 00:40:47",215.72,766.95,,,,"     ",6.80,97.22,7.26
2743,640954724,"02743M00:00:58.444","02743 00:40:48",215.70,766.93,,,,"     ",6.80,97.60,7.27
2743,640954725,"02743M00:00:59.418","02743 00:40:49",215.68,767.02,,,,"     ",6.80,97.47,7.24
2743,640954726,"02743M00:01:00.391","02743 00:40:50",215.66,766.82,,,,"     ",6.80,97.39,7.22
2743,640954727,"02743M00:01:01.364","02743 00:40:51",215.65,766.91,,,,"     ",6.80,97.29,7.19
2743,640954728,"02743M00:01:02.337","02743 00:40:52",215.64,766.79,,,,"     ",6.80,97.53,7.19
2743,640954729,"02743M00:01:03.311","02743 00:40:53",215.63,766.87,,,,"     ",6.80,97.53,7.17
2743,640954730,"02743M00:01:04.284","02743 00:40:54",215.63,766.87,,,,"     ",6.80,97.41,7.15
2743,640954731,"02743M00:01:05.257","02743 00:40:55",215.63,766.95,,,,"     ",6.80,97.70,7.15
2743,640954732,"02743M00:01:06.230","02743 00:40:56",215.63,766.98,,,,"     ",6.80,97.33,7.11
2743,640954733,"02743M00:01:07.204","02743 00:40:57",215.64,767.02,,,,"     ",6.80,97.72,7.12
2743,640954734,"02743M00:01:08.177","02743 00:40:58",215.65,766.96,,,,"     ",6.80,97.54,7.09
2743,640954735,"02743M00:01:09.150","02743 00:40:59",215.65,766.98,,,,"     ",6.80,98.11,7.12
2743,640954736,"02743M00:01:10.123","02743 00:41:00",215.66,766.87,,,,"     ",6.80,97.93,7.09
2743,640954737,"02743M00:01:11.097","02743 00:41:01",215.66,767.01,,,,"     ",6.80,97.77,7.07
2743,640954738,"02743M00:01:12.070","02743 00:41:02",215.66,766.94,,,,"     ",6.80,97.50,7.03
