SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2208,593460418,"02208M00:00:54.507","02207 23:43:43",214.95,903.77,,,,"     ",5.90,,
2208,593460419,"02208M00:00:55.480","02207 23:43:44",215.02,903.85,,,,"     ",5.90,79.89,5.43
2208,593460420,"02208M00:00:56.453","02207 23:43:45",215.07,903.84,,,,"     ",5.90,80.56,5.46
2208,593460421,"02208M00:00:57.427","02207 23:43:46",214.51,903.98,,,,"     ",5.90,80.09,5.42
2208,593460422,"02208M00:00:58.400","02207 23:43:47",214.60,903.91,,,,"     ",5.90,80.30,5.41
2208,593460423,"02208M00:00:59.373","02207 23:43:48",214.72,903.85,,,,"     ",5.90,80.61,5.42
2208,593460424,"02208M00:01:00.346","02207 23:43:49",214.83,903.91,,,,"     ",5.90,80.07,5.37
2208,593460425,"02208M00:01:01.320","02207 23:43:50",214.92,903.98,,,,"     ",5.90,80.68,5.40
2208,593460426,"02208M00:01:02.293","02207 23:43:51",215.00,903.98,,,,"     ",5.90,80.35,5.36
2208,593460427,"02208M00:01:03.266","02207 23:43:52",215.06,903.94,,,,"     ",5.90,80.48,5.36
2208,593460428,"02208M00:01:04.239","02207 23:43:53",215.09,903.94,,,,"     ",5.90,80.97,5.38
2208,593460429,"02208M00:01:05.213","02207 23:43:54",215.11,903.97,,,,"     ",5.90,80.50,5.33
2208,593460430,"02208M00:01:06.186","02207 23:43:55",215.11,903.96,,,,"     ",5.90,81.05,5.37
2208,593460431,"02208M00:01:07.159","02207 23:43:56",215.10,903.95,,,,"     ",5.90,81.34,5.37
2208,593460432,"02208M00:01:08.132","02207 23:43:57",215.09,903.91,,,,"     ",5.90,80.99,5.34
