SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1093,494476900,"01093M00:00:00.837","01092 23:44:26",207.52,896.79,,,,"     ",4.40,,
1093,494476901,"01093M00:00:01.810","01092 23:44:27",207.53,896.72,,,,"     ",4.40,44.54,6.38
1093,494476902,"01093M00:00:02.784","01092 23:44:28",207.54,896.76,,,,"     ",4.40,44.68,6.40
1093,494476903,"01093M00:00:03.757","01092 23:44:29",207.55,896.76,,,,"     ",4.40,44.54,6.38
1093,494476904,"01093M00:00:04.730","01092 23:44:30",207.56,896.70,,,,"     ",4.40,44.66,6.40
1093,494476905,"01093M00:00:05.703","01092 23:44:31",207.58,896.66,,,,"     ",4.40,44.66,6.40
1093,494476906,"01093M00:00:06.677","01092 23:44:32",207.59,896.68,,,,"     ",4.40,44.59,6.39
1093,494476907,"01093M00:00:07.650","01092 23:44:33",207.60,896.74,,,,"     ",4.40,44.59,6.39
1093,494476908,"01093M00:00:08.623","01092 23:44:34",207.61,896.86,,,,"     ",4.40,44.57,6.39
1093,494476909,"01093M00:00:09.596","01092 23:44:35",207.62,896.87,,,,"     ",4.40,44.55,6.39
1093,494476910,"01093M00:00:10.570","01092 23:44:36",207.63,896.82,,,,"     ",4.40,44.35,6.36
1093,494476911,"01093M00:00:11.543","01092 23:44:37",207.64,896.91,,,,"     ",4.40,44.62,6.40
1093,494476912,"01093M00:00:12.516","01092 23:44:38",207.66,896.85,,,,"     ",4.40,44.54,6.39
1093,494476913,"01093M00:00:13.489","01092 23:44:39",207.68,896.85,,,,"     ",4.40,44.47,6.38
1093,494476914,"01093M00:00:14.463","01092 23:44:40",207.69,896.86,,,,"     ",4.40,44.60,6.40
1093,494476915,"01093M00:00:15.436","01092 23:44:41",207.69,896.88,,,,"     ",4.40,44.52,6.39
1093,494476916,"01093M00:00:16.409","01092 23:44:42",207.68,896.81,,,,"     ",4.40,44.36,6.36
1093,494476917,"01093M00:00:17.382","01092 23:44:43",207.68,896.86,,,,"     ",4.40,44.51,6.39
1093,494476918,"01093M00:00:18.356","01092 23:44:44",207.68,896.88,,,,"     ",4.40,44.66,6.41
1093,494476919,"01093M00:00:19.329","01092 23:44:45",207.70,896.84,,,,"     ",4.40,44.41,6.37
1093,494476920,"01093M00:00:20.302","01092 23:44:46",207.74,896.81,,,,"     ",4.40,44.54,6.39
1093,494476921,"01093M00:00:21.275","01092 23:44:47",207.80,896.77,,,,"     ",4.40,44.34,6.36
1093,494476922,"01093M00:00:22.249","01092 23:44:48",207.86,896.82,,,,"     ",4.40,44.66,6.41
1093,494476923,"01093M00:00:23.222","01092 23:44:49",207.93,896.91,,,,"     ",4.40,44.36,6.37
1093,494476924,"01093M00:00:24.195","01092 23:44:50",207.98,896.80,,,,"     ",4.40,44.48,6.38
1093,494476925,"01093M00:00:25.168","01092 23:44:51",208.02,896.80,,,,"     ",4.40,44.38,6.37
1093,494476926,"01093M00:00:26.142","01092 23:44:52",208.05,896.81,,,,"     ",4.40,44.44,6.38
1093,494476927,"01093M00:00:27.115","01092 23:44:53",208.06,896.91,,,,"     ",4.40,44.50,6.39
1093,494476928,"01093M00:00:28.088","01092 23:44:54",208.05,896.80,,,,"     ",4.40,44.75,6.43
1093,494476929,"01093M00:00:29.061","01092 23:44:55",208.04,896.84,,,,"     ",4.40,44.34,6.36
1093,494476930,"01093M00:00:30.035","01092 23:44:56",208.03,896.85,,,,"     ",4.40,44.46,6.38
1093,494476931,"01093M00:00:31.008","01092 23:44:57",208.00,896.86,,,,"     ",4.40,44.57,6.40
1093,494476932,"01093M00:00:31.981","01092 23:44:58",207.95,896.87,,,,"     ",4.40,44.43,6.38
1093,494476933,"01093M00:00:32.954","01092 23:44:59",207.89,896.82,,,,"     ",4.40,44.15,6.34
1093,494476934,"01093M00:00:33.928","01092 23:45:00",207.82,896.86,,,,"     ",4.40,44.33,6.37
1093,494476935,"01093M00:00:34.901","01092 23:45:00",207.76,896.87,,,,"     ",4.40,44.64,6.41
1093,494476936,"01093M00:00:35.874","01092 23:45:01",207.72,896.91,,,,"     ",4.40,44.32,6.37
1093,494476937,"01093M00:00:36.847","01092 23:45:02",207.72,896.93,,,,"     ",4.40,44.42,6.38
1093,494476938,"01093M00:00:37.821","01092 23:45:03",207.74,896.79,,,,"     ",4.40,44.26,6.36
1093,494476939,"01093M00:00:38.794","01092 23:45:04",207.77,896.83,,,,"     ",4.40,44.40,6.38
1093,494476940,"01093M00:00:39.767","01092 23:45:05",207.82,896.90,,,,"     ",4.40,44.26,6.36
1093,494476941,"01093M00:00:40.740","01092 23:45:06",207.88,896.93,,,,"     ",4.40,44.31,6.37
1093,494476942,"01093M00:00:41.714","01092 23:45:07",207.95,896.85,,,,"     ",4.40,44.23,6.36
1093,494476943,"01093M00:00:42.687","01092 23:45:08",208.03,896.93,,,,"     ",4.40,44.41,6.38
1093,494476944,"01093M00:00:43.660","01092 23:45:09",208.12,896.82,,,,"     ",4.40,44.35,6.37
1093,494476945,"01093M00:00:44.633","01092 23:45:10",208.19,896.91,,,,"     ",4.40,44.13,6.34
1093,494476946,"01093M00:00:45.607","01092 23:45:11",208.22,896.94,,,,"     ",4.40,44.37,6.38
1093,494476947,"01093M00:00:46.580","01092 23:45:12",208.22,896.96,,,,"     ",4.40,44.29,6.37
1093,494476948,"01093M00:00:47.553","01092 23:45:13",208.18,896.91,,,,"     ",4.40,44.35,6.38
1093,494476949,"01093M00:00:48.526","01092 23:45:14",208.13,896.98,,,,"     ",4.40,44.37,6.38
1093,494476950,"01093M00:00:49.500","01092 23:45:15",208.06,896.98,,,,"     ",4.40,44.14,6.35
1093,494476951,"01093M00:00:50.473","01092 23:45:16",207.99,896.89,,,,"     ",4.40,44.10,6.34
1093,494476952,"01093M00:00:51.446","01092 23:45:17",207.94,896.92,,,,"     ",4.40,44.10,6.34
1093,494476953,"01093M00:00:52.420","01092 23:45:18",207.89,896.94,,,,"     ",4.40,44.38,6.38
1093,494476954,"01093M00:00:53.393","01092 23:45:19",207.86,896.91,,,,"     ",4.40,44.07,6.34
1093,494476955,"01093M00:00:54.366","01092 23:45:20",207.86,896.88,,,,"     ",4.40,44.24,6.36
1093,494476956,"01093M00:00:55.339","01092 23:45:21",207.88,896.92,,,,"     ",4.40,44.33,6.38
1093,494476957,"01093M00:00:56.313","01092 23:45:22",207.90,896.93,,,,"     ",4.40,44.39,6.38
1093,494476958,"01093M00:00:57.286","01092 23:45:23",207.92,896.85,,,,"     ",4.40,43.92,6.32
1093,494476959,"01093M00:00:58.259","01092 23:45:24",207.94,896.94,,,,"     ",4.40,44.28,6.37
1093,494476960,"01093M00:00:59.232","01092 23:45:25",207.94,896.96,,,,"     ",4.40,44.43,6.39
