SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2747,641309762,"02747M00:00:00.462","02747 00:39:46",214.57,774.32,,,,"     ",6.80,,
2747,641309763,"02747M00:00:01.435","02747 00:39:47",214.60,774.32,,,,"     ",6.80,98.43,6.07
2747,641309764,"02747M00:00:02.408","02747 00:39:48",214.62,774.34,,,,"     ",6.80,97.85,6.04
2747,641309765,"02747M00:00:03.382","02747 00:39:49",214.64,774.31,,,,"     ",6.80,98.12,6.06
2747,641309766,"02747M00:00:04.355","02747 00:39:50",214.66,774.38,,,,"     ",6.80,97.91,6.04
2747,641309767,"02747M00:00:05.328","02747 00:39:51",214.67,774.32,,,,"     ",6.80,97.75,6.04
2747,641309768,"02747M00:00:06.301","02747 00:39:52",214.68,774.36,,,,"     ",6.80,98.14,6.06
2747,641309769,"02747M00:00:07.275","02747 00:39:53",214.69,774.29,,,,"     ",6.80,97.99,6.05
2747,641309770,"02747M00:00:08.248","02747 00:39:54",214.69,774.39,,,,"     ",6.80,97.67,6.04
2747,641309771,"02747M00:00:09.221","02747 00:39:55",214.69,774.36,,,,"     ",6.80,97.78,6.04
2747,641309772,"02747M00:00:10.194","02747 00:39:56",214.68,774.25,,,,"     ",6.80,97.50,6.03
2747,641309773,"02747M00:00:11.168","02747 00:39:57",214.67,774.30,,,,"     ",6.80,97.49,6.03
2747,641309774,"02747M00:00:12.141","02747 00:39:58",214.66,774.34,,,,"     ",6.80,97.62,6.04
2747,641309775,"02747M00:00:13.114","02747 00:39:59",214.64,774.36,,,,"     ",6.80,97.48,6.03
2747,641309776,"02747M00:00:14.087","02747 00:40:00",214.62,774.30,,,,"     ",6.80,97.37,6.02
2747,641309777,"02747M00:00:15.061","02747 00:40:01",214.59,774.38,,,,"     ",6.80,97.43,6.03
2747,641309778,"02747M00:00:16.034","02747 00:40:02",214.56,774.40,,,,"     ",6.80,97.48,6.03
2747,641309779,"02747M00:00:17.007","02747 00:40:03",214.54,774.38,,,,"     ",6.80,97.58,6.04
2747,641309780,"02747M00:00:17.980","02747 00:40:04",214.51,774.44,,,,"     ",6.80,96.98,6.00
2747,641309781,"02747M00:00:18.954","02747 00:40:05",214.49,774.39,,,,"     ",6.80,97.09,6.01
2747,641309782,"02747M00:00:19.927","02747 00:40:06",214.48,774.33,,,,"     ",6.80,96.86,6.00
2747,641309783,"02747M00:00:20.900","02747 00:40:07",214.49,774.40,,,,"     ",6.80,97.14,6.02
2747,641309784,"02747M00:00:21.873","02747 00:40:08",214.49,774.37,,,,"     ",6.80,97.17,6.02
2747,641309785,"02747M00:00:22.847","02747 00:40:09",214.51,774.44,,,,"     ",6.80,97.21,6.03
2747,641309786,"02747M00:00:23.820","02747 00:40:10",214.52,774.41,,,,"     ",6.80,96.98,6.01
2747,641309787,"02747M00:00:24.793","02747 00:40:11",214.53,774.44,,,,"     ",6.80,96.75,6.00
2747,641309788,"02747M00:00:25.766","02747 00:40:12",214.55,774.42,,,,"     ",6.80,96.69,6.00
2747,641309789,"02747M00:00:26.740","02747 00:40:13",214.56,774.41,,,,"     ",6.80,97.01,6.02
2747,641309790,"02747M00:00:27.713","02747 00:40:14",214.58,774.38,,,,"     ",6.80,97.22,6.03
2747,641309791,"02747M00:00:28.686","02747 00:40:15",214.59,774.40,,,,"     ",6.80,96.44,5.98
2747,641309792,"02747M00:00:29.659","02747 00:40:16",214.61,774.36,,,,"     ",6.80,97.12,6.03
2747,641309793,"02747M00:00:30.633","02747 00:40:17",214.62,774.40,,,,"     ",6.80,96.93,6.02
2747,641309794,"02747M00:00:31.606","02747 00:40:18",214.62,774.48,,,,"     ",6.80,96.84,6.01
2747,641309795,"02747M00:00:32.579","02747 00:40:19",214.63,774.46,,,,"     ",6.80,97.15,6.03
2747,641309796,"02747M00:00:33.552","02747 00:40:20",214.62,774.49,,,,"     ",6.80,97.62,6.07
2747,641309797,"02747M00:00:34.526","02747 00:40:21",214.61,774.41,,,,"     ",6.80,97.56,6.06
2747,641309798,"02747M00:00:35.499","02747 00:40:21",214.60,774.45,,,,"     ",6.80,97.45,6.06
2747,641309799,"02747M00:00:36.472","02747 00:40:22",214.59,774.39,,,,"     ",6.80,97.25,6.04
2747,641309800,"02747M00:00:37.445","02747 00:40:23",214.58,774.38,,,,"     ",6.80,97.46,6.06
2747,641309801,"02747M00:00:38.419","02747 00:40:24",214.57,774.37,,,,"     ",6.80,97.33,6.05
2747,641309802,"02747M00:00:39.392","02747 00:40:25",214.56,774.39,,,,"     ",6.80,97.27,6.05
2747,641309803,"02747M00:00:40.365","02747 00:40:26",214.56,774.49,,,,"     ",6.80,97.46,6.06
2747,641309804,"02747M00:00:41.338","02747 00:40:27",214.56,774.46,,,,"     ",6.80,96.96,6.03
2747,641309805,"02747M00:00:42.312","02747 00:40:28",214.57,774.49,,,,"     ",6.80,97.02,6.04
2747,641309806,"02747M00:00:43.285","02747 00:40:29",214.58,774.47,,,,"     ",6.80,96.75,6.02
2747,641309807,"02747M00:00:44.258","02747 00:40:30",214.61,774.47,,,,"     ",6.80,97.44,6.07
2747,641309808,"02747M00:00:45.231","02747 00:40:31",214.64,774.45,,,,"     ",6.80,96.85,6.03
2747,641309809,"02747M00:00:46.205","02747 00:40:32",214.69,774.46,,,,"     ",6.80,97.13,6.05
2747,641309810,"02747M00:00:47.178","02747 00:40:33",214.73,774.51,,,,"     ",6.80,97.26,6.06
2747,641309811,"02747M00:00:48.151","02747 00:40:34",214.77,774.45,,,,"     ",6.80,96.98,6.04
2747,641309812,"02747M00:00:49.124","02747 00:40:35",214.81,774.38,,,,"     ",6.80,96.88,6.03
2747,641309813,"02747M00:00:50.098","02747 00:40:36",214.85,774.46,,,,"     ",6.80,97.03,6.04
2747,641309814,"02747M00:00:51.071","02747 00:40:37",214.88,774.35,,,,"     ",6.80,96.68,6.02
2747,641309815,"02747M00:00:52.044","02747 00:40:38",214.91,774.48,,,,"     ",6.80,97.31,6.06
2747,641309816,"02747M00:00:53.017","02747 00:40:39",214.94,774.39,,,,"     ",6.80,97.17,6.06
2747,641309817,"02747M00:00:53.991","02747 00:40:40",214.96,774.47,,,,"     ",6.80,97.62,6.09
2747,641309818,"02747M00:00:54.964","02747 00:40:41",214.98,774.46,,,,"     ",6.80,97.60,6.08
2747,641309819,"02747M00:00:55.937","02747 00:40:42",214.99,774.43,,,,"     ",6.80,97.43,6.08
2747,641309820,"02747M00:00:56.910","02747 00:40:43",214.99,774.43,,,,"     ",6.80,98.07,6.12
2747,641309821,"02747M00:00:57.884","02747 00:40:44",214.98,774.44,,,,"     ",6.80,98.18,6.12
2747,641309822,"02747M00:00:58.857","02747 00:40:45",214.96,774.53,,,,"     ",6.80,98.19,6.13
2747,641309823,"02747M00:00:59.830","02747 00:40:46",214.94,774.43,,,,"     ",6.80,98.33,6.14
2747,641309824,"02747M00:01:00.804","02747 00:40:47",214.92,774.42,,,,"     ",6.80,98.08,6.12
2747,641309825,"02747M00:01:01.777","02747 00:40:48",214.90,774.46,,,,"     ",6.80,98.13,6.12
2747,641309826,"02747M00:01:02.750","02747 00:40:49",214.88,774.38,,,,"     ",6.80,98.16,6.13
2747,641309827,"02747M00:01:03.723","02747 00:40:50",214.86,774.41,,,,"     ",6.80,98.37,6.14
2747,641309828,"02747M00:01:04.697","02747 00:40:51",214.84,774.33,,,,"     ",6.80,98.17,6.13
2747,641309829,"02747M00:01:05.670","02747 00:40:52",214.82,774.33,,,,"     ",6.80,98.40,6.14
2747,641309830,"02747M00:01:06.643","02747 00:40:53",214.82,774.37,,,,"     ",6.80,98.21,6.13
2747,641309831,"02747M00:01:07.616","02747 00:40:54",214.82,774.40,,,,"     ",6.80,98.39,6.15
2747,641309832,"02747M00:01:08.590","02747 00:40:55",214.84,774.37,,,,"     ",6.80,97.98,6.12
2747,641309833,"02747M00:01:09.563","02747 00:40:56",214.87,774.46,,,,"     ",6.80,98.65,6.17
2747,641309834,"02747M00:01:10.536","02747 00:40:57",214.92,774.38,,,,"     ",6.80,98.37,6.15
2747,641309835,"02747M00:01:11.509","02747 00:40:58",214.96,774.45,,,,"     ",6.80,98.64,6.17
2747,641309836,"02747M00:01:12.483","02747 00:40:58",215.02,774.43,,,,"     ",6.80,98.60,6.17
2747,641309837,"02747M00:01:13.456","02747 00:40:59",215.06,774.40,,,,"     ",6.80,99.33,6.21
2747,641309838,"02747M00:01:14.429","02747 00:41:00",215.11,774.40,,,,"     ",6.80,99.15,6.20
2747,641309839,"02747M00:01:15.402","02747 00:41:01",215.14,774.43,,,,"     ",6.80,98.83,6.18
2747,641309840,"02747M00:01:16.376","02747 00:41:02",215.16,774.44,,,,"     ",6.80,98.75,6.18
2747,641309841,"02747M00:01:17.349","02747 00:41:03",215.16,774.46,,,,"     ",6.80,99.08,6.20
2747,641309842,"02747M00:01:18.322","02747 00:41:04",215.16,774.40,,,,"     ",6.80,98.96,6.19
2747,641309843,"02747M00:01:19.295","02747 00:41:05",215.15,774.43,,,,"     ",6.80,99.19,6.21
2747,641309844,"02747M00:01:20.269","02747 00:41:06",215.13,774.47,,,,"     ",6.80,99.35,6.22
2747,641309845,"02747M00:01:21.242","02747 00:41:07",215.11,774.39,,,,"     ",6.80,99.12,6.21
2747,641309846,"02747M00:01:22.215","02747 00:41:08",215.08,774.48,,,,"     ",6.80,99.01,6.20
2747,641309847,"02747M00:01:23.188","02747 00:41:09",215.06,774.45,,,,"     ",6.80,99.29,6.22
2747,641309848,"02747M00:01:24.162","02747 00:41:10",215.04,774.43,,,,"     ",6.80,99.01,6.21
2747,641309849,"02747M00:01:25.135","02747 00:41:11",215.03,774.43,,,,"     ",6.80,99.24,6.22
2747,641309850,"02747M00:01:26.108","02747 00:41:12",215.04,774.47,,,,"     ",6.80,98.85,6.20
2747,641309851,"02747M00:01:27.081","02747 00:41:13",215.04,774.44,,,,"     ",6.80,99.40,6.23
2747,641309852,"02747M00:01:28.055","02747 00:41:14",215.06,774.45,,,,"     ",6.80,99.48,6.24
2747,641309853,"02747M00:01:29.028","02747 00:41:15",215.07,774.43,,,,"     ",6.80,99.35,6.24
2747,641309854,"02747M00:01:30.001","02747 00:41:16",215.07,774.41,,,,"     ",6.80,99.42,6.24
2747,641309855,"02747M00:01:30.974","02747 00:41:17",215.08,774.46,,,,"     ",6.80,99.44,6.25
2747,641309856,"02747M00:01:31.948","02747 00:41:18",215.08,774.41,,,,"     ",6.80,99.01,6.22
2747,641309857,"02747M00:01:32.921","02747 00:41:19",215.08,774.45,,,,"     ",6.80,99.08,6.23
2747,641309858,"02747M00:01:33.894","02747 00:41:20",215.07,774.48,,,,"     ",6.80,99.29,6.24
2747,641309859,"02747M00:01:34.867","02747 00:41:21",215.06,774.48,,,,"     ",6.80,99.64,6.27
2747,641309860,"02747M00:01:35.841","02747 00:41:22",215.05,774.54,,,,"     ",6.80,98.78,6.21
2747,641309861,"02747M00:01:36.814","02747 00:41:23",215.04,774.51,,,,"     ",6.80,99.20,6.24
2747,641309862,"02747M00:01:37.787","02747 00:41:24",215.03,774.47,,,,"     ",6.80,98.92,6.23
2747,641309863,"02747M00:01:38.760","02747 00:41:25",215.03,774.54,,,,"     ",6.80,99.06,6.24
2747,641309864,"02747M00:01:39.734","02747 00:41:26",215.04,774.45,,,,"     ",6.80,98.97,6.23
2747,641309865,"02747M00:01:40.707","02747 00:41:27",215.06,774.55,,,,"     ",6.80,98.86,6.23
2747,641309866,"02747M00:01:41.680","02747 00:41:28",215.08,774.44,,,,"     ",6.80,99.15,6.25
2747,641309867,"02747M00:01:42.653","02747 00:41:29",215.10,774.57,,,,"     ",6.80,99.13,6.25
2747,641309868,"02747M00:01:43.627","02747 00:41:30",215.13,774.42,,,,"     ",6.80,98.97,6.24
2747,641309869,"02747M00:01:44.600","02747 00:41:31",215.15,774.46,,,,"     ",6.80,98.82,6.23
2747,641309870,"02747M00:01:45.573","02747 00:41:32",215.18,774.43,,,,"     ",6.80,99.05,6.25
2747,641309871,"02747M00:01:46.546","02747 00:41:33",215.20,774.52,,,,"     ",6.80,99.04,6.25
2747,641309872,"02747M00:01:47.520","02747 00:41:34",215.21,774.52,,,,"     ",6.80,99.47,6.28
2747,641309873,"02747M00:01:48.493","02747 00:41:34",215.22,774.55,,,,"     ",6.80,98.64,6.23
2747,641309874,"02747M00:01:49.466","02747 00:41:35",215.22,774.55,,,,"     ",6.80,98.98,6.25
2747,641309875,"02747M00:01:50.439","02747 00:41:36",215.23,774.61,,,,"     ",6.80,99.20,6.27
2747,641309876,"02747M00:01:51.413","02747 00:41:37",215.23,774.55,,,,"     ",6.80,98.44,6.22
2747,641309877,"02747M00:01:52.386","02747 00:41:38",215.23,774.56,,,,"     ",6.80,99.00,6.26
2747,641309878,"02747M00:01:53.359","02747 00:41:39",215.23,774.47,,,,"     ",6.80,99.04,6.26
2747,641309879,"02747M00:01:54.332","02747 00:41:40",215.22,774.55,,,,"     ",6.80,98.64,6.24
2747,641309880,"02747M00:01:55.306","02747 00:41:41",215.21,774.54,,,,"     ",6.80,98.49,6.23
2747,641309881,"02747M00:01:56.279","02747 00:41:42",215.18,774.48,,,,"     ",6.80,98.81,6.25
2747,641309882,"02747M00:01:57.252","02747 00:41:43",215.15,774.59,,,,"     ",6.80,98.82,6.26
2747,641309883,"02747M00:01:58.225","02747 00:41:44",215.12,774.53,,,,"     ",6.80,97.95,6.20
2747,641309884,"02747M00:01:59.199","02747 00:41:45",215.08,774.54,,,,"     ",6.80,98.38,6.24
2747,641309885,"02747M00:02:00.172","02747 00:41:46",215.05,774.51,,,,"     ",6.80,98.31,6.23
2747,641309886,"02747M00:02:01.145","02747 00:41:47",215.01,774.55,,,,"     ",6.80,97.97,6.21
2747,641309887,"02747M00:02:02.118","02747 00:41:48",214.98,774.52,,,,"     ",6.80,98.38,6.24
2747,641309888,"02747M00:02:03.092","02747 00:41:49",214.96,774.58,,,,"     ",6.80,98.07,6.22
2747,641309889,"02747M00:02:04.065","02747 00:41:50",214.94,774.60,,,,"     ",6.80,97.78,6.21
2747,641309890,"02747M00:02:05.038","02747 00:41:51",214.93,774.63,,,,"     ",6.80,97.62,6.19
2747,641309891,"02747M00:02:06.011","02747 00:41:52",214.94,774.54,,,,"     ",6.80,97.63,6.20
2747,641309892,"02747M00:02:06.985","02747 00:41:53",214.95,774.46,,,,"     ",6.80,97.59,6.19
2747,641309893,"02747M00:02:07.958","02747 00:41:54",214.97,774.39,,,,"     ",6.80,97.88,6.22
2747,641309894,"02747M00:02:08.931","02747 00:41:55",215.00,774.40,,,,"     ",6.80,97.34,6.18
2747,641309895,"02747M00:02:09.905","02747 00:41:56",215.03,774.52,,,,"     ",6.80,97.45,6.19
2747,641309896,"02747M00:02:10.878","02747 00:41:57",215.06,774.42,,,,"     ",6.80,97.41,6.19
2747,641309897,"02747M00:02:11.851","02747 00:41:58",215.08,774.52,,,,"     ",6.80,97.24,6.18
2747,641309898,"02747M00:02:12.824","02747 00:41:59",215.10,774.55,,,,"     ",6.80,97.27,6.19
2747,641309899,"02747M00:02:13.798","02747 00:42:00",215.12,774.51,,,,"     ",6.80,97.27,6.19
2747,641309900,"02747M00:02:14.771","02747 00:42:01",215.14,774.50,,,,"     ",6.80,97.30,6.20
2747,641309901,"02747M00:02:15.744","02747 00:42:02",215.15,774.50,,,,"     ",6.80,97.35,6.20
2747,641309902,"02747M00:02:16.717","02747 00:42:03",215.16,774.56,,,,"     ",6.80,96.68,6.16
2747,641309903,"02747M00:02:17.691","02747 00:42:04",215.17,774.61,,,,"     ",6.80,96.97,6.18
2747,641309904,"02747M00:02:18.664","02747 00:42:05",215.16,774.49,,,,"     ",6.80,96.68,6.16
2747,641309905,"02747M00:02:19.637","02747 00:42:06",215.15,774.52,,,,"     ",6.80,96.83,6.18
2747,641309906,"02747M00:02:20.610","02747 00:42:07",215.13,774.59,,,,"     ",6.80,96.39,6.15
2747,641309907,"02747M00:02:21.584","02747 00:42:08",215.10,774.59,,,,"     ",6.80,96.46,6.16
2747,641309908,"02747M00:02:22.557","02747 00:42:09",215.07,774.58,,,,"     ",6.80,96.62,6.17
2747,641309909,"02747M00:02:23.530","02747 00:42:10",215.04,774.52,,,,"     ",6.80,96.52,6.16
2747,641309910,"02747M00:02:24.503","02747 00:42:10",215.01,774.54,,,,"     ",6.80,96.47,6.16
2747,641309911,"02747M00:02:25.477","02747 00:42:11",214.99,774.60,,,,"     ",6.80,96.18,6.15
2747,641309912,"02747M00:02:26.450","02747 00:42:12",214.97,774.52,,,,"     ",6.80,96.14,6.14
2747,641309913,"02747M00:02:27.423","02747 00:42:13",214.96,774.47,,,,"     ",6.80,96.14,6.15
2747,641309914,"02747M00:02:28.396","02747 00:42:14",214.96,774.57,,,,"     ",6.80,96.92,6.20
2747,641309915,"02747M00:02:29.370","02747 00:42:15",214.96,774.54,,,,"     ",6.80,96.36,6.17
2747,641309916,"02747M00:02:30.343","02747 00:42:16",214.96,774.50,,,,"     ",6.80,96.24,6.16
2747,641309917,"02747M00:02:31.316","02747 00:42:17",214.97,774.47,,,,"     ",6.80,96.47,6.18
2747,641309918,"02747M00:02:32.289","02747 00:42:18",214.97,774.53,,,,"     ",6.80,96.11,6.15
2747,641309919,"02747M00:02:33.263","02747 00:42:19",214.98,774.56,,,,"     ",6.80,96.28,6.17
2747,641309920,"02747M00:02:34.236","02747 00:42:20",214.99,774.54,,,,"     ",6.80,96.36,6.18
2747,641309921,"02747M00:02:35.209","02747 00:42:21",215.01,774.53,,,,"     ",6.80,96.26,6.17
2747,641309922,"02747M00:02:36.182","02747 00:42:22",215.02,774.45,,,,"     ",6.80,96.04,6.16
2747,641309923,"02747M00:02:37.156","02747 00:42:23",215.04,774.54,,,,"     ",6.80,96.15,6.17
2747,641309924,"02747M00:02:38.129","02747 00:42:24",215.06,774.54,,,,"     ",6.80,96.43,6.19
2747,641309925,"02747M00:02:39.102","02747 00:42:25",215.07,774.54,,,,"     ",6.80,96.43,6.19
2747,641309926,"02747M00:02:40.075","02747 00:42:26",215.09,774.55,,,,"     ",6.80,95.95,6.16
2747,641309927,"02747M00:02:41.049","02747 00:42:27",215.09,774.56,,,,"     ",6.80,96.18,6.18
2747,641309928,"02747M00:02:42.022","02747 00:42:28",215.10,774.52,,,,"     ",6.80,96.20,6.18
2747,641309929,"02747M00:02:42.995","02747 00:42:29",215.11,774.48,,,,"     ",6.80,95.63,6.14
2747,641309930,"02747M00:02:43.968","02747 00:42:30",215.12,774.42,,,,"     ",6.80,95.86,6.16
2747,641309931,"02747M00:02:44.942","02747 00:42:31",215.13,774.44,,,,"     ",6.80,95.96,6.17
2747,641309932,"02747M00:02:45.915","02747 00:42:32",215.13,774.54,,,,"     ",6.80,95.51,6.14
2747,641309933,"02747M00:02:46.888","02747 00:42:33",215.14,774.53,,,,"     ",6.80,96.10,6.18
2747,641309934,"02747M00:02:47.861","02747 00:42:34",215.14,774.53,,,,"     ",6.80,95.90,6.17
2747,641309935,"02747M00:02:48.835","02747 00:42:35",215.15,774.50,,,,"     ",6.80,96.05,6.19
2747,641309936,"02747M00:02:49.808","02747 00:42:36",215.16,774.56,,,,"     ",6.80,95.72,6.16
2747,641309937,"02747M00:02:50.781","02747 00:42:37",215.17,774.54,,,,"     ",6.80,95.79,6.17
2747,641309938,"02747M00:02:51.754","02747 00:42:38",215.18,774.56,,,,"     ",6.80,95.92,6.18
2747,641309939,"02747M00:02:52.728","02747 00:42:39",215.20,774.52,,,,"     ",6.80,95.98,6.19
2747,641309940,"02747M00:02:53.701","02747 00:42:40",215.22,774.59,,,,"     ",6.80,95.76,6.17
2747,641309941,"02747M00:02:54.674","02747 00:42:41",215.25,774.55,,,,"     ",6.80,95.54,6.16
2747,641309942,"02747M00:02:55.647","02747 00:42:42",215.28,774.51,,,,"     ",6.80,95.46,6.16
2747,641309943,"02747M00:02:56.621","02747 00:42:43",215.31,774.51,,,,"     ",6.80,95.77,6.18
2747,641309944,"02747M00:02:57.594","02747 00:42:44",215.32,774.48,,,,"     ",6.80,96.10,6.20
2747,641309945,"02747M00:02:58.567","02747 00:42:45",215.33,774.52,,,,"     ",6.80,95.72,6.18
2747,641309946,"02747M00:02:59.540","02747 00:42:46",215.32,774.53,,,,"     ",6.80,96.00,6.20
2747,641309947,"02747M00:03:00.514","02747 00:42:47",215.30,774.55,,,,"     ",6.80,95.21,6.15
2747,641309948,"02747M00:03:01.487","02747 00:42:47",215.28,774.52,,,,"     ",6.80,95.49,6.17
2747,641309949,"02747M00:03:02.460","02747 00:42:48",215.26,774.52,,,,"     ",6.80,95.67,6.18
2747,641309950,"02747M00:03:03.433","02747 00:42:49",215.24,774.57,,,,"     ",6.80,95.81,6.19
2747,641309951,"02747M00:03:04.407","02747 00:42:50",215.22,774.58,,,,"     ",6.80,95.36,6.16
