SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
108,407034264,"00108M00:02:33.611","00108 00:37:55",215.97,870.98,,,,"     ",3.50,75.50,4.20
108,407034265,"00108M00:02:34.584","00108 00:37:56",215.96,870.89,,,,"     ",3.50,75.48,4.20
108,407034266,"00108M00:02:35.558","00108 00:37:57",215.95,870.99,,,,"     ",3.50,75.35,4.19
108,407034267,"00108M00:02:36.531","00108 00:37:58",215.93,870.88,,,,"     ",3.50,75.45,4.20
108,407034268,"00108M00:02:37.504","00108 00:37:59",215.90,870.88,,,,"     ",3.50,75.38,4.19
108,407034269,"00108M00:02:38.477","00108 00:38:00",215.87,870.89,,,,"     ",3.50,75.54,4.20
108,407034270,"00108M00:02:39.451","00108 00:38:00",215.84,870.92,,,,"     ",3.50,75.33,4.18
108,407034271,"00108M00:02:40.424","00108 00:38:01",215.79,870.93,,,,"     ",3.50,75.87,4.21
108,407034272,"00108M00:02:41.397","00108 00:38:02",215.75,870.85,,,,"     ",3.50,75.36,4.18
108,407034273,"00108M00:02:42.370","00108 00:38:03",215.70,870.83,,,,"     ",3.50,75.63,4.20
108,407034274,"00108M00:02:43.344","00108 00:38:04",215.66,870.85,,,,"     ",3.50,75.88,4.21
108,407034275,"00108M00:02:44.317","00108 00:38:05",215.64,870.94,,,,"     ",3.50,75.29,4.18
108,407034276,"00108M00:02:45.290","00108 00:38:06",215.63,870.96,,,,"     ",3.50,75.98,4.21
108,407034277,"00108M00:02:46.263","00108 00:38:07",215.64,870.99,,,,"     ",3.50,74.92,4.15
108,407034278,"00108M00:02:47.237","00108 00:38:08",215.66,870.86,,,,"     ",3.50,75.56,4.19
108,407034279,"00108M00:02:48.210","00108 00:38:09",215.68,870.89,,,,"     ",3.50,75.83,4.20
108,407034280,"00108M00:02:49.183","00108 00:38:10",215.72,870.91,,,,"     ",3.50,75.14,4.16
108,407034281,"00108M00:02:50.156","00108 00:38:11",215.75,870.94,,,,"     ",3.50,75.72,4.19
108,407034282,"00108M00:02:51.130","00108 00:38:12",215.79,870.94,,,,"     ",3.50,75.80,4.20
108,407034283,"00108M00:02:52.103","00108 00:38:13",215.81,871.01,,,,"     ",3.50,75.67,4.19
108,407034284,"00108M00:02:53.076","00108 00:38:14",215.82,870.89,,,,"     ",3.50,76.24,4.22
108,407034285,"00108M00:02:54.049","00108 00:38:15",215.81,870.95,,,,"     ",3.50,75.39,4.17
108,407034286,"00108M00:02:55.023","00108 00:38:16",215.81,870.93,,,,"     ",3.50,75.87,4.20
108,407034287,"00108M00:02:55.996","00108 00:38:17",215.80,870.95,,,,"     ",3.50,75.40,4.17
108,407034288,"00108M00:02:56.969","00108 00:38:18",215.80,870.90,,,,"     ",3.50,75.54,4.17
108,407034289,"00108M00:02:57.942","00108 00:38:19",215.80,870.91,,,,"     ",3.50,76.04,4.20
108,407034290,"00108M00:02:58.916","00108 00:38:20",215.80,870.94,,,,"     ",3.50,75.45,4.17
108,407034291,"00108M00:02:59.889","00108 00:38:21",215.78,870.96,,,,"     ",3.50,76.19,4.21
108,407034292,"00108M00:03:00.862","00108 00:38:22",215.76,870.97,,,,"     ",3.50,75.61,4.17
108,407034293,"00108M00:03:01.835","00108 00:38:23",215.74,870.92,,,,"     ",3.50,75.61,4.17
108,407034294,"00108M00:03:02.809","00108 00:38:24",215.73,870.94,,,,"     ",3.50,75.77,4.18
108,407034295,"00108M00:03:03.782","00108 00:38:25",215.73,870.98,,,,"     ",3.50,75.87,4.19
108,407034296,"00108M00:03:04.755","00108 00:38:26",215.74,870.88,,,,"     ",3.50,76.05,4.20
108,407034297,"00108M00:03:05.728","00108 00:38:27",215.75,870.97,,,,"     ",3.50,76.26,4.21
108,407034298,"00108M00:03:06.702","00108 00:38:28",215.76,870.82,,,,"     ",3.50,75.85,4.18
108,407034299,"00108M00:03:07.675","00108 00:38:29",215.77,870.80,,,,"     ",3.50,75.63,4.17
108,407034300,"00108M00:03:08.648","00108 00:38:30",215.76,870.74,,,,"     ",3.50,75.98,4.19
108,407034301,"00108M00:03:09.621","00108 00:38:31",215.76,870.79,,,,"     ",3.50,76.48,4.21
108,407034302,"00108M00:03:10.595","00108 00:38:32",215.74,870.88,,,,"     ",3.50,76.33,4.20
108,407034303,"00108M00:03:11.568","00108 00:38:33",215.71,870.88,,,,"     ",3.50,75.86,4.18
108,407034304,"00108M00:03:12.541","00108 00:38:34",215.66,870.81,,,,"     ",3.50,76.30,4.20
108,407034305,"00108M00:03:13.514","00108 00:38:35",215.62,870.84,,,,"     ",3.50,75.99,4.18
108,407034306,"00108M00:03:14.488","00108 00:38:36",215.54,870.83,,,,"     ",3.50,76.15,4.19
108,407034307,"00108M00:03:15.461","00108 00:38:36",215.51,870.87,,,,"     ",3.50,76.60,4.21
108,407034308,"00108M00:03:16.434","00108 00:38:37",215.49,870.90,,,,"     ",3.50,76.26,4.19
108,407034309,"00108M00:03:17.407","00108 00:38:38",215.48,870.87,,,,"     ",3.50,75.71,4.16
108,407034310,"00108M00:03:18.381","00108 00:38:39",215.48,870.93,,,,"     ",3.50,76.04,4.18
108,407034311,"00108M00:03:19.354","00108 00:38:40",215.47,870.82,,,,"     ",3.50,76.00,4.18
108,407034312,"00108M00:03:20.327","00108 00:38:41",215.47,870.88,,,,"     ",3.50,76.00,4.18
108,407034313,"00108M00:03:21.300","00108 00:38:42",215.48,870.88,,,,"     ",3.50,76.07,4.18
108,407034314,"00108M00:03:22.274","00108 00:38:43",215.49,870.85,,,,"     ",3.50,76.28,4.19
108,407034315,"00108M00:03:23.247","00108 00:38:44",215.51,870.89,,,,"     ",3.50,76.07,4.18
108,407034316,"00108M00:03:24.220","00108 00:38:45",215.51,870.88,,,,"     ",3.50,75.72,4.16
108,407034317,"00108M00:03:25.193","00108 00:38:46",215.51,870.89,,,,"     ",3.50,75.89,4.16
108,407034318,"00108M00:03:26.167","00108 00:38:47",215.51,870.84,,,,"     ",3.50,76.05,4.17
108,407034319,"00108M00:03:27.140","00108 00:38:48",215.51,870.92,,,,"     ",3.50,75.86,4.16
108,407034320,"00108M00:03:28.113","00108 00:38:49",215.50,870.91,,,,"     ",3.50,76.48,4.20
108,407034321,"00108M00:03:29.086","00108 00:38:50",215.49,870.97,,,,"     ",3.50,76.30,4.18
108,407034322,"00108M00:03:30.060","00108 00:38:51",215.48,871.04,,,,"     ",3.50,76.16,4.18
108,407034323,"00108M00:03:31.033","00108 00:38:52",215.46,870.90,,,,"     ",3.50,75.97,4.16
108,407034324,"00108M00:03:32.006","00108 00:38:53",215.44,870.93,,,,"     ",3.50,76.40,4.19
108,407034325,"00108M00:03:32.979","00108 00:38:54",215.43,870.86,,,,"     ",3.50,76.20,4.17
108,407034326,"00108M00:03:33.953","00108 00:38:55",215.43,870.91,,,,"     ",3.50,75.97,4.16
108,407034327,"00108M00:03:34.926","00108 00:38:56",215.43,870.92,,,,"     ",3.50,76.02,4.16
108,407034328,"00108M00:03:35.899","00108 00:38:57",215.44,870.84,,,,"     ",3.50,76.22,4.17
108,407034329,"00108M00:03:36.873","00108 00:38:58",215.44,870.92,,,,"     ",3.50,76.26,4.18
108,407034330,"00108M00:03:37.846","00108 00:38:59",215.46,870.88,,,,"     ",3.50,75.86,4.15
108,407034331,"00108M00:03:38.819","00108 00:39:00",215.48,870.86,,,,"     ",3.50,76.14,4.17
108,407034332,"00108M00:03:39.792","00108 00:39:01",215.51,870.95,,,,"     ",3.50,76.13,4.17
108,407034333,"00108M00:03:40.766","00108 00:39:02",215.52,870.89,,,,"     ",3.50,76.38,4.18
108,407034334,"00108M00:03:41.739","00108 00:39:03",215.53,870.85,,,,"     ",3.50,76.11,4.16
108,407034335,"00108M00:03:42.712","00108 00:39:04",215.52,870.86,,,,"     ",3.50,76.33,4.17
108,407034336,"00108M00:03:43.685","00108 00:39:05",215.50,870.95,,,,"     ",3.50,76.38,4.18
108,407034337,"00108M00:03:44.659","00108 00:39:06",215.48,870.89,,,,"     ",3.50,76.13,4.16
108,407034338,"00108M00:03:45.632","00108 00:39:07",215.45,870.87,,,,"     ",3.50,76.36,4.17
108,407034339,"00108M00:03:46.605","00108 00:39:08",215.41,870.91,,,,"     ",3.50,75.82,4.14
108,407034340,"00108M00:03:47.578","00108 00:39:09",215.35,870.88,,,,"     ",3.50,76.27,4.17
108,407034341,"00108M00:03:48.552","00108 00:39:10",215.29,870.89,,,,"     ",3.50,76.15,4.16
108,407034342,"00108M00:03:49.525","00108 00:39:11",215.22,870.85,,,,"     ",3.50,76.42,4.17
108,407034343,"00108M00:03:50.498","00108 00:39:12",215.15,870.89,,,,"     ",3.50,76.35,4.17
108,407034344,"00108M00:03:51.471","00108 00:39:12",215.09,870.87,,,,"     ",3.50,76.11,4.16
108,407034345,"00108M00:03:52.445","00108 00:39:13",215.05,870.84,,,,"     ",3.50,75.72,4.13
108,407034346,"00108M00:03:53.418","00108 00:39:14",215.02,870.78,,,,"     ",3.50,76.19,4.16
108,407034347,"00108M00:03:54.391","00108 00:39:15",215.01,870.76,,,,"     ",3.50,76.48,4.17
108,407034348,"00108M00:03:55.364","00108 00:39:16",215.01,870.75,,,,"     ",3.50,75.94,4.14
108,407034349,"00108M00:03:56.338","00108 00:39:17",215.02,870.82,,,,"     ",3.50,76.38,4.17
108,407034350,"00108M00:03:57.311","00108 00:39:18",214.87,870.82,,,,"     ",3.50,76.00,4.14
108,407034351,"00108M00:03:58.284","00108 00:39:19",214.85,870.93,,,,"     ",3.50,76.31,4.16
108,407034352,"00108M00:03:59.257","00108 00:39:20",214.84,870.82,,,,"     ",3.50,76.29,4.16
108,407034353,"00108M00:04:00.231","00108 00:39:21",214.82,870.89,,,,"     ",3.50,76.14,4.15
108,407034354,"00108M00:04:01.204","00108 00:39:22",214.80,870.92,,,,"     ",3.50,76.05,4.15
108,407034355,"00108M00:04:02.177","00108 00:39:23",214.79,870.91,,,,"     ",3.50,76.22,4.15
108,407034356,"00108M00:04:03.150","00108 00:39:24",214.78,870.96,,,,"     ",3.50,76.15,4.15
108,407034357,"00108M00:04:04.124","00108 00:39:25",214.77,870.80,,,,"     ",3.50,75.94,4.14
108,407034358,"00108M00:04:05.097","00108 00:39:26",214.76,870.86,,,,"     ",3.50,76.04,4.14
108,407034359,"00108M00:04:06.070","00108 00:39:27",214.73,870.83,,,,"     ",3.50,76.13,4.15
108,407034360,"00108M00:04:07.043","00108 00:39:28",214.70,870.89,,,,"     ",3.50,76.35,4.16
108,407034361,"00108M00:04:08.017","00108 00:39:29",214.68,870.87,,,,"     ",3.50,76.22,4.15
108,407034362,"00108M00:04:08.990","00108 00:39:30",214.65,870.93,,,,"     ",3.50,75.80,4.13
108,407034363,"00108M00:04:09.963","00108 00:39:31",214.64,870.84,,,,"     ",3.50,75.83,4.13
108,407034364,"00108M00:04:10.936","00108 00:39:32",214.64,870.80,,,,"     ",3.50,75.97,4.14
108,407034365,"00108M00:04:11.910","00108 00:39:33",214.64,870.85,,,,"     ",3.50,75.64,4.12
108,407034366,"00108M00:04:12.883","00108 00:39:34",214.64,870.82,,,,"     ",3.50,76.06,4.14
108,407034367,"00108M00:04:13.856","00108 00:39:35",214.64,870.87,,,,"     ",3.50,75.74,4.12
108,407034368,"00108M00:04:14.829","00108 00:39:36",214.64,870.89,,,,"     ",3.50,75.57,4.11
108,407034369,"00108M00:04:15.803","00108 00:39:37",214.64,870.80,,,,"     ",3.50,75.98,4.13
108,407034370,"00108M00:04:16.776","00108 00:39:38",214.63,870.88,,,,"     ",3.50,75.80,4.12
108,407034371,"00108M00:04:17.749","00108 00:39:39",214.63,870.82,,,,"     ",3.50,75.77,4.12
108,407034372,"00108M00:04:18.722","00108 00:39:40",214.64,870.75,,,,"     ",3.50,75.48,4.10
108,407034373,"00108M00:04:19.696","00108 00:39:41",214.65,870.82,,,,"     ",3.50,75.86,4.12
108,407034374,"00108M00:04:20.669","00108 00:39:42",214.67,870.88,,,,"     ",3.50,75.57,4.11
108,407034375,"00108M00:04:21.642","00108 00:39:43",214.69,870.86,,,,"     ",3.50,75.92,4.13
108,407034376,"00108M00:04:22.615","00108 00:39:44",214.71,870.85,,,,"     ",3.50,76.03,4.13
108,407034377,"00108M00:04:23.589","00108 00:39:45",214.72,870.76,,,,"     ",3.50,75.90,4.13
108,407034378,"00108M00:04:24.562","00108 00:39:46",214.72,870.93,,,,"     ",3.50,75.97,4.13
108,407034379,"00108M00:04:25.535","00108 00:39:47",214.72,870.86,,,,"     ",3.50,75.88,4.12
108,407034380,"00108M00:04:26.508","00108 00:39:48",214.71,870.85,,,,"     ",3.50,75.85,4.12
108,407034381,"00108M00:04:27.482","00108 00:39:48",214.71,870.80,,,,"     ",3.50,76.12,4.13
108,407034382,"00108M00:04:28.455","00108 00:39:49",214.70,870.82,,,,"     ",3.50,75.79,4.12
108,407034383,"00108M00:04:29.428","00108 00:39:50",214.69,870.80,,,,"     ",3.50,75.84,4.12
108,407034384,"00108M00:04:30.401","00108 00:39:51",214.67,870.81,,,,"     ",3.50,75.94,4.12
108,407034385,"00108M00:04:31.375","00108 00:39:52",214.65,870.80,,,,"     ",3.50,76.24,4.14
108,407034386,"00108M00:04:32.348","00108 00:39:53",214.63,870.79,,,,"     ",3.50,75.85,4.12
108,407034387,"00108M00:04:33.321","00108 00:39:54",214.60,870.71,,,,"     ",3.50,76.21,4.13
108,407034388,"00108M00:04:34.294","00108 00:39:55",214.58,870.75,,,,"     ",3.50,75.85,4.11
108,407034389,"00108M00:04:35.268","00108 00:39:56",214.56,870.80,,,,"     ",3.50,75.98,4.12
108,407034390,"00108M00:04:36.241","00108 00:39:57",214.55,870.83,,,,"     ",3.50,75.72,4.11
108,407034391,"00108M00:04:37.214","00108 00:39:58",214.55,870.82,,,,"     ",3.50,76.04,4.12
108,407034392,"00108M00:04:38.187","00108 00:39:59",214.56,870.85,,,,"     ",3.50,75.79,4.11
108,407034393,"00108M00:04:39.161","00108 00:40:00",214.58,870.87,,,,"     ",3.50,75.75,4.11
108,407034394,"00108M00:04:40.134","00108 00:40:01",214.60,870.81,,,,"     ",3.50,76.08,4.12
108,407034395,"00108M00:04:41.107","00108 00:40:02",214.63,870.79,,,,"     ",3.50,75.78,4.11
108,407034396,"00108M00:04:42.080","00108 00:40:03",214.64,870.84,,,,"     ",3.50,76.62,4.15
108,407034397,"00108M00:04:43.054","00108 00:40:04",214.64,870.70,,,,"     ",3.50,75.80,4.10
108,407034398,"00108M00:04:44.027","00108 00:40:05",214.63,870.81,,,,"     ",3.50,76.12,4.12
108,407034399,"00108M00:04:45.000","00108 00:40:06",214.60,870.83,,,,"     ",3.50,75.95,4.11
