SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1258,509124767,"01258M00:01:28.419","01258 00:22:19",198.56,812.95,,,,"     ",4.60,38.37,18.12
1258,509124768,"01258M00:01:29.392","01258 00:22:20",198.59,813.07,,,,"     ",4.60,38.34,18.07
1258,509124769,"01258M00:01:30.365","01258 00:22:21",198.63,813.07,,,,"     ",4.60,38.57,18.16
1258,509124770,"01258M00:01:31.338","01258 00:22:22",198.67,813.07,,,,"     ",4.60,38.44,18.06
1258,509124771,"01258M00:01:32.312","01258 00:22:23",198.73,813.01,,,,"     ",4.60,38.48,18.05
1258,509124772,"01258M00:01:33.285","01258 00:22:24",198.78,813.08,,,,"     ",4.60,38.59,18.07
1258,509124773,"01258M00:01:34.258","01258 00:22:25",198.84,812.95,,,,"     ",4.60,38.49,18.00
1258,509124774,"01258M00:01:35.231","01258 00:22:26",198.89,812.98,,,,"     ",4.60,38.54,18.00
1258,509124775,"01258M00:01:36.205","01258 00:22:27",198.93,813.01,,,,"     ",4.60,38.43,17.92
1258,509124776,"01258M00:01:37.178","01258 00:22:28",198.97,812.99,,,,"     ",4.60,38.54,17.94
1258,509124777,"01258M00:01:38.151","01258 00:22:29",199.01,812.99,,,,"     ",4.60,38.47,17.88
1258,509124778,"01258M00:01:39.124","01258 00:22:30",199.04,812.93,,,,"     ",4.60,38.60,17.91
1258,509124779,"01258M00:01:40.098","01258 00:22:31",199.18,812.95,,,,"     ",4.60,38.66,17.92
1258,509124780,"01258M00:01:41.071","01258 00:22:32",199.22,813.03,,,,"     ",4.60,38.65,17.89
1258,509124781,"01258M00:01:42.044","01258 00:22:33",199.26,812.93,,,,"     ",4.60,38.83,17.95
1258,509124782,"01258M00:01:43.017","01258 00:22:34",199.29,813.01,,,,"     ",4.60,38.76,17.89
1258,509124783,"01258M00:01:43.991","01258 00:22:35",199.32,812.98,,,,"     ",4.60,38.47,17.72
1258,509124784,"01258M00:01:44.964","01258 00:22:36",199.33,812.89,,,,"     ",4.60,38.74,17.82
1258,509124785,"01258M00:01:45.937","01258 00:22:37",199.34,812.77,,,,"     ",4.60,38.80,17.83
1258,509124786,"01258M00:01:46.910","01258 00:22:38",199.35,812.85,,,,"     ",4.60,38.85,17.83
1258,509124787,"01258M00:01:47.884","01258 00:22:39",199.35,812.93,,,,"     ",4.60,38.78,17.77
1258,509124788,"01258M00:01:48.857","01258 00:22:40",199.34,812.94,,,,"     ",4.60,39.00,17.86
1258,509124789,"01258M00:01:49.830","01258 00:22:41",199.32,812.96,,,,"     ",4.60,38.84,17.76
1258,509124790,"01258M00:01:50.803","01258 00:22:42",199.31,812.91,,,,"     ",4.60,38.87,17.74
1258,509124791,"01258M00:01:51.777","01258 00:22:43",199.30,812.86,,,,"     ",4.60,38.93,17.75
1258,509124792,"01258M00:01:52.750","01258 00:22:44",199.29,812.83,,,,"     ",4.60,38.95,17.74
1258,509124793,"01258M00:01:53.723","01258 00:22:45",199.28,812.82,,,,"     ",4.60,39.05,17.76
1258,509124794,"01258M00:01:54.696","01258 00:22:46",199.28,812.72,,,,"     ",4.60,38.62,17.54
1258,509124795,"01258M00:01:55.670","01258 00:22:47",199.14,813.00,,,,"     ",4.60,38.99,17.70
1258,509124796,"01258M00:01:56.643","01258 00:22:48",199.17,812.95,,,,"     ",4.60,39.10,17.72
1258,509124797,"01258M00:01:57.616","01258 00:22:48",199.20,813.06,,,,"     ",4.60,39.04,17.67
1258,509124798,"01258M00:01:58.589","01258 00:22:49",199.24,813.03,,,,"     ",4.60,39.04,17.65
1258,509124799,"01258M00:01:59.563","01258 00:22:50",199.26,812.81,,,,"     ",4.60,39.00,17.61
1258,509124800,"01258M00:02:00.536","01258 00:22:51",199.28,812.82,,,,"     ",4.60,39.03,17.60
1258,509124801,"01258M00:02:01.509","01258 00:22:52",199.29,812.97,,,,"     ",4.60,39.21,17.66
1258,509124802,"01258M00:02:02.482","01258 00:22:53",199.28,812.92,,,,"     ",4.60,39.17,17.63
1258,509124803,"01258M00:02:03.456","01258 00:22:54",199.28,812.90,,,,"     ",4.60,39.09,17.58
1258,509124804,"01258M00:02:04.429","01258 00:22:55",199.27,812.97,,,,"     ",4.60,39.10,17.56
1258,509124805,"01258M00:02:05.402","01258 00:22:56",199.26,813.05,,,,"     ",4.60,39.14,17.56
1258,509124806,"01258M00:02:06.375","01258 00:22:57",199.26,813.09,,,,"     ",4.60,39.06,17.51
1258,509124807,"01258M00:02:07.349","01258 00:22:58",199.26,812.96,,,,"     ",4.60,39.13,17.52
1258,509124808,"01258M00:02:08.322","01258 00:22:59",199.27,813.00,,,,"     ",4.60,39.05,17.46
1258,509124809,"01258M00:02:09.295","01258 00:23:00",199.29,812.97,,,,"     ",4.60,38.83,17.35
1258,509124810,"01258M00:02:10.268","01258 00:23:01",199.30,812.96,,,,"     ",4.60,39.05,17.42
1258,509124811,"01258M00:02:11.242","01258 00:23:02",199.32,812.99,,,,"     ",4.60,39.14,17.45
1258,509124812,"01258M00:02:12.215","01258 00:23:03",199.32,813.01,,,,"     ",4.60,39.19,17.46
1258,509124813,"01258M00:02:13.188","01258 00:23:04",199.31,813.02,,,,"     ",4.60,39.09,17.39
1258,509124814,"01258M00:02:14.161","01258 00:23:05",199.30,812.99,,,,"     ",4.60,39.08,17.38
1258,509124815,"01258M00:02:15.135","01258 00:23:06",199.28,813.03,,,,"     ",4.60,39.12,17.38
1258,509124816,"01258M00:02:16.108","01258 00:23:07",199.27,812.97,,,,"     ",4.60,38.98,17.30
1258,509124817,"01258M00:02:17.081","01258 00:23:08",199.27,813.01,,,,"     ",4.60,39.20,17.38
1258,509124818,"01258M00:02:18.054","01258 00:23:09",199.28,813.04,,,,"     ",4.60,38.97,17.26
1258,509124819,"01258M00:02:19.028","01258 00:23:10",199.31,812.96,,,,"     ",4.60,39.02,17.26
1258,509124820,"01258M00:02:20.001","01258 00:23:11",199.36,812.89,,,,"     ",4.60,39.16,17.31
1258,509124821,"01258M00:02:20.974","01258 00:23:12",199.42,812.93,,,,"     ",4.60,39.04,17.24
1258,509124822,"01258M00:02:21.947","01258 00:23:13",199.47,812.94,,,,"     ",4.60,39.14,17.28
1258,509124823,"01258M00:02:22.921","01258 00:23:14",199.50,812.92,,,,"     ",4.60,39.08,17.23
1258,509124824,"01258M00:02:23.894","01258 00:23:15",199.37,812.94,,,,"     ",4.60,39.07,17.22
1258,509124825,"01258M00:02:24.867","01258 00:23:16",199.38,813.09,,,,"     ",4.60,39.04,17.19
1258,509124826,"01258M00:02:25.840","01258 00:23:17",199.39,813.05,,,,"     ",4.60,38.93,17.12
1258,509124827,"01258M00:02:26.814","01258 00:23:18",199.38,812.98,,,,"     ",4.60,39.12,17.20
1258,509124828,"01258M00:02:27.787","01258 00:23:19",199.37,812.92,,,,"     ",4.60,38.94,17.10
1258,509124829,"01258M00:02:28.760","01258 00:23:20",199.36,813.01,,,,"     ",4.60,38.94,17.09
1258,509124830,"01258M00:02:29.733","01258 00:23:21",199.35,812.98,,,,"     ",4.60,38.96,17.09
1258,509124831,"01258M00:02:30.707","01258 00:23:22",199.34,812.98,,,,"     ",4.60,38.91,17.05
1258,509124832,"01258M00:02:31.680","01258 00:23:23",199.35,812.89,,,,"     ",4.60,39.10,17.12
1258,509124833,"01258M00:02:32.653","01258 00:23:24",199.36,813.15,,,,"     ",4.60,39.26,17.19
1258,509124834,"01258M00:02:33.626","01258 00:23:25",199.37,812.94,,,,"     ",4.60,38.97,17.04
1258,509124835,"01258M00:02:34.600","01258 00:23:25",199.53,813.01,,,,"     ",4.60,38.92,17.01
1258,509124836,"01258M00:02:35.573","01258 00:23:26",199.53,813.15,,,,"     ",4.60,38.98,17.02
1258,509124837,"01258M00:02:36.546","01258 00:23:27",199.53,813.00,,,,"     ",4.60,39.19,17.11
1258,509124838,"01258M00:02:37.519","01258 00:23:28",199.51,812.97,,,,"     ",4.60,39.06,17.03
1258,509124839,"01258M00:02:38.493","01258 00:23:29",199.47,812.90,,,,"     ",4.60,39.00,16.99
1258,509124840,"01258M00:02:39.466","01258 00:23:30",199.44,812.89,,,,"     ",4.60,39.01,16.98
1258,509124841,"01258M00:02:40.439","01258 00:23:31",199.40,812.88,,,,"     ",4.60,39.06,16.99
1258,509124842,"01258M00:02:41.413","01258 00:23:32",199.36,812.85,,,,"     ",4.60,38.96,16.94
1258,509124843,"01258M00:02:42.386","01258 00:23:33",199.33,812.98,,,,"     ",4.60,38.96,16.93
1258,509124844,"01258M00:02:43.359","01258 00:23:34",199.30,812.95,,,,"     ",4.60,38.94,16.90
1258,509124845,"01258M00:02:44.332","01258 00:23:35",199.28,813.00,,,,"     ",4.60,39.09,16.96
1258,509124846,"01258M00:02:45.306","01258 00:23:36",199.27,813.08,,,,"     ",4.60,38.90,16.87
1258,509124847,"01258M00:02:46.279","01258 00:23:37",199.26,813.05,,,,"     ",4.60,38.91,16.86
1258,509124848,"01258M00:02:47.252","01258 00:23:38",199.26,813.06,,,,"     ",4.60,39.01,16.89
1258,509124849,"01258M00:02:48.225","01258 00:23:39",199.27,813.04,,,,"     ",4.60,38.84,16.80
1258,509124850,"01258M00:02:49.199","01258 00:23:40",199.29,813.03,,,,"     ",4.60,39.09,16.90
1258,509124851,"01258M00:02:50.172","01258 00:23:41",199.31,813.14,,,,"     ",4.60,38.93,16.82
1258,509124852,"01258M00:02:51.145","01258 00:23:42",199.34,813.11,,,,"     ",4.60,39.14,16.90
1258,509124853,"01258M00:02:52.118","01258 00:23:43",199.38,813.12,,,,"     ",4.60,39.04,16.85
1258,509124854,"01258M00:02:53.092","01258 00:23:44",199.42,813.13,,,,"     ",4.60,39.01,16.82
1258,509124855,"01258M00:02:54.065","01258 00:23:45",199.46,813.05,,,,"     ",4.60,39.05,16.83
1258,509124856,"01258M00:02:55.038","01258 00:23:46",199.47,813.04,,,,"     ",4.60,38.93,16.76
1258,509124857,"01258M00:02:56.011","01258 00:23:47",199.26,812.99,,,,"     ",4.60,39.05,16.81
1258,509124858,"01258M00:02:56.985","01258 00:23:48",199.27,813.02,,,,"     ",4.60,38.91,16.74
1258,509124859,"01258M00:02:57.958","01258 00:23:49",199.28,813.07,,,,"     ",4.60,38.88,16.71
1258,509124860,"01258M00:02:58.931","01258 00:23:50",199.29,813.03,,,,"     ",4.60,38.89,16.70
1258,509124861,"01258M00:02:59.904","01258 00:23:51",199.29,813.11,,,,"     ",4.60,39.10,16.78
1258,509124862,"01258M00:03:00.878","01258 00:23:52",199.29,813.13,,,,"     ",4.60,39.04,16.75
1258,509124863,"01258M00:03:01.851","01258 00:23:53",199.29,813.10,,,,"     ",4.60,39.32,16.86
1258,509124864,"01258M00:03:02.824","01258 00:23:54",199.28,813.11,,,,"     ",4.60,38.96,16.69
1258,509124865,"01258M00:03:03.797","01258 00:23:55",199.27,813.15,,,,"     ",4.60,39.01,16.71
1258,509124866,"01258M00:03:04.771","01258 00:23:56",199.26,813.14,,,,"     ",4.60,39.00,16.69
1258,509124867,"01258M00:03:05.744","01258 00:23:57",199.25,813.12,,,,"     ",4.60,38.94,16.65
1258,509124868,"01258M00:03:06.717","01258 00:23:58",199.24,813.19,,,,"     ",4.60,38.98,16.66
1258,509124869,"01258M00:03:07.690","01258 00:23:59",199.23,813.13,,,,"     ",4.60,38.94,16.63
1258,509124870,"01258M00:03:08.664","01258 00:24:00",199.22,813.09,,,,"     ",4.60,38.93,16.62
1258,509124871,"01258M00:03:09.637","01258 00:24:01",199.42,813.05,,,,"     ",4.60,38.94,16.61
1258,509124872,"01258M00:03:10.610","01258 00:24:01",199.40,813.15,,,,"     ",4.60,38.99,16.62
1258,509124873,"01258M00:03:11.583","01258 00:24:02",199.38,813.09,,,,"     ",4.60,38.95,16.59
1258,509124874,"01258M00:03:12.557","01258 00:24:03",199.36,813.03,,,,"     ",4.60,38.88,16.55
1258,509124875,"01258M00:03:13.530","01258 00:24:04",199.34,813.01,,,,"     ",4.60,38.92,16.56
1258,509124876,"01258M00:03:14.503","01258 00:24:05",199.34,813.13,,,,"     ",4.60,38.94,16.56
1258,509124877,"01258M00:03:15.476","01258 00:24:06",199.35,813.06,,,,"     ",4.60,38.86,16.51
1258,509124878,"01258M00:03:16.450","01258 00:24:07",199.37,813.04,,,,"     ",4.60,38.97,16.55
1258,509124879,"01258M00:03:17.423","01258 00:24:08",199.41,813.15,,,,"     ",4.60,38.92,16.52
1258,509124880,"01258M00:03:18.396","01258 00:24:09",199.44,813.02,,,,"     ",4.60,39.30,16.67
1258,509124881,"01258M00:03:19.369","01258 00:24:10",199.48,812.99,,,,"     ",4.60,38.90,16.49
1258,509124882,"01258M00:03:20.343","01258 00:24:11",199.51,813.14,,,,"     ",4.60,39.06,16.55
1258,509124883,"01258M00:03:21.316","01258 00:24:12",199.52,813.07,,,,"     ",4.60,39.03,16.53
1258,509124884,"01258M00:03:22.289","01258 00:24:13",199.52,813.10,,,,"     ",4.60,39.02,16.51
1258,509124885,"01258M00:03:23.262","01258 00:24:14",199.50,813.07,,,,"     ",4.60,38.84,16.42
1258,509124886,"01258M00:03:24.236","01258 00:24:15",199.47,813.02,,,,"     ",4.60,38.98,16.47
1258,509124887,"01258M00:03:25.209","01258 00:24:16",199.44,813.03,,,,"     ",4.60,38.98,16.47
1258,509124888,"01258M00:03:26.182","01258 00:24:17",199.41,813.08,,,,"     ",4.60,38.99,16.46
1258,509124889,"01258M00:03:27.155","01258 00:24:18",199.38,813.09,,,,"     ",4.60,39.04,16.47
1258,509124890,"01258M00:03:28.129","01258 00:24:19",199.35,813.10,,,,"     ",4.60,38.78,16.35
1258,509124891,"01258M00:03:29.102","01258 00:24:20",199.34,813.08,,,,"     ",4.60,38.91,16.39
1258,509124892,"01258M00:03:30.075","01258 00:24:21",199.33,813.10,,,,"     ",4.60,38.96,16.42
1258,509124893,"01258M00:03:31.048","01258 00:24:22",199.32,813.12,,,,"     ",4.60,38.91,16.38
1258,509124894,"01258M00:03:32.022","01258 00:24:23",199.31,813.11,,,,"     ",4.60,39.01,16.41
1258,509124895,"01258M00:03:32.995","01258 00:24:24",199.30,813.12,,,,"     ",4.60,39.06,16.43
1258,509124896,"01258M00:03:33.968","01258 00:24:25",199.28,813.11,,,,"     ",4.60,38.84,16.32
1258,509124897,"01258M00:03:34.941","01258 00:24:26",199.26,813.09,,,,"     ",4.60,38.91,16.35
1258,509124898,"01258M00:03:35.915","01258 00:24:27",199.24,813.07,,,,"     ",4.60,38.91,16.33
1258,509124899,"01258M00:03:36.888","01258 00:24:28",199.22,813.11,,,,"     ",4.60,38.52,16.16
1258,509124900,"01258M00:03:37.861","01258 00:24:29",199.20,813.15,,,,"     ",4.60,38.92,16.32
1258,509124901,"01258M00:03:38.834","01258 00:24:30",199.19,813.15,,,,"     ",4.60,38.86,16.28
1258,509124902,"01258M00:03:39.808","01258 00:24:31",199.19,813.09,,,,"     ",4.60,38.82,16.25
1258,509124903,"01258M00:03:40.781","01258 00:24:32",199.19,813.11,,,,"     ",4.60,38.86,16.26
1258,509124904,"01258M00:03:41.754","01258 00:24:33",199.20,813.14,,,,"     ",4.60,38.85,16.25
1258,509124905,"01258M00:03:42.727","01258 00:24:34",199.20,813.12,,,,"     ",4.60,38.90,16.26
1258,509124906,"01258M00:03:43.701","01258 00:24:35",199.21,813.17,,,,"     ",4.60,38.76,16.20
1258,509124907,"01258M00:03:44.674","01258 00:24:36",199.20,813.10,,,,"     ",4.60,38.87,16.23
1258,509124908,"01258M00:03:45.647","01258 00:24:37",199.19,813.15,,,,"     ",4.60,38.81,16.20
1258,509124909,"01258M00:03:46.620","01258 00:24:38",199.17,813.20,,,,"     ",4.60,38.74,16.16
1258,509124910,"01258M00:03:47.594","01258 00:24:38",199.14,813.13,,,,"     ",4.60,38.84,16.20
1258,509124911,"01258M00:03:48.567","01258 00:24:39",199.12,813.14,,,,"     ",4.60,38.70,16.12
1258,509124912,"01258M00:03:49.540","01258 00:24:40",199.09,813.10,,,,"     ",4.60,38.89,16.20
1258,509124913,"01258M00:03:50.514","01258 00:24:41",199.08,813.18,,,,"     ",4.60,38.78,16.14
1258,509124914,"01258M00:03:51.487","01258 00:24:42",199.08,813.17,,,,"     ",4.60,38.84,16.15
1258,509124915,"01258M00:03:52.460","01258 00:24:43",199.11,813.11,,,,"     ",4.60,38.82,16.15
1258,509124916,"01258M00:03:53.433","01258 00:24:44",199.14,813.16,,,,"     ",4.60,38.76,16.11
1258,509124917,"01258M00:03:54.407","01258 00:24:45",199.19,813.16,,,,"     ",4.60,38.75,16.10
1258,509124918,"01258M00:03:55.380","01258 00:24:46",199.23,813.13,,,,"     ",4.60,38.76,16.09
1258,509124919,"01258M00:03:56.353","01258 00:24:47",199.27,813.12,,,,"     ",4.60,38.73,16.07
1258,509124920,"01258M00:03:57.326","01258 00:24:48",199.28,813.08,,,,"     ",4.60,38.73,16.06
1258,509124921,"01258M00:03:58.300","01258 00:24:49",199.28,813.00,,,,"     ",4.60,38.34,15.88
1258,509124922,"01258M00:03:59.273","01258 00:24:50",199.26,813.19,,,,"     ",4.60,38.80,16.08
1258,509124923,"01258M00:04:00.246","01258 00:24:51",199.22,813.14,,,,"     ",4.60,38.75,16.05
1258,509124924,"01258M00:04:01.219","01258 00:24:52",199.18,813.25,,,,"     ",4.60,38.64,15.99
1258,509124925,"01258M00:04:02.193","01258 00:24:53",199.14,813.35,,,,"     ",4.60,38.82,16.07
1258,509124926,"01258M00:04:03.166","01258 00:24:54",199.10,813.12,,,,"     ",4.60,38.65,15.97
1258,509124927,"01258M00:04:04.139","01258 00:24:55",199.06,813.08,,,,"     ",4.60,38.77,16.02
1258,509124928,"01258M00:04:05.112","01258 00:24:56",199.03,813.07,,,,"     ",4.60,38.91,16.07
1258,509124929,"01258M00:04:06.086","01258 00:24:57",199.00,813.02,,,,"     ",4.60,38.72,15.98
1258,509124930,"01258M00:04:07.059","01258 00:24:58",198.98,813.11,,,,"     ",4.60,38.72,15.97
1258,509124931,"01258M00:04:08.032","01258 00:24:59",198.95,813.15,,,,"     ",4.60,38.80,16.00
1258,509124932,"01258M00:04:09.005","01258 00:25:00",198.92,813.11,,,,"     ",4.60,38.51,15.87
1258,509124933,"01258M00:04:09.979","01258 00:25:01",198.90,813.07,,,,"     ",4.60,38.69,15.93
1258,509124934,"01258M00:04:10.952","01258 00:25:02",198.88,813.18,,,,"     ",4.60,38.78,15.96
1258,509124935,"01258M00:04:11.925","01258 00:25:03",198.87,813.10,,,,"     ",4.60,38.83,15.97
1258,509124936,"01258M00:04:12.898","01258 00:25:04",198.88,813.13,,,,"     ",4.60,38.85,15.98
1258,509124937,"01258M00:04:13.872","01258 00:25:05",198.89,813.20,,,,"     ",4.60,38.71,15.91
1258,509124938,"01258M00:04:14.845","01258 00:25:06",198.92,813.19,,,,"     ",4.60,38.68,15.89
1258,509124939,"01258M00:04:15.818","01258 00:25:07",198.96,813.21,,,,"     ",4.60,38.73,15.90
1258,509124940,"01258M00:04:16.791","01258 00:25:08",199.00,813.20,,,,"     ",4.60,38.70,15.88
1258,509124941,"01258M00:04:17.765","01258 00:25:09",199.05,813.23,,,,"     ",4.60,38.75,15.90
1258,509124942,"01258M00:04:18.738","01258 00:25:10",199.10,813.18,,,,"     ",4.60,38.67,15.85
1258,509124943,"01258M00:04:19.711","01258 00:25:11",199.14,813.11,,,,"     ",4.60,38.71,15.86
1258,509124944,"01258M00:04:20.684","01258 00:25:12",199.17,813.12,,,,"     ",4.60,38.70,15.84
1258,509124945,"01258M00:04:21.658","01258 00:25:13",199.20,813.09,,,,"     ",4.60,38.70,15.84
1258,509124946,"01258M00:04:22.631","01258 00:25:14",199.22,813.14,,,,"     ",4.60,38.58,15.78
1258,509124947,"01258M00:04:23.604","01258 00:25:14",199.22,813.14,,,,"     ",4.60,38.77,15.85
1258,509124948,"01258M00:04:24.577","01258 00:25:15",199.22,813.09,,,,"     ",4.60,38.65,15.79
1258,509124949,"01258M00:04:25.551","01258 00:25:16",199.22,813.12,,,,"     ",4.60,38.70,15.80
1258,509124950,"01258M00:04:26.524","01258 00:25:17",199.22,813.15,,,,"     ",4.60,38.71,15.80
1258,509124951,"01258M00:04:27.497","01258 00:25:18",199.22,813.12,,,,"     ",4.60,38.55,15.73
1258,509124952,"01258M00:04:28.470","01258 00:25:19",199.23,813.11,,,,"     ",4.60,38.73,15.79
1258,509124953,"01258M00:04:29.444","01258 00:25:20",199.24,813.18,,,,"     ",4.60,38.80,15.81
1258,509124954,"01258M00:04:30.417","01258 00:25:21",199.26,813.10,,,,"     ",4.60,38.66,15.75
1258,509124955,"01258M00:04:31.390","01258 00:25:22",199.28,813.18,,,,"     ",4.60,38.54,15.69
1258,509124956,"01258M00:04:32.363","01258 00:25:23",199.29,813.19,,,,"     ",4.60,38.54,15.69
1258,509124957,"01258M00:04:33.337","01258 00:25:24",199.30,813.17,,,,"     ",4.60,38.63,15.71
1258,509124958,"01258M00:04:34.310","01258 00:25:25",199.30,813.19,,,,"     ",4.60,38.63,15.70
1258,509124959,"01258M00:04:35.283","01258 00:25:26",199.30,813.20,,,,"     ",4.60,38.55,15.66
1258,509124960,"01258M00:04:36.256","01258 00:25:27",199.30,813.21,,,,"     ",4.60,38.65,15.69
1258,509124961,"01258M00:04:37.230","01258 00:25:28",199.30,813.16,,,,"     ",4.60,38.57,15.65
1258,509124962,"01258M00:04:38.203","01258 00:25:29",199.30,813.18,,,,"     ",4.60,39.00,15.82
1258,509124963,"01258M00:04:39.176","01258 00:25:30",199.28,813.28,,,,"     ",4.60,38.67,15.68
1258,509124964,"01258M00:04:40.149","01258 00:25:31",199.26,813.20,,,,"     ",4.60,38.61,15.65
1258,509124965,"01258M00:04:41.123","01258 00:25:32",199.22,813.20,,,,"     ",4.60,38.60,15.63
1258,509124966,"01258M00:04:42.096","01258 00:25:33",199.18,813.23,,,,"     ",4.60,38.34,15.51
1258,509124967,"01258M00:04:43.069","01258 00:25:34",199.12,813.12,,,,"     ",4.60,38.59,15.61
1258,509124968,"01258M00:04:44.042","01258 00:25:35",199.07,813.08,,,,"     ",4.60,38.65,15.63
