SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2516,620802880,"02516M00:00:00.887","02516 00:08:55",200.30,878.29,,,,"     ",6.40,,
2516,620802881,"02516M00:00:01.861","02516 00:08:56",200.25,878.34,,,,"     ",6.40,39.52,10.32
2516,620802882,"02516M00:00:02.834","02516 00:08:56",200.19,878.36,,,,"     ",6.40,39.42,10.29
2516,620802883,"02516M00:00:03.807","02516 00:08:57",200.15,878.40,,,,"     ",6.40,39.48,10.31
2516,620802884,"02516M00:00:04.780","02516 00:08:58",200.11,878.31,,,,"     ",6.40,39.56,10.33
2516,620802885,"02516M00:00:05.754","02516 00:08:59",200.08,878.29,,,,"     ",6.40,39.51,10.31
2516,620802886,"02516M00:00:06.727","02516 00:09:00",200.05,878.35,,,,"     ",6.40,39.51,10.32
2516,620802887,"02516M00:00:07.700","02516 00:09:01",200.02,878.25,,,,"     ",6.40,39.91,10.43
2516,620802888,"02516M00:00:08.673","02516 00:09:02",200.01,878.27,,,,"     ",6.40,39.72,10.38
2516,620802889,"02516M00:00:09.647","02516 00:09:03",199.99,878.49,,,,"     ",6.40,39.70,10.37
2516,620802890,"02516M00:00:10.620","02516 00:09:04",199.98,878.43,,,,"     ",6.40,39.66,10.36
2516,620802891,"02516M00:00:11.593","02516 00:09:05",199.98,878.35,,,,"     ",6.40,39.72,10.38
2516,620802892,"02516M00:00:12.566","02516 00:09:06",199.98,878.29,,,,"     ",6.40,39.53,10.32
2516,620802893,"02516M00:00:13.540","02516 00:09:07",199.99,878.36,,,,"     ",6.40,39.72,10.37
2516,620802894,"02516M00:00:14.513","02516 00:09:08",199.99,878.38,,,,"     ",6.40,39.72,10.37
2516,620802895,"02516M00:00:15.486","02516 00:09:09",200.01,878.42,,,,"     ",6.40,39.72,10.37
2516,620802896,"02516M00:00:16.459","02516 00:09:10",200.03,878.51,,,,"     ",6.40,39.68,10.37
2516,620802897,"02516M00:00:17.433","02516 00:09:11",200.05,878.69,,,,"     ",6.40,39.69,10.37
2516,620802898,"02516M00:00:18.406","02516 00:09:12",200.07,878.50,,,,"     ",6.40,40.13,10.48
2516,620802899,"02516M00:00:19.379","02516 00:09:13",200.10,878.40,,,,"     ",6.40,39.87,10.42
2516,620802900,"02516M00:00:20.352","02516 00:09:14",200.14,878.45,,,,"     ",6.40,39.69,10.37
2516,620802901,"02516M00:00:21.326","02516 00:09:15",200.18,878.31,,,,"     ",6.40,39.81,10.40
2516,620802902,"02516M00:00:22.299","02516 00:09:16",200.23,878.36,,,,"     ",6.40,39.97,10.44
2516,620802903,"02516M00:00:23.272","02516 00:09:17",200.28,878.44,,,,"     ",6.40,39.92,10.43
2516,620802904,"02516M00:00:24.245","02516 00:09:18",200.34,878.51,,,,"     ",6.40,40.02,10.46
2516,620802905,"02516M00:00:25.219","02516 00:09:19",200.40,878.39,,,,"     ",6.40,39.96,10.44
