SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3066,669628904,"03066M00:01:43.290","03065 23:34:21",211.24,851.28,,,,"     ",7.10,75.00,6.92
3066,669628905,"03066M00:01:44.263","03065 23:34:22",211.26,851.28,,,,"     ",7.10,74.84,6.91
3066,669628906,"03066M00:01:45.236","03065 23:34:22",211.29,851.27,,,,"     ",7.10,74.94,6.92
3066,669628907,"03066M00:01:46.209","03065 23:34:23",211.32,851.33,,,,"     ",7.10,74.76,6.91
3066,669628908,"03066M00:01:47.183","03065 23:34:24",211.35,851.29,,,,"     ",7.10,74.79,6.91
3066,669628909,"03066M00:01:48.156","03065 23:34:25",211.38,851.35,,,,"     ",7.10,74.86,6.92
3066,669628910,"03066M00:01:49.129","03065 23:34:26",211.40,851.29,,,,"     ",7.10,75.26,6.95
3066,669628911,"03066M00:01:50.102","03065 23:34:27",211.42,851.32,,,,"     ",7.10,74.73,6.91
3066,669628912,"03066M00:01:51.076","03065 23:34:28",211.44,851.33,,,,"     ",7.10,75.23,6.95
3066,669628913,"03066M00:01:52.049","03065 23:34:29",211.45,851.30,,,,"     ",7.10,75.05,6.94
3066,669628914,"03066M00:01:53.022","03065 23:34:30",211.45,851.33,,,,"     ",7.10,74.95,6.93
3066,669628915,"03066M00:01:53.995","03065 23:34:31",211.45,851.31,,,,"     ",7.10,74.92,6.93
3066,669628916,"03066M00:01:54.969","03065 23:34:32",211.45,851.30,,,,"     ",7.10,74.80,6.91
3066,669628917,"03066M00:01:55.942","03065 23:34:33",211.45,851.29,,,,"     ",7.10,74.96,6.93
3066,669628918,"03066M00:01:56.915","03065 23:34:34",211.45,851.27,,,,"     ",7.10,74.45,6.88
3066,669628919,"03066M00:01:57.888","03065 23:34:35",211.46,851.24,,,,"     ",7.10,74.45,6.88
3066,669628920,"03066M00:01:58.862","03065 23:34:36",211.47,851.20,,,,"     ",7.10,74.94,6.93
3066,669628921,"03066M00:01:59.835","03065 23:34:37",211.48,851.20,,,,"     ",7.10,74.87,6.92
3066,669628922,"03066M00:02:00.808","03065 23:34:38",211.50,851.23,,,,"     ",7.10,74.75,6.91
3066,669628923,"03066M00:02:01.781","03065 23:34:39",211.53,851.27,,,,"     ",7.10,74.99,6.94
3066,669628924,"03066M00:02:02.755","03065 23:34:40",211.56,851.30,,,,"     ",7.10,74.76,6.92
3066,669628925,"03066M00:02:03.728","03065 23:34:41",211.60,851.34,,,,"     ",7.10,74.40,6.88
3066,669628926,"03066M00:02:04.701","03065 23:34:42",211.62,851.30,,,,"     ",7.10,74.41,6.88
3066,669628927,"03066M00:02:05.674","03065 23:34:43",211.64,851.28,,,,"     ",7.10,74.33,6.88
3066,669628928,"03066M00:02:06.648","03065 23:34:44",211.65,851.28,,,,"     ",7.10,74.37,6.88
3066,669628929,"03066M00:02:07.621","03065 23:34:45",211.65,851.26,,,,"     ",7.10,74.43,6.89
3066,669628930,"03066M00:02:08.594","03065 23:34:46",211.65,851.28,,,,"     ",7.10,74.67,6.91
3066,669628931,"03066M00:02:09.567","03065 23:34:47",211.64,851.44,,,,"     ",7.10,74.45,6.89
3066,669628932,"03066M00:02:10.541","03065 23:34:48",211.62,851.31,,,,"     ",7.10,74.44,6.89
3066,669628933,"03066M00:02:11.514","03065 23:34:49",211.60,851.34,,,,"     ",7.10,74.29,6.88
3066,669628934,"03066M00:02:12.487","03065 23:34:50",211.58,851.33,,,,"     ",7.10,74.36,6.88
3066,669628935,"03066M00:02:13.460","03065 23:34:51",211.57,851.29,,,,"     ",7.10,74.69,6.92
3066,669628936,"03066M00:02:14.434","03065 23:34:52",211.55,851.34,,,,"     ",7.10,74.38,6.89
3066,669628937,"03066M00:02:15.407","03065 23:34:53",211.53,851.34,,,,"     ",7.10,74.61,6.91
3066,669628938,"03066M00:02:16.380","03065 23:34:54",211.52,851.33,,,,"     ",7.10,74.40,6.89
3066,669628939,"03066M00:02:17.353","03065 23:34:55",211.51,851.39,,,,"     ",7.10,74.62,6.91
3066,669628940,"03066M00:02:18.327","03065 23:34:56",211.50,851.42,,,,"     ",7.10,74.49,6.90
3066,669628941,"03066M00:02:19.300","03065 23:34:57",211.50,851.29,,,,"     ",7.10,74.44,6.90
3066,669628942,"03066M00:02:20.273","03065 23:34:58",211.50,851.35,,,,"     ",7.10,74.40,6.90
3066,669628943,"03066M00:02:21.246","03065 23:34:59",211.51,851.41,,,,"     ",7.10,74.32,6.89
3066,669628944,"03066M00:02:22.220","03065 23:34:59",211.51,851.36,,,,"     ",7.10,74.10,6.87
3066,669628945,"03066M00:02:23.193","03065 23:35:00",211.52,851.39,,,,"     ",7.10,74.45,6.90
3066,669628946,"03066M00:02:24.166","03065 23:35:01",211.53,851.35,,,,"     ",7.10,74.21,6.88
3066,669628947,"03066M00:02:25.139","03065 23:35:02",211.53,851.34,,,,"     ",7.10,74.28,6.89
3066,669628948,"03066M00:02:26.113","03065 23:35:03",211.54,851.33,,,,"     ",7.10,74.23,6.88
3066,669628949,"03066M00:02:27.086","03065 23:35:04",211.55,851.36,,,,"     ",7.10,74.21,6.88
3066,669628950,"03066M00:02:28.059","03065 23:35:05",211.57,851.37,,,,"     ",7.10,74.07,6.87
3066,669628951,"03066M00:02:29.032","03065 23:35:06",211.58,851.35,,,,"     ",7.10,74.27,6.89
3066,669628952,"03066M00:02:30.006","03065 23:35:07",211.60,851.32,,,,"     ",7.10,74.49,6.91
3066,669628953,"03066M00:02:30.979","03065 23:35:08",211.61,851.30,,,,"     ",7.10,74.19,6.88
3066,669628954,"03066M00:02:31.952","03065 23:35:09",211.62,851.37,,,,"     ",7.10,74.06,6.87
3066,669628955,"03066M00:02:32.925","03065 23:35:10",211.63,851.36,,,,"     ",7.10,74.19,6.88
3066,669628956,"03066M00:02:33.899","03065 23:35:11",211.63,851.41,,,,"     ",7.10,73.85,6.85
3066,669628957,"03066M00:02:34.872","03065 23:35:12",211.62,851.32,,,,"     ",7.10,74.12,6.88
3066,669628958,"03066M00:02:35.845","03065 23:35:13",211.61,851.39,,,,"     ",7.10,74.15,6.88
3066,669628959,"03066M00:02:36.818","03065 23:35:14",211.59,851.38,,,,"     ",7.10,73.90,6.86
3066,669628960,"03066M00:02:37.792","03065 23:35:15",211.57,851.32,,,,"     ",7.10,74.34,6.90
3066,669628961,"03066M00:02:38.765","03065 23:35:16",211.55,851.42,,,,"     ",7.10,74.14,6.89
3066,669628962,"03066M00:02:39.738","03065 23:35:17",211.52,851.38,,,,"     ",7.10,74.03,6.88
3066,669628963,"03066M00:02:40.711","03065 23:35:18",211.49,851.33,,,,"     ",7.10,73.63,6.84
3066,669628964,"03066M00:02:41.685","03065 23:35:19",211.47,851.48,,,,"     ",7.10,73.72,6.85
3066,669628965,"03066M00:02:42.658","03065 23:35:20",211.44,851.47,,,,"     ",7.10,73.65,6.84
3066,669628966,"03066M00:02:43.631","03065 23:35:21",211.42,851.41,,,,"     ",7.10,73.43,6.82
3066,669628967,"03066M00:02:44.604","03065 23:35:22",211.40,851.50,,,,"     ",7.10,73.57,6.84
3066,669628968,"03066M00:02:45.578","03065 23:35:23",211.38,851.38,,,,"     ",7.10,73.79,6.86
3066,669628969,"03066M00:02:46.551","03065 23:35:24",211.38,851.38,,,,"     ",7.10,73.51,6.83
3066,669628970,"03066M00:02:47.524","03065 23:35:25",211.37,851.39,,,,"     ",7.10,73.41,6.83
3066,669628971,"03066M00:02:48.497","03065 23:35:26",211.37,851.46,,,,"     ",7.10,73.24,6.81
3066,669628972,"03066M00:02:49.471","03065 23:35:27",211.37,851.31,,,,"     ",7.10,73.68,6.85
3066,669628973,"03066M00:02:50.444","03065 23:35:28",211.38,851.26,,,,"     ",7.10,73.46,6.83
3066,669628974,"03066M00:02:51.417","03065 23:35:29",211.38,851.27,,,,"     ",7.10,73.59,6.85
3066,669628975,"03066M00:02:52.391","03065 23:35:30",211.38,851.20,,,,"     ",7.10,73.84,6.87
3066,669628976,"03066M00:02:53.364","03065 23:35:31",211.38,851.17,,,,"     ",7.10,74.18,6.90
3066,669628977,"03066M00:02:54.337","03065 23:35:32",211.38,851.24,,,,"     ",7.10,74.02,6.89
3066,669628978,"03066M00:02:55.310","03065 23:35:33",211.37,851.35,,,,"     ",7.10,73.81,6.87
3066,669628979,"03066M00:02:56.284","03065 23:35:34",211.37,851.30,,,,"     ",7.10,74.02,6.89
3066,669628980,"03066M00:02:57.257","03065 23:35:35",211.36,851.36,,,,"     ",7.10,73.62,6.85
3066,669628981,"03066M00:02:58.230","03065 23:35:36",211.36,851.28,,,,"     ",7.10,74.08,6.90
3066,669628982,"03066M00:02:59.203","03065 23:35:36",211.34,851.33,,,,"     ",7.10,74.06,6.89
3066,669628983,"03066M00:03:00.177","03065 23:35:37",211.33,851.34,,,,"     ",7.10,73.79,6.87
3066,669628984,"03066M00:03:01.150","03065 23:35:38",211.32,851.37,,,,"     ",7.10,74.05,6.89
3066,669628985,"03066M00:03:02.123","03065 23:35:39",211.31,851.25,,,,"     ",7.10,74.12,6.90
3066,669628986,"03066M00:03:03.096","03065 23:35:40",211.30,851.37,,,,"     ",7.10,73.97,6.89
3066,669628987,"03066M00:03:04.070","03065 23:35:41",211.30,851.31,,,,"     ",7.10,74.24,6.91
3066,669628988,"03066M00:03:05.043","03065 23:35:42",211.30,851.32,,,,"     ",7.10,73.92,6.89
3066,669628989,"03066M00:03:06.016","03065 23:35:43",211.31,851.35,,,,"     ",7.10,74.20,6.91
3066,669628990,"03066M00:03:06.989","03065 23:35:44",211.32,851.33,,,,"     ",7.10,74.28,6.92
3066,669628991,"03066M00:03:07.963","03065 23:35:45",211.34,851.33,,,,"     ",7.10,74.20,6.91
3066,669628992,"03066M00:03:08.936","03065 23:35:46",211.35,851.47,,,,"     ",7.10,74.36,6.93
3066,669628993,"03066M00:03:09.909","03065 23:35:47",211.35,851.42,,,,"     ",7.10,74.25,6.92
3066,669628994,"03066M00:03:10.882","03065 23:35:48",211.35,851.48,,,,"     ",7.10,74.32,6.92
3066,669628995,"03066M00:03:11.856","03065 23:35:49",211.34,851.43,,,,"     ",7.10,74.33,6.92
3066,669628996,"03066M00:03:12.829","03065 23:35:50",211.32,851.40,,,,"     ",7.10,75.29,7.02
3066,669628997,"03066M00:03:13.802","03065 23:35:51",211.29,851.40,,,,"     ",7.10,74.50,6.94
3066,669628998,"03066M00:03:14.775","03065 23:35:52",211.25,851.48,,,,"     ",7.10,74.42,6.93
3066,669628999,"03066M00:03:15.749","03065 23:35:53",211.21,851.45,,,,"     ",7.10,74.29,6.92
3066,669629000,"03066M00:03:16.722","03065 23:35:54",211.18,851.38,,,,"     ",7.10,74.59,6.95
3066,669629001,"03066M00:03:17.695","03065 23:35:55",211.15,851.42,,,,"     ",7.10,74.54,6.94
3066,669629002,"03066M00:03:18.668","03065 23:35:56",211.12,851.53,,,,"     ",7.10,74.04,6.90
3066,669629003,"03066M00:03:19.642","03065 23:35:57",211.10,851.44,,,,"     ",7.10,74.23,6.92
3066,669629004,"03066M00:03:20.615","03065 23:35:58",211.09,851.42,,,,"     ",7.10,74.25,6.92
3066,669629005,"03066M00:03:21.588","03065 23:35:59",211.09,851.43,,,,"     ",7.10,73.99,6.89
3066,669629006,"03066M00:03:22.561","03065 23:36:00",211.10,851.46,,,,"     ",7.10,73.95,6.89
3066,669629007,"03066M00:03:23.535","03065 23:36:01",211.12,851.44,,,,"     ",7.10,74.12,6.91
3066,669629008,"03066M00:03:24.508","03065 23:36:02",211.14,851.46,,,,"     ",7.10,74.02,6.90
3066,669629009,"03066M00:03:25.481","03065 23:36:03",211.16,851.45,,,,"     ",7.10,73.99,6.90
3066,669629010,"03066M00:03:26.454","03065 23:36:04",211.19,851.52,,,,"     ",7.10,73.81,6.88
3066,669629011,"03066M00:03:27.428","03065 23:36:05",211.22,851.54,,,,"     ",7.10,74.02,6.90
3066,669629012,"03066M00:03:28.401","03065 23:36:06",211.24,851.60,,,,"     ",7.10,73.60,6.86
3066,669629013,"03066M00:03:29.374","03065 23:36:07",211.27,851.63,,,,"     ",7.10,73.22,6.82
3066,669629014,"03066M00:03:30.347","03065 23:36:08",211.29,851.60,,,,"     ",7.10,73.88,6.89
3066,669629015,"03066M00:03:31.321","03065 23:36:09",211.30,851.52,,,,"     ",7.10,73.64,6.87
3066,669629016,"03066M00:03:32.294","03065 23:36:10",211.31,851.48,,,,"     ",7.10,73.68,6.87
3066,669629017,"03066M00:03:33.267","03065 23:36:11",211.31,851.47,,,,"     ",7.10,73.81,6.88
3066,669629018,"03066M00:03:34.240","03065 23:36:12",211.31,851.52,,,,"     ",7.10,73.66,6.87
3066,669629019,"03066M00:03:35.214","03065 23:36:12",211.30,851.48,,,,"     ",7.10,73.40,6.85
3066,669629020,"03066M00:03:36.187","03065 23:36:13",211.30,851.51,,,,"     ",7.10,73.45,6.85
3066,669629021,"03066M00:03:37.160","03065 23:36:14",211.29,851.45,,,,"     ",7.10,73.53,6.86
3066,669629022,"03066M00:03:38.133","03065 23:36:15",211.28,851.47,,,,"     ",7.10,73.85,6.89
3066,669629023,"03066M00:03:39.107","03065 23:36:16",211.28,851.46,,,,"     ",7.10,73.87,6.90
3066,669629024,"03066M00:03:40.080","03065 23:36:17",211.27,851.46,,,,"     ",7.10,73.65,6.87
3066,669629025,"03066M00:03:41.053","03065 23:36:18",211.27,851.48,,,,"     ",7.10,73.64,6.88
3066,669629026,"03066M00:03:42.026","03065 23:36:19",211.27,851.42,,,,"     ",7.10,73.69,6.88
3066,669629027,"03066M00:03:43.000","03065 23:36:20",211.28,851.55,,,,"     ",7.10,73.32,6.85
3066,669629028,"03066M00:03:43.973","03065 23:36:21",211.29,851.55,,,,"     ",7.10,73.26,6.84
3066,669629029,"03066M00:03:44.946","03065 23:36:22",211.31,851.58,,,,"     ",7.10,73.56,6.87
3066,669629030,"03066M00:03:45.919","03065 23:36:23",211.32,851.52,,,,"     ",7.10,73.17,6.84
3066,669629031,"03066M00:03:46.893","03065 23:36:24",211.34,851.57,,,,"     ",7.10,73.11,6.83
3066,669629032,"03066M00:03:47.866","03065 23:36:25",211.35,851.48,,,,"     ",7.10,73.36,6.86
3066,669629033,"03066M00:03:48.839","03065 23:36:26",211.36,851.52,,,,"     ",7.10,73.24,6.85
3066,669629034,"03066M00:03:49.812","03065 23:36:27",211.37,851.56,,,,"     ",7.10,73.17,6.84
3066,669629035,"03066M00:03:50.786","03065 23:36:28",211.38,851.51,,,,"     ",7.10,73.12,6.84
3066,669629036,"03066M00:03:51.759","03065 23:36:29",211.38,851.60,,,,"     ",7.10,72.73,6.80
3066,669629037,"03066M00:03:52.732","03065 23:36:30",211.39,851.62,,,,"     ",7.10,73.16,6.84
3066,669629038,"03066M00:03:53.705","03065 23:36:31",211.40,851.56,,,,"     ",7.10,73.04,6.83
3066,669629039,"03066M00:03:54.679","03065 23:36:32",211.41,851.61,,,,"     ",7.10,73.24,6.85
3066,669629040,"03066M00:03:55.652","03065 23:36:33",211.43,851.63,,,,"     ",7.10,73.38,6.87
3066,669629041,"03066M00:03:56.625","03065 23:36:34",211.45,851.60,,,,"     ",7.10,73.13,6.84
3066,669629042,"03066M00:03:57.598","03065 23:36:35",211.46,851.68,,,,"     ",7.10,72.99,6.83
3066,669629043,"03066M00:03:58.572","03065 23:36:36",211.48,851.61,,,,"     ",7.10,73.40,6.87
3066,669629044,"03066M00:03:59.545","03065 23:36:37",211.50,851.55,,,,"     ",7.10,73.52,6.88
3066,669629045,"03066M00:04:00.518","03065 23:36:38",211.51,851.58,,,,"     ",7.10,73.33,6.86
