SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1380,519955195,"01380M00:00:40.192","01380 00:39:11",214.22,768.29,,,,"     ",4.80,,
1380,519955196,"01380M00:00:41.165","01380 00:39:12",214.32,768.04,,,,"     ",4.80,91.93,9.49
1380,519955197,"01380M00:00:42.138","01380 00:39:13",214.40,768.05,,,,"     ",4.80,91.83,9.45
1380,519955198,"01380M00:00:43.112","01380 00:39:14",214.48,768.08,,,,"     ",4.80,91.95,9.43
1380,519955199,"01380M00:00:44.085","01380 00:39:15",214.53,768.10,,,,"     ",4.80,92.02,9.41
1380,519955200,"01380M00:00:45.058","01380 00:39:15",214.58,768.11,,,,"     ",4.80,92.59,9.44
1380,519955201,"01380M00:00:46.031","01380 00:39:16",214.62,768.06,,,,"     ",4.80,92.50,9.41
1380,519955202,"01380M00:00:47.005","01380 00:39:17",214.64,768.04,,,,"     ",4.80,92.73,9.40
1380,519955203,"01380M00:00:47.978","01380 00:39:18",214.66,768.00,,,,"     ",4.80,92.71,9.37
1380,519955204,"01380M00:00:48.951","01380 00:39:19",214.67,768.01,,,,"     ",4.80,93.00,9.38
1380,519955205,"01380M00:00:49.924","01380 00:39:20",214.67,768.08,,,,"     ",4.80,92.73,9.32
1380,519955206,"01380M00:00:50.898","01380 00:39:21",214.66,768.04,,,,"     ",4.80,92.91,9.32
1380,519955207,"01380M00:00:51.871","01380 00:39:22",214.64,768.01,,,,"     ",4.80,92.96,9.30
1380,519955208,"01380M00:00:52.844","01380 00:39:23",214.59,768.01,,,,"     ",4.80,93.18,9.30
1380,519955209,"01380M00:00:53.817","01380 00:39:24",214.51,768.06,,,,"     ",4.80,93.34,9.29
1380,519955210,"01380M00:00:54.791","01380 00:39:25",214.43,768.05,,,,"     ",4.80,93.19,9.25
1380,519955211,"01380M00:00:55.764","01380 00:39:26",214.38,768.02,,,,"     ",4.80,92.81,9.19
1380,519955212,"01380M00:00:56.737","01380 00:39:27",214.37,768.05,,,,"     ",4.80,93.12,9.20
1380,519955213,"01380M00:00:57.710","01380 00:39:28",214.39,768.00,,,,"     ",4.80,93.15,9.18
1380,519955214,"01380M00:00:58.684","01380 00:39:29",214.45,768.04,,,,"     ",4.80,93.00,9.15
1380,519955215,"01380M00:00:59.657","01380 00:39:30",214.54,768.10,,,,"     ",4.80,93.77,9.21
1380,519955216,"01380M00:01:00.630","01380 00:39:31",214.65,768.04,,,,"     ",4.80,93.02,9.11
1380,519955217,"01380M00:01:01.603","01380 00:39:32",214.75,768.08,,,,"     ",4.80,93.30,9.12
1380,519955218,"01380M00:01:02.577","01380 00:39:33",214.84,768.09,,,,"     ",4.80,93.50,9.13
1380,519955219,"01380M00:01:03.550","01380 00:39:34",214.93,768.12,,,,"     ",4.80,93.17,9.07
1380,519955220,"01380M00:01:04.523","01380 00:39:35",215.00,768.06,,,,"     ",4.80,93.18,9.06
1380,519955221,"01380M00:01:05.496","01380 00:39:36",215.06,768.10,,,,"     ",4.80,92.87,9.01
1380,519955222,"01380M00:01:06.470","01380 00:39:37",215.09,768.10,,,,"     ",4.80,93.28,9.03
1380,519955223,"01380M00:01:07.443","01380 00:39:38",215.11,768.15,,,,"     ",4.80,93.08,8.99
1380,519955224,"01380M00:01:08.416","01380 00:39:39",215.11,768.14,,,,"     ",4.80,93.30,9.01
1380,519955225,"01380M00:01:09.389","01380 00:39:40",215.09,768.06,,,,"     ",4.80,93.14,8.97
1380,519955226,"01380M00:01:10.363","01380 00:39:41",215.04,768.11,,,,"     ",4.80,92.94,8.94
1380,519955227,"01380M00:01:11.336","01380 00:39:42",214.98,768.11,,,,"     ",4.80,93.30,8.96
1380,519955228,"01380M00:01:12.309","01380 00:39:43",214.90,768.01,,,,"     ",4.80,93.57,8.97
1380,519955229,"01380M00:01:13.282","01380 00:39:44",214.81,767.97,,,,"     ",4.80,93.32,8.93
1380,519955230,"01380M00:01:14.256","01380 00:39:45",214.75,767.93,,,,"     ",4.80,93.62,8.94
1380,519955231,"01380M00:01:15.229","01380 00:39:46",214.70,767.99,,,,"     ",4.80,93.80,8.95
1380,519955232,"01380M00:01:16.202","01380 00:39:47",214.68,767.99,,,,"     ",4.80,94.00,8.95
1380,519955233,"01380M00:01:17.175","01380 00:39:48",214.67,767.97,,,,"     ",4.80,94.34,8.97
1380,519955234,"01380M00:01:18.149","01380 00:39:49",214.68,768.03,,,,"     ",4.80,93.60,8.88
1380,519955235,"01380M00:01:19.122","01380 00:39:50",214.70,768.08,,,,"     ",4.80,93.96,8.91
1380,519955236,"01380M00:01:20.095","01380 00:39:51",214.75,767.93,,,,"     ",4.80,94.29,8.93
1380,519955237,"01380M00:01:21.068","01380 00:39:52",214.82,767.91,,,,"     ",4.80,94.33,8.92
1380,519955238,"01380M00:01:22.042","01380 00:39:52",214.89,768.01,,,,"     ",4.80,94.52,8.92
1380,519955239,"01380M00:01:23.015","01380 00:39:53",214.98,768.02,,,,"     ",4.80,94.52,8.91
1380,519955240,"01380M00:01:23.988","01380 00:39:54",215.06,768.02,,,,"     ",4.80,94.44,8.89
1380,519955241,"01380M00:01:24.962","01380 00:39:55",215.13,768.01,,,,"     ",4.80,94.44,8.88
1380,519955242,"01380M00:01:25.935","01380 00:39:56",215.17,767.90,,,,"     ",4.80,94.75,8.90
1380,519955243,"01380M00:01:26.908","01380 00:39:57",215.19,768.04,,,,"     ",4.80,94.21,8.83
1380,519955244,"01380M00:01:27.881","01380 00:39:58",215.21,768.05,,,,"     ",4.80,94.98,8.89
1380,519955245,"01380M00:01:28.855","01380 00:39:59",215.22,767.95,,,,"     ",4.80,94.82,8.87
1380,519955246,"01380M00:01:29.828","01380 00:40:00",215.23,767.86,,,,"     ",4.80,94.61,8.84
1380,519955247,"01380M00:01:30.801","01380 00:40:01",215.25,767.90,,,,"     ",4.80,95.21,8.88
1380,519955248,"01380M00:01:31.774","01380 00:40:02",215.24,767.87,,,,"     ",4.80,95.07,8.85
1380,519955249,"01380M00:01:32.748","01380 00:40:03",215.21,767.97,,,,"     ",4.80,95.07,8.84
1380,519955250,"01380M00:01:33.721","01380 00:40:04",215.17,767.97,,,,"     ",4.80,95.50,8.88
1380,519955251,"01380M00:01:34.694","01380 00:40:05",215.14,767.91,,,,"     ",4.80,95.57,8.87
1380,519955252,"01380M00:01:35.667","01380 00:40:06",215.11,767.99,,,,"     ",4.80,95.44,8.85
1380,519955253,"01380M00:01:36.641","01380 00:40:07",215.09,767.88,,,,"     ",4.80,95.82,8.87
1380,519955254,"01380M00:01:37.614","01380 00:40:08",215.06,767.93,,,,"     ",4.80,96.02,8.88
1380,519955255,"01380M00:01:38.587","01380 00:40:09",215.02,767.99,,,,"     ",4.80,96.13,8.88
1380,519955256,"01380M00:01:39.560","01380 00:40:10",214.97,767.91,,,,"     ",4.80,96.61,8.91
1380,519955257,"01380M00:01:40.534","01380 00:40:11",214.92,768.01,,,,"     ",4.80,96.54,8.90
1380,519955258,"01380M00:01:41.507","01380 00:40:12",214.86,767.97,,,,"     ",4.80,96.93,8.92
1380,519955259,"01380M00:01:42.480","01380 00:40:13",214.82,767.99,,,,"     ",4.80,96.47,8.87
1380,519955260,"01380M00:01:43.453","01380 00:40:14",214.79,767.96,,,,"     ",4.80,96.87,8.90
1380,519955261,"01380M00:01:44.427","01380 00:40:15",214.78,768.03,,,,"     ",4.80,97.23,8.92
1380,519955262,"01380M00:01:45.400","01380 00:40:16",214.79,767.99,,,,"     ",4.80,97.42,8.92
1380,519955263,"01380M00:01:46.373","01380 00:40:17",214.83,768.00,,,,"     ",4.80,97.80,8.95
1380,519955264,"01380M00:01:47.346","01380 00:40:18",214.88,767.98,,,,"     ",4.80,97.45,8.90
