SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
525,444053097,"00525M00:00:58.934","00525 00:12:49",194.15,894.20,,,,"     ",3.60,,
525,444053098,"00525M00:00:59.907","00525 00:12:50",194.24,894.07,,,,"     ",3.60,18.14,15.47
525,444053099,"00525M00:01:00.881","00525 00:12:51",194.32,894.04,,,,"     ",3.60,18.10,15.38
525,444053100,"00525M00:01:01.854","00525 00:12:52",194.38,894.02,,,,"     ",3.60,18.12,15.35
525,444053101,"00525M00:01:02.827","00525 00:12:53",194.43,894.11,,,,"     ",3.60,18.13,15.31
525,444053102,"00525M00:01:03.800","00525 00:12:54",194.48,894.03,,,,"     ",3.60,18.14,15.26
525,444053103,"00525M00:01:04.774","00525 00:12:55",194.51,894.00,,,,"     ",3.60,18.12,15.19
525,444053104,"00525M00:01:05.747","00525 00:12:56",194.54,893.96,,,,"     ",3.60,18.18,15.20
525,444053105,"00525M00:01:06.720","00525 00:12:57",194.55,893.90,,,,"     ",3.60,18.21,15.17
525,444053106,"00525M00:01:07.693","00525 00:12:58",194.56,893.84,,,,"     ",3.60,18.25,15.16
525,444053107,"00525M00:01:08.667","00525 00:12:59",194.55,893.85,,,,"     ",3.60,18.22,15.09
525,444053108,"00525M00:01:09.640","00525 00:12:59",194.54,893.86,,,,"     ",3.60,18.28,15.10
525,444053109,"00525M00:01:10.613","00525 00:13:00",194.51,893.95,,,,"     ",3.60,18.24,15.02
525,444053110,"00525M00:01:11.586","00525 00:13:01",194.46,893.99,,,,"     ",3.60,18.30,15.03
525,444053111,"00525M00:01:12.560","00525 00:13:02",194.38,893.96,,,,"     ",3.60,18.34,15.02
525,444053112,"00525M00:01:13.533","00525 00:13:03",194.30,893.94,,,,"     ",3.60,18.40,15.03
525,444053113,"00525M00:01:14.506","00525 00:13:04",194.25,894.05,,,,"     ",3.60,18.39,14.98
525,444053114,"00525M00:01:15.479","00525 00:13:05",194.22,894.08,,,,"     ",3.60,18.38,14.93
525,444053115,"00525M00:01:16.453","00525 00:13:06",194.23,894.12,,,,"     ",3.60,18.34,14.86
525,444053116,"00525M00:01:17.426","00525 00:13:07",194.27,894.06,,,,"     ",3.60,18.31,14.79
525,444053117,"00525M00:01:18.399","00525 00:13:08",194.31,894.08,,,,"     ",3.60,18.37,14.81
525,444053118,"00525M00:01:19.372","00525 00:13:09",194.36,894.14,,,,"     ",3.60,18.37,14.77
525,444053119,"00525M00:01:20.346","00525 00:13:10",194.43,894.13,,,,"     ",3.60,18.41,14.76
525,444053120,"00525M00:01:21.319","00525 00:13:11",194.50,894.09,,,,"     ",3.60,18.41,14.73
525,444053121,"00525M00:01:22.292","00525 00:13:12",194.58,894.19,,,,"     ",3.60,18.52,14.79
525,444053122,"00525M00:01:23.265","00525 00:13:13",194.66,894.03,,,,"     ",3.60,18.43,14.68
525,444053123,"00525M00:01:24.239","00525 00:13:14",194.75,894.01,,,,"     ",3.60,18.44,14.65
525,444053124,"00525M00:01:25.212","00525 00:13:15",194.86,893.99,,,,"     ",3.60,18.46,14.63
525,444053125,"00525M00:01:26.185","00525 00:13:16",194.97,894.00,,,,"     ",3.60,18.48,14.62
525,444053126,"00525M00:01:27.158","00525 00:13:17",195.08,894.09,,,,"     ",3.60,18.51,14.61
525,444053127,"00525M00:01:28.132","00525 00:13:18",195.20,893.95,,,,"     ",3.60,18.46,14.54
525,444053128,"00525M00:01:29.105","00525 00:13:19",195.33,893.97,,,,"     ",3.60,18.50,14.54
525,444053129,"00525M00:01:30.078","00525 00:13:20",195.45,894.01,,,,"     ",3.60,18.55,14.55
525,444053130,"00525M00:01:31.051","00525 00:13:21",195.55,894.09,,,,"     ",3.60,18.65,14.60
